from,to,weight,edge_type,level,level_name
ASV_00447,ASV_00799,0.5203252032520326,pos,Farm,UK2
ASV_00447,ASV_00807,0.49242424242424243,pos,Farm,UK2
ASV_00447,ASV_00814,0.47244094488188976,pos,Farm,UK2
ASV_00447,ASV_00829,0.49230769230769234,pos,Farm,UK2
ASV_00447,ASV_00834,0.5606060606060606,pos,Farm,UK2
ASV_00447,ASV_00855,0.48091603053435117,pos,Farm,UK2
ASV_00447,ASV_00856,0.5390625,pos,Farm,UK2
ASV_00447,ASV_00865,0.5,pos,Farm,UK2
ASV_00447,ASV_00874,0.552,pos,Farm,UK2
ASV_00447,ASV_00879,0.4765625,pos,Farm,UK2
ASV_00447,ASV_00880,0.5078125,pos,Farm,UK2
ASV_00447,ASV_00888,0.5,pos,Farm,UK2
ASV_00447,ASV_00912,0.49606299212598426,pos,Farm,UK2
ASV_00447,ASV_00931,0.5147058823529411,pos,Farm,UK2
ASV_00447,ASV_00957,0.47692307692307695,pos,Farm,UK2
ASV_00447,ASV_00978,0.5,pos,Farm,UK2
ASV_00447,ASV_00979,0.5,pos,Farm,UK2
ASV_00447,ASV_01057,0.5158730158730159,pos,Farm,UK2
ASV_00447,ASV_01060,0.5038167938931297,pos,Farm,UK2
ASV_00447,ASV_01094,0.49612403100775193,pos,Farm,UK2
ASV_00447,ASV_01353,0.5234375,pos,Farm,UK2
ASV_00447,ASV_01458,0.4728682170542636,pos,Farm,UK2
ASV_00447,ASV_01611,0.49624060150375937,pos,Farm,UK2
ASV_00448,ASV_00486,0.4017094017094017,pos,Farm,UK2
ASV_00448,ASV_00550,0.42735042735042733,pos,Farm,UK2
ASV_00448,ASV_00566,0.4180327868852459,pos,Farm,UK2
ASV_00448,ASV_00582,0.48031496062992124,pos,Farm,UK2
ASV_00448,ASV_00586,0.45038167938931295,pos,Farm,UK2
ASV_00448,ASV_00587,0.4358974358974359,pos,Farm,UK2
ASV_00448,ASV_00654,0.43333333333333335,pos,Farm,UK2
ASV_00448,ASV_00663,0.42735042735042733,pos,Farm,UK2
ASV_00448,ASV_00742,0.4344262295081967,pos,Farm,UK2
ASV_00448,ASV_00763,0.4067796610169492,pos,Farm,UK2
ASV_00448,ASV_00790,0.43333333333333335,pos,Farm,UK2
ASV_00448,ASV_00799,0.49557522123893805,pos,Farm,UK2
ASV_00448,ASV_00959,0.4297520661157025,pos,Farm,UK2
ASV_00448,ASV_00982,0.4274193548387097,pos,Farm,UK2
ASV_00448,ASV_01057,0.453781512605042,pos,Farm,UK2
ASV_00448,ASV_01065,0.43478260869565216,pos,Farm,UK2
ASV_00448,ASV_01178,0.4297520661157025,pos,Farm,UK2
ASV_00448,ASV_01503,0.4322033898305085,pos,Farm,UK2
ASV_00448,ASV_01881,0.42735042735042733,pos,Farm,UK2
ASV_00450,ASV_00457,0.49242424242424243,pos,Farm,UK2
ASV_00450,ASV_00554,0.5223880597014925,pos,Farm,UK2
ASV_00450,ASV_00593,0.49612403100775193,pos,Farm,UK2
ASV_00450,ASV_00638,0.4921875,pos,Farm,UK2
ASV_00450,ASV_00651,0.4609375,pos,Farm,UK2
ASV_00450,ASV_00669,0.49242424242424243,pos,Farm,UK2
ASV_00450,ASV_00737,0.5076923076923077,pos,Farm,UK2
ASV_00450,ASV_00761,0.48412698412698413,pos,Farm,UK2
ASV_00450,ASV_00897,0.5112781954887218,pos,Farm,UK2
ASV_00450,ASV_00949,0.4961832061068702,pos,Farm,UK2
ASV_00450,ASV_01594,0.5303030303030303,pos,Farm,UK2
ASV_00452,ASV_00458,0.48854961832061067,pos,Farm,UK2
ASV_00452,ASV_00461,0.5736434108527132,pos,Farm,UK2
ASV_00452,ASV_00467,0.5227272727272727,pos,Farm,UK2
ASV_00452,ASV_00471,0.5255474452554745,pos,Farm,UK2
ASV_00452,ASV_00492,0.48854961832061067,pos,Farm,UK2
ASV_00452,ASV_00512,0.5307692307692308,pos,Farm,UK2
ASV_00452,ASV_00517,0.5348837209302325,pos,Farm,UK2
ASV_00452,ASV_00522,0.48091603053435117,pos,Farm,UK2
ASV_00452,ASV_00545,0.5075757575757576,pos,Farm,UK2
ASV_00452,ASV_00555,0.5149253731343284,pos,Farm,UK2
ASV_00452,ASV_00572,0.5114503816793893,pos,Farm,UK2
ASV_00452,ASV_00574,0.5037593984962406,pos,Farm,UK2
ASV_00452,ASV_00582,0.562962962962963,pos,Farm,UK2
ASV_00452,ASV_00604,0.5333333333333333,pos,Farm,UK2
ASV_00452,ASV_00629,0.5354330708661418,pos,Farm,UK2
ASV_00452,ASV_00676,0.5511811023622047,pos,Farm,UK2
ASV_00452,ASV_00689,0.5,pos,Farm,UK2
ASV_00452,ASV_00723,0.5114503816793893,pos,Farm,UK2
ASV_00452,ASV_00726,0.49242424242424243,pos,Farm,UK2
ASV_00452,ASV_00772,0.5112781954887218,pos,Farm,UK2
ASV_00452,ASV_00806,0.47692307692307695,pos,Farm,UK2
ASV_00452,ASV_00821,0.5259259259259259,pos,Farm,UK2
ASV_00452,ASV_00874,0.49624060150375937,pos,Farm,UK2
ASV_00452,ASV_00897,0.5074626865671642,pos,Farm,UK2
ASV_00452,ASV_00904,0.49242424242424243,pos,Farm,UK2
ASV_00452,ASV_00976,0.5039370078740157,pos,Farm,UK2
ASV_00452,ASV_00987,0.4883720930232558,pos,Farm,UK2
ASV_00452,ASV_01027,0.48854961832061067,pos,Farm,UK2
ASV_00452,ASV_01057,0.5076923076923077,pos,Farm,UK2
ASV_00452,ASV_01169,0.518796992481203,pos,Farm,UK2
ASV_00452,ASV_01621,0.5038167938931297,pos,Farm,UK2
ASV_00452,ASV_02182,0.5112781954887218,pos,Farm,UK2
ASV_00453,ASV_00456,0.5348837209302325,pos,Farm,UK2
ASV_00453,ASV_00462,0.5190839694656488,pos,Farm,UK2
ASV_00453,ASV_00475,0.5151515151515151,pos,Farm,UK2
ASV_00453,ASV_00479,0.48412698412698413,pos,Farm,UK2
ASV_00453,ASV_00494,0.5111111111111111,pos,Farm,UK2
ASV_00453,ASV_00520,0.5075757575757576,pos,Farm,UK2
ASV_00453,ASV_00532,0.47692307692307695,pos,Farm,UK2
ASV_00453,ASV_00543,0.5,pos,Farm,UK2
ASV_00453,ASV_00546,0.5038167938931297,pos,Farm,UK2
ASV_00453,ASV_00554,0.5074626865671642,pos,Farm,UK2
ASV_00453,ASV_00568,0.4961832061068702,pos,Farm,UK2
ASV_00453,ASV_00577,0.5227272727272727,pos,Farm,UK2
ASV_00453,ASV_00586,0.5441176470588235,pos,Farm,UK2
ASV_00453,ASV_00593,0.528,pos,Farm,UK2
ASV_00453,ASV_00597,0.48854961832061067,pos,Farm,UK2
ASV_00453,ASV_00604,0.5111111111111111,pos,Farm,UK2
ASV_00453,ASV_00627,0.4728682170542636,pos,Farm,UK2
ASV_00453,ASV_00629,0.47692307692307695,pos,Farm,UK2
ASV_00453,ASV_00630,0.5038759689922481,pos,Farm,UK2
ASV_00453,ASV_00640,0.5263157894736842,pos,Farm,UK2
ASV_00453,ASV_00643,0.4634146341463415,pos,Farm,UK2
ASV_00453,ASV_00651,0.4566929133858268,pos,Farm,UK2
ASV_00453,ASV_00653,0.4806201550387597,pos,Farm,UK2
ASV_00453,ASV_00676,0.48091603053435117,pos,Farm,UK2
ASV_00453,ASV_00695,0.4728682170542636,pos,Farm,UK2
ASV_00453,ASV_00705,0.4444444444444444,pos,Farm,UK2
ASV_00453,ASV_00730,0.4603174603174603,pos,Farm,UK2
ASV_00453,ASV_00751,0.4603174603174603,pos,Farm,UK2
ASV_00453,ASV_00797,0.484375,pos,Farm,UK2
ASV_00453,ASV_00806,0.4765625,pos,Farm,UK2
ASV_00453,ASV_00837,0.4846153846153846,pos,Farm,UK2
ASV_00453,ASV_00852,0.5149253731343284,pos,Farm,UK2
ASV_00453,ASV_00865,0.5384615384615384,pos,Farm,UK2
ASV_00453,ASV_00885,0.484375,pos,Farm,UK2
ASV_00453,ASV_00920,0.4883720930232558,pos,Farm,UK2
ASV_00453,ASV_00931,0.5407407407407407,pos,Farm,UK2
ASV_00453,ASV_00968,0.46875,pos,Farm,UK2
ASV_00453,ASV_00978,0.5038759689922481,pos,Farm,UK2
ASV_00453,ASV_01169,0.5075757575757576,pos,Farm,UK2
ASV_00453,ASV_01195,0.5038167938931297,pos,Farm,UK2
ASV_00453,ASV_01236,0.48854961832061067,pos,Farm,UK2
ASV_00453,ASV_01594,0.5037593984962406,pos,Farm,UK2
ASV_00453,ASV_01881,0.4609375,pos,Farm,UK2
ASV_00454,ASV_00474,0.48031496062992124,pos,Farm,UK2
ASV_00454,ASV_00483,0.515625,pos,Farm,UK2
ASV_00454,ASV_00538,0.4634146341463415,pos,Farm,UK2
ASV_00454,ASV_00589,0.5,pos,Farm,UK2
ASV_00454,ASV_00591,0.4846153846153846,pos,Farm,UK2
ASV_00454,ASV_00600,0.5038167938931297,pos,Farm,UK2
ASV_00454,ASV_00635,0.5078125,pos,Farm,UK2
ASV_00454,ASV_00688,0.48031496062992124,pos,Farm,UK2
ASV_00454,ASV_00727,0.5161290322580645,pos,Farm,UK2
ASV_00454,ASV_00742,0.48031496062992124,pos,Farm,UK2
ASV_00454,ASV_00743,0.484375,pos,Farm,UK2
ASV_00454,ASV_00834,0.5112781954887218,pos,Farm,UK2
ASV_00454,ASV_00957,0.4609375,pos,Farm,UK2
ASV_00454,ASV_01101,0.5234375,pos,Farm,UK2
ASV_00454,ASV_01159,0.45081967213114754,pos,Farm,UK2
ASV_00454,ASV_01268,0.48091603053435117,pos,Farm,UK2
ASV_00454,ASV_02182,0.4921875,pos,Farm,UK2
ASV_00456,ASV_00458,0.4883720930232558,pos,Farm,UK2
ASV_00456,ASV_00566,0.49612403100775193,pos,Farm,UK2
ASV_00456,ASV_00570,0.5039370078740157,pos,Farm,UK2
ASV_00456,ASV_00582,0.5522388059701493,pos,Farm,UK2
ASV_00456,ASV_00586,0.5441176470588235,pos,Farm,UK2
ASV_00456,ASV_00587,0.46875,pos,Farm,UK2
ASV_00456,ASV_00600,0.5338345864661654,pos,Farm,UK2
ASV_00456,ASV_00654,0.4883720930232558,pos,Farm,UK2
ASV_00456,ASV_00709,0.4444444444444444,pos,Farm,UK2
ASV_00456,ASV_00755,0.47692307692307695,pos,Farm,UK2
ASV_00456,ASV_00854,0.456,pos,Farm,UK2
ASV_00456,ASV_00856,0.5075757575757576,pos,Farm,UK2
ASV_00456,ASV_00949,0.48091603053435117,pos,Farm,UK2
ASV_00456,ASV_01078,0.48091603053435117,pos,Farm,UK2
ASV_00456,ASV_01085,0.484375,pos,Farm,UK2
ASV_00456,ASV_01090,0.5116279069767442,pos,Farm,UK2
ASV_00456,ASV_01159,0.472,pos,Farm,UK2
ASV_00456,ASV_01571,0.4883720930232558,pos,Farm,UK2
ASV_00456,ASV_01881,0.4609375,pos,Farm,UK2
ASV_00456,ASV_02182,0.5114503816793893,pos,Farm,UK2
ASV_00457,ASV_00467,0.48854961832061067,pos,Farm,UK2
ASV_00457,ASV_00546,0.49230769230769234,pos,Farm,UK2
ASV_00457,ASV_00548,0.48854961832061067,pos,Farm,UK2
ASV_00457,ASV_00554,0.5075757575757576,pos,Farm,UK2
ASV_00457,ASV_00593,0.49206349206349204,pos,Farm,UK2
ASV_00457,ASV_00597,0.5,pos,Farm,UK2
ASV_00457,ASV_00607,0.49230769230769234,pos,Farm,UK2
ASV_00457,ASV_00626,0.48854961832061067,pos,Farm,UK2
ASV_00457,ASV_00637,0.4596774193548387,pos,Farm,UK2
ASV_00457,ASV_00645,0.4728682170542636,pos,Farm,UK2
ASV_00457,ASV_00669,0.47692307692307695,pos,Farm,UK2
ASV_00457,ASV_00682,0.5118110236220472,pos,Farm,UK2
ASV_00457,ASV_00695,0.48412698412698413,pos,Farm,UK2
ASV_00457,ASV_00728,0.4921875,pos,Farm,UK2
ASV_00457,ASV_00737,0.4806201550387597,pos,Farm,UK2
ASV_00457,ASV_00761,0.46774193548387094,pos,Farm,UK2
ASV_00457,ASV_00769,0.49612403100775193,pos,Farm,UK2
ASV_00457,ASV_00797,0.47244094488188976,pos,Farm,UK2
ASV_00457,ASV_00799,0.4645669291338583,pos,Farm,UK2
ASV_00457,ASV_00808,0.5348837209302325,pos,Farm,UK2
ASV_00457,ASV_00880,0.47692307692307695,pos,Farm,UK2
ASV_00457,ASV_00891,0.4609375,pos,Farm,UK2
ASV_00457,ASV_00912,0.4765625,pos,Farm,UK2
ASV_00457,ASV_01446,0.5,pos,Farm,UK2
ASV_00457,ASV_01799,0.518796992481203,pos,Farm,UK2
ASV_00458,ASV_00468,0.5147058823529411,pos,Farm,UK2
ASV_00458,ASV_00494,0.5114503816793893,pos,Farm,UK2
ASV_00458,ASV_00511,0.4961832061068702,pos,Farm,UK2
ASV_00458,ASV_00512,0.4728682170542636,pos,Farm,UK2
ASV_00458,ASV_00520,0.5078125,pos,Farm,UK2
ASV_00458,ASV_00546,0.4806201550387597,pos,Farm,UK2
ASV_00458,ASV_00554,0.4961832061068702,pos,Farm,UK2
ASV_00458,ASV_00576,0.48484848484848486,pos,Farm,UK2
ASV_00458,ASV_00582,0.5074626865671642,pos,Farm,UK2
ASV_00458,ASV_00587,0.46774193548387094,pos,Farm,UK2
ASV_00458,ASV_00591,0.5038759689922481,pos,Farm,UK2
ASV_00458,ASV_00595,0.484375,pos,Farm,UK2
ASV_00458,ASV_00622,0.472,pos,Farm,UK2
ASV_00458,ASV_00626,0.47692307692307695,pos,Farm,UK2
ASV_00458,ASV_00654,0.47619047619047616,pos,Farm,UK2
ASV_00458,ASV_00676,0.49206349206349204,pos,Farm,UK2
ASV_00458,ASV_00880,0.4881889763779528,pos,Farm,UK2
ASV_00458,ASV_01065,0.4435483870967742,pos,Farm,UK2
ASV_00458,ASV_01085,0.4603174603174603,pos,Farm,UK2
ASV_00458,ASV_01090,0.4765625,pos,Farm,UK2
ASV_00458,ASV_01496,0.4728682170542636,pos,Farm,UK2
ASV_00459,ASV_00466,0.515625,pos,Farm,UK2
ASV_00459,ASV_00512,0.48854961832061067,pos,Farm,UK2
ASV_00459,ASV_00565,0.5079365079365079,pos,Farm,UK2
ASV_00459,ASV_00568,0.48854961832061067,pos,Farm,UK2
ASV_00459,ASV_00585,0.53125,pos,Farm,UK2
ASV_00459,ASV_00595,0.5,pos,Farm,UK2
ASV_00459,ASV_00597,0.5275590551181102,pos,Farm,UK2
ASV_00459,ASV_00620,0.5038167938931297,pos,Farm,UK2
ASV_00459,ASV_00627,0.4765625,pos,Farm,UK2
ASV_00459,ASV_00641,0.5078125,pos,Farm,UK2
ASV_00459,ASV_00645,0.47692307692307695,pos,Farm,UK2
ASV_00459,ASV_00665,0.532258064516129,pos,Farm,UK2
ASV_00459,ASV_00670,0.5,pos,Farm,UK2
ASV_00459,ASV_00682,0.49230769230769234,pos,Farm,UK2
ASV_00459,ASV_00705,0.48360655737704916,pos,Farm,UK2
ASV_00459,ASV_00742,0.49230769230769234,pos,Farm,UK2
ASV_00459,ASV_00747,0.5038759689922481,pos,Farm,UK2
ASV_00459,ASV_00799,0.46875,pos,Farm,UK2
ASV_00459,ASV_00809,0.48091603053435117,pos,Farm,UK2
ASV_00459,ASV_00829,0.5,pos,Farm,UK2
ASV_00459,ASV_00848,0.5373134328358209,pos,Farm,UK2
ASV_00459,ASV_00855,0.5234375,pos,Farm,UK2
ASV_00459,ASV_00912,0.4921875,pos,Farm,UK2
ASV_00459,ASV_00936,0.5149253731343284,pos,Farm,UK2
ASV_00459,ASV_00960,0.4765625,pos,Farm,UK2
ASV_00459,ASV_00996,0.5153846153846153,pos,Farm,UK2
ASV_00459,ASV_01007,0.5,pos,Farm,UK2
ASV_00459,ASV_01078,0.4846153846153846,pos,Farm,UK2
ASV_00459,ASV_01159,0.464,pos,Farm,UK2
ASV_00459,ASV_01188,0.4728682170542636,pos,Farm,UK2
ASV_00459,ASV_01268,0.5037593984962406,pos,Farm,UK2
ASV_00459,ASV_01611,0.5151515151515151,pos,Farm,UK2
ASV_00461,ASV_00492,0.49230769230769234,pos,Farm,UK2
ASV_00461,ASV_00546,0.49624060150375937,pos,Farm,UK2
ASV_00461,ASV_00581,0.4444444444444444,pos,Farm,UK2
ASV_00461,ASV_00591,0.518796992481203,pos,Farm,UK2
ASV_00461,ASV_00607,0.49624060150375937,pos,Farm,UK2
ASV_00461,ASV_00676,0.4961832061068702,pos,Farm,UK2
ASV_00461,ASV_00689,0.5153846153846153,pos,Farm,UK2
ASV_00461,ASV_00730,0.47619047619047616,pos,Farm,UK2
ASV_00461,ASV_00809,0.49242424242424243,pos,Farm,UK2
ASV_00461,ASV_00856,0.5112781954887218,pos,Farm,UK2
ASV_00461,ASV_01057,0.48854961832061067,pos,Farm,UK2
ASV_00461,ASV_01169,0.5112781954887218,pos,Farm,UK2
ASV_00461,ASV_01204,0.4609375,pos,Farm,UK2
ASV_00461,ASV_01353,0.49624060150375937,pos,Farm,UK2
ASV_00461,ASV_01571,0.48091603053435117,pos,Farm,UK2
ASV_00461,ASV_01799,0.5681818181818182,pos,Farm,UK2
ASV_00462,ASV_00493,0.4883720930232558,pos,Farm,UK2
ASV_00462,ASV_00529,0.46511627906976744,pos,Farm,UK2
ASV_00462,ASV_00565,0.4883720930232558,pos,Farm,UK2
ASV_00462,ASV_00576,0.5149253731343284,pos,Farm,UK2
ASV_00462,ASV_00597,0.4961832061068702,pos,Farm,UK2
ASV_00462,ASV_00665,0.5,pos,Farm,UK2
ASV_00462,ASV_00676,0.5116279069767442,pos,Farm,UK2
ASV_00462,ASV_00686,0.5076923076923077,pos,Farm,UK2
ASV_00462,ASV_00693,0.488,pos,Farm,UK2
ASV_00462,ASV_00799,0.484375,pos,Farm,UK2
ASV_00462,ASV_00801,0.5,pos,Farm,UK2
ASV_00462,ASV_00810,0.5114503816793893,pos,Farm,UK2
ASV_00462,ASV_00821,0.5223880597014925,pos,Farm,UK2
ASV_00462,ASV_00834,0.5255474452554745,pos,Farm,UK2
ASV_00462,ASV_00848,0.5407407407407407,pos,Farm,UK2
ASV_00462,ASV_00865,0.5227272727272727,pos,Farm,UK2
ASV_00462,ASV_00879,0.5,pos,Farm,UK2
ASV_00462,ASV_00931,0.5255474452554745,pos,Farm,UK2
ASV_00462,ASV_00957,0.5,pos,Farm,UK2
ASV_00462,ASV_00968,0.46511627906976744,pos,Farm,UK2
ASV_00462,ASV_01057,0.5275590551181102,pos,Farm,UK2
ASV_00462,ASV_01101,0.5378787878787878,pos,Farm,UK2
ASV_00462,ASV_01169,0.5037593984962406,pos,Farm,UK2
ASV_00462,ASV_01328,0.49230769230769234,pos,Farm,UK2
ASV_00462,ASV_01496,0.49242424242424243,pos,Farm,UK2
ASV_00462,ASV_01594,0.5112781954887218,pos,Farm,UK2
ASV_00464,ASV_00471,0.48091603053435117,pos,Farm,UK2
ASV_00464,ASV_00481,0.4878048780487805,pos,Farm,UK2
ASV_00464,ASV_00510,0.46774193548387094,pos,Farm,UK2
ASV_00464,ASV_00541,0.448,pos,Farm,UK2
ASV_00464,ASV_00558,0.4645669291338583,pos,Farm,UK2
ASV_00464,ASV_00584,0.4262295081967213,pos,Farm,UK2
ASV_00464,ASV_00597,0.5378151260504201,pos,Farm,UK2
ASV_00464,ASV_00639,0.484375,pos,Farm,UK2
ASV_00464,ASV_00643,0.4117647058823529,pos,Farm,UK2
ASV_00464,ASV_00653,0.4672131147540984,pos,Farm,UK2
ASV_00464,ASV_00671,0.45454545454545453,pos,Farm,UK2
ASV_00464,ASV_00682,0.4878048780487805,pos,Farm,UK2
ASV_00464,ASV_00769,0.4603174603174603,pos,Farm,UK2
ASV_00464,ASV_00770,0.4838709677419355,pos,Farm,UK2
ASV_00464,ASV_00807,0.4609375,pos,Farm,UK2
ASV_00464,ASV_00808,0.4765625,pos,Farm,UK2
ASV_00464,ASV_00809,0.4878048780487805,pos,Farm,UK2
ASV_00464,ASV_00829,0.4603174603174603,pos,Farm,UK2
ASV_00464,ASV_00833,0.4596774193548387,pos,Farm,UK2
ASV_00464,ASV_00931,0.48484848484848486,pos,Farm,UK2
ASV_00464,ASV_00976,0.43089430894308944,pos,Farm,UK2
ASV_00464,ASV_00982,0.46825396825396826,pos,Farm,UK2
ASV_00466,ASV_00495,0.4566929133858268,pos,Farm,UK2
ASV_00466,ASV_00535,0.5147058823529411,pos,Farm,UK2
ASV_00466,ASV_00536,0.5118110236220472,pos,Farm,UK2
ASV_00466,ASV_00538,0.4838709677419355,pos,Farm,UK2
ASV_00466,ASV_00563,0.5039370078740157,pos,Farm,UK2
ASV_00466,ASV_00566,0.5079365079365079,pos,Farm,UK2
ASV_00466,ASV_00584,0.4523809523809524,pos,Farm,UK2
ASV_00466,ASV_00586,0.5333333333333333,pos,Farm,UK2
ASV_00466,ASV_00589,0.5190839694656488,pos,Farm,UK2
ASV_00466,ASV_00603,0.5,pos,Farm,UK2
ASV_00466,ASV_00620,0.5354330708661418,pos,Farm,UK2
ASV_00466,ASV_00628,0.44166666666666665,pos,Farm,UK2
ASV_00466,ASV_00645,0.484375,pos,Farm,UK2
ASV_00466,ASV_00727,0.47692307692307695,pos,Farm,UK2
ASV_00466,ASV_00742,0.4883720930232558,pos,Farm,UK2
ASV_00466,ASV_00795,0.46875,pos,Farm,UK2
ASV_00466,ASV_00821,0.5151515151515151,pos,Farm,UK2
ASV_00466,ASV_00829,0.544,pos,Farm,UK2
ASV_00466,ASV_00833,0.5079365079365079,pos,Farm,UK2
ASV_00466,ASV_00848,0.5338345864661654,pos,Farm,UK2
ASV_00466,ASV_00887,0.48412698412698413,pos,Farm,UK2
ASV_00466,ASV_00912,0.4765625,pos,Farm,UK2
ASV_00466,ASV_00936,0.5112781954887218,pos,Farm,UK2
ASV_00466,ASV_00976,0.49193548387096775,pos,Farm,UK2
ASV_00466,ASV_00978,0.4806201550387597,pos,Farm,UK2
ASV_00466,ASV_00996,0.5234375,pos,Farm,UK2
ASV_00466,ASV_01085,0.48412698412698413,pos,Farm,UK2
ASV_00466,ASV_01159,0.4715447154471545,pos,Farm,UK2
ASV_00466,ASV_01178,0.52,pos,Farm,UK2
ASV_00466,ASV_01208,0.45161290322580644,pos,Farm,UK2
ASV_00466,ASV_01446,0.5114503816793893,pos,Farm,UK2
ASV_00466,ASV_01571,0.4765625,pos,Farm,UK2
ASV_00466,ASV_01594,0.5038167938931297,pos,Farm,UK2
ASV_00467,ASV_00493,0.4921875,pos,Farm,UK2
ASV_00467,ASV_00552,0.46511627906976744,pos,Farm,UK2
ASV_00467,ASV_00618,0.496,pos,Farm,UK2
ASV_00467,ASV_00657,0.5234375,pos,Farm,UK2
ASV_00467,ASV_00676,0.48091603053435117,pos,Farm,UK2
ASV_00467,ASV_00695,0.4728682170542636,pos,Farm,UK2
ASV_00467,ASV_00728,0.5275590551181102,pos,Farm,UK2
ASV_00467,ASV_00821,0.5149253731343284,pos,Farm,UK2
ASV_00467,ASV_00885,0.4728682170542636,pos,Farm,UK2
ASV_00467,ASV_00928,0.4765625,pos,Farm,UK2
ASV_00467,ASV_01040,0.47692307692307695,pos,Farm,UK2
ASV_00467,ASV_01057,0.5078125,pos,Farm,UK2
ASV_00467,ASV_01328,0.4846153846153846,pos,Farm,UK2
ASV_00467,ASV_01503,0.46511627906976744,pos,Farm,UK2
ASV_00467,ASV_02040,0.5333333333333333,pos,Farm,UK2
ASV_00468,ASV_00471,0.5827338129496403,pos,Farm,UK2
ASV_00468,ASV_00496,0.4888888888888889,pos,Farm,UK2
ASV_00468,ASV_00536,0.5481481481481482,pos,Farm,UK2
ASV_00468,ASV_00557,0.49624060150375937,pos,Farm,UK2
ASV_00468,ASV_00575,0.518796992481203,pos,Farm,UK2
ASV_00468,ASV_00595,0.5441176470588235,pos,Farm,UK2
ASV_00468,ASV_00626,0.5362318840579711,pos,Farm,UK2
ASV_00468,ASV_00630,0.5294117647058824,pos,Farm,UK2
ASV_00468,ASV_00638,0.5037037037037037,pos,Farm,UK2
ASV_00468,ASV_00640,0.5611510791366906,pos,Farm,UK2
ASV_00468,ASV_00747,0.5367647058823529,pos,Farm,UK2
ASV_00468,ASV_00793,0.574468085106383,pos,Farm,UK2
ASV_00468,ASV_00795,0.5185185185185185,pos,Farm,UK2
ASV_00468,ASV_00825,0.5652173913043478,pos,Farm,UK2
ASV_00468,ASV_00888,0.539568345323741,pos,Farm,UK2
ASV_00468,ASV_00978,0.5407407407407407,pos,Farm,UK2
ASV_00468,ASV_00982,0.562962962962963,pos,Farm,UK2
ASV_00468,ASV_01204,0.49624060150375937,pos,Farm,UK2
ASV_00468,ASV_01881,0.4888888888888889,pos,Farm,UK2
ASV_00471,ASV_00477,0.5298507462686567,pos,Farm,UK2
ASV_00471,ASV_00529,0.48484848484848486,pos,Farm,UK2
ASV_00471,ASV_00546,0.5185185185185185,pos,Farm,UK2
ASV_00471,ASV_00566,0.5,pos,Farm,UK2
ASV_00471,ASV_00575,0.48484848484848486,pos,Farm,UK2
ASV_00471,ASV_00576,0.5671641791044776,pos,Farm,UK2
ASV_00471,ASV_00577,0.5481481481481482,pos,Farm,UK2
ASV_00471,ASV_00618,0.4772727272727273,pos,Farm,UK2
ASV_00471,ASV_00626,0.5488721804511278,pos,Farm,UK2
ASV_00471,ASV_00628,0.44881889763779526,pos,Farm,UK2
ASV_00471,ASV_00630,0.518796992481203,pos,Farm,UK2
ASV_00471,ASV_00637,0.46564885496183206,pos,Farm,UK2
ASV_00471,ASV_00653,0.49624060150375937,pos,Farm,UK2
ASV_00471,ASV_00671,0.48484848484848486,pos,Farm,UK2
ASV_00471,ASV_00676,0.518796992481203,pos,Farm,UK2
ASV_00471,ASV_00705,0.484375,pos,Farm,UK2
ASV_00471,ASV_00709,0.46153846153846156,pos,Farm,UK2
ASV_00471,ASV_00730,0.47692307692307695,pos,Farm,UK2
ASV_00471,ASV_00755,0.5267175572519084,pos,Farm,UK2
ASV_00471,ASV_00795,0.5190839694656488,pos,Farm,UK2
ASV_00471,ASV_00806,0.5271317829457365,pos,Farm,UK2
ASV_00471,ASV_00821,0.562962962962963,pos,Farm,UK2
ASV_00471,ASV_00829,0.5111111111111111,pos,Farm,UK2
ASV_00471,ASV_00865,0.5407407407407407,pos,Farm,UK2
ASV_00471,ASV_00885,0.5,pos,Farm,UK2
ASV_00471,ASV_00897,0.5220588235294118,pos,Farm,UK2
ASV_00471,ASV_00920,0.5151515151515151,pos,Farm,UK2
ASV_00471,ASV_00957,0.518796992481203,pos,Farm,UK2
ASV_00471,ASV_00959,0.5343511450381679,pos,Farm,UK2
ASV_00471,ASV_00987,0.49242424242424243,pos,Farm,UK2
ASV_00471,ASV_01040,0.5267175572519084,pos,Farm,UK2
ASV_00471,ASV_01057,0.5,pos,Farm,UK2
ASV_00471,ASV_01085,0.5114503816793893,pos,Farm,UK2
ASV_00471,ASV_01094,0.5149253731343284,pos,Farm,UK2
ASV_00471,ASV_01178,0.5227272727272727,pos,Farm,UK2
ASV_00471,ASV_01204,0.4846153846153846,pos,Farm,UK2
ASV_00471,ASV_01208,0.46923076923076923,pos,Farm,UK2
ASV_00471,ASV_01611,0.5367647058823529,pos,Farm,UK2
ASV_00471,ASV_01621,0.5074626865671642,pos,Farm,UK2
ASV_00471,ASV_01799,0.5434782608695652,pos,Farm,UK2
ASV_00471,ASV_01952,0.48872180451127817,pos,Farm,UK2
ASV_00474,ASV_00484,0.47244094488188976,pos,Farm,UK2
ASV_00474,ASV_00495,0.48,pos,Farm,UK2
ASV_00474,ASV_00502,0.5190839694656488,pos,Farm,UK2
ASV_00474,ASV_00536,0.4883720930232558,pos,Farm,UK2
ASV_00474,ASV_00540,0.48854961832061067,pos,Farm,UK2
ASV_00474,ASV_00541,0.4728682170542636,pos,Farm,UK2
