from,to,weight,edge_type,level,level_name
ASV_00159,ASV_00212,0.5214285714285715,pos,Farm,IT2
ASV_00159,ASV_00213,0.5448275862068965,pos,Farm,IT2
ASV_00159,ASV_00214,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00218,0.5034965034965035,pos,Farm,IT2
ASV_00159,ASV_00219,0.5136986301369864,pos,Farm,IT2
ASV_00159,ASV_00227,0.4965034965034965,pos,Farm,IT2
ASV_00159,ASV_00229,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00235,0.5172413793103449,pos,Farm,IT2
ASV_00159,ASV_00237,0.5555555555555556,pos,Farm,IT2
ASV_00159,ASV_00238,0.5448275862068965,pos,Farm,IT2
ASV_00159,ASV_00242,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00243,0.5179856115107914,pos,Farm,IT2
ASV_00159,ASV_00244,0.5547945205479452,pos,Farm,IT2
ASV_00159,ASV_00246,0.5985915492957746,pos,Farm,IT2
ASV_00159,ASV_00247,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00250,0.4928571428571429,pos,Farm,IT2
ASV_00159,ASV_00251,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00254,0.5755395683453237,pos,Farm,IT2
ASV_00159,ASV_00257,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00262,0.5319148936170213,pos,Farm,IT2
ASV_00159,ASV_00269,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00271,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00272,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_00275,0.5136986301369864,pos,Farm,IT2
ASV_00159,ASV_00277,0.5673758865248227,pos,Farm,IT2
ASV_00159,ASV_00279,0.5704697986577181,pos,Farm,IT2
ASV_00159,ASV_00280,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00283,0.5347222222222222,pos,Farm,IT2
ASV_00159,ASV_00284,0.5174825174825175,pos,Farm,IT2
ASV_00159,ASV_00287,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00290,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_00292,0.5070422535211268,pos,Farm,IT2
ASV_00159,ASV_00293,0.5347222222222222,pos,Farm,IT2
ASV_00159,ASV_00294,0.5555555555555556,pos,Farm,IT2
ASV_00159,ASV_00298,0.5405405405405406,pos,Farm,IT2
ASV_00159,ASV_00299,0.5533333333333333,pos,Farm,IT2
ASV_00159,ASV_00300,0.5136986301369864,pos,Farm,IT2
ASV_00159,ASV_00308,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00312,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_00315,0.5925925925925926,pos,Farm,IT2
ASV_00159,ASV_00318,0.5362318840579711,pos,Farm,IT2
ASV_00159,ASV_00320,0.5390070921985816,pos,Farm,IT2
ASV_00159,ASV_00326,0.5608108108108109,pos,Farm,IT2
ASV_00159,ASV_00328,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00332,0.49295774647887325,pos,Farm,IT2
ASV_00159,ASV_00333,0.5140845070422535,pos,Farm,IT2
ASV_00159,ASV_00334,0.5454545454545454,pos,Farm,IT2
ASV_00159,ASV_00336,0.5374149659863946,pos,Farm,IT2
ASV_00159,ASV_00337,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00340,0.6014492753623188,pos,Farm,IT2
ASV_00159,ASV_00343,0.5,pos,Farm,IT2
ASV_00159,ASV_00345,0.5070422535211268,pos,Farm,IT2
ASV_00159,ASV_00347,0.5205479452054794,pos,Farm,IT2
ASV_00159,ASV_00354,0.5136986301369864,pos,Farm,IT2
ASV_00159,ASV_00355,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00356,0.5454545454545454,pos,Farm,IT2
ASV_00159,ASV_00359,0.5177304964539007,pos,Farm,IT2
ASV_00159,ASV_00365,0.49295774647887325,pos,Farm,IT2
ASV_00159,ASV_00368,0.5486111111111112,pos,Farm,IT2
ASV_00159,ASV_00373,0.5172413793103449,pos,Farm,IT2
ASV_00159,ASV_00376,0.5774647887323944,pos,Farm,IT2
ASV_00159,ASV_00378,0.5586206896551724,pos,Farm,IT2
ASV_00159,ASV_00381,0.5034965034965035,pos,Farm,IT2
ASV_00159,ASV_00382,0.5524475524475524,pos,Farm,IT2
ASV_00159,ASV_00391,0.5273972602739726,pos,Farm,IT2
ASV_00159,ASV_00393,0.5586206896551724,pos,Farm,IT2
ASV_00159,ASV_00395,0.5289855072463768,pos,Farm,IT2
ASV_00159,ASV_00404,0.4676258992805755,pos,Farm,IT2
ASV_00159,ASV_00407,0.5460992907801419,pos,Farm,IT2
ASV_00159,ASV_00410,0.5492957746478874,pos,Farm,IT2
ASV_00159,ASV_00415,0.5390070921985816,pos,Farm,IT2
ASV_00159,ASV_00418,0.5347222222222222,pos,Farm,IT2
ASV_00159,ASV_00425,0.5172413793103449,pos,Farm,IT2
ASV_00159,ASV_00441,0.5289855072463768,pos,Farm,IT2
ASV_00159,ASV_00444,0.5447761194029851,pos,Farm,IT2
ASV_00159,ASV_00445,0.541095890410959,pos,Farm,IT2
ASV_00159,ASV_00450,0.5517241379310345,pos,Farm,IT2
ASV_00159,ASV_00451,0.5416666666666666,pos,Farm,IT2
ASV_00159,ASV_00455,0.5177304964539007,pos,Farm,IT2
ASV_00159,ASV_00479,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00482,0.5531914893617021,pos,Farm,IT2
ASV_00159,ASV_00485,0.5306122448979592,pos,Farm,IT2
ASV_00159,ASV_00486,0.5,pos,Farm,IT2
ASV_00159,ASV_00494,0.5664335664335665,pos,Farm,IT2
ASV_00159,ASV_00495,0.5,pos,Farm,IT2
ASV_00159,ASV_00501,0.5533333333333333,pos,Farm,IT2
ASV_00159,ASV_00506,0.5374149659863946,pos,Farm,IT2
ASV_00159,ASV_00507,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00508,0.5174825174825175,pos,Farm,IT2
ASV_00159,ASV_00511,0.5337837837837838,pos,Farm,IT2
ASV_00159,ASV_00517,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_00518,0.5555555555555556,pos,Farm,IT2
ASV_00159,ASV_00521,0.5633802816901409,pos,Farm,IT2
ASV_00159,ASV_00524,0.5107913669064749,pos,Farm,IT2
ASV_00159,ASV_00529,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_00533,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00541,0.5034965034965035,pos,Farm,IT2
ASV_00159,ASV_00542,0.5664335664335665,pos,Farm,IT2
ASV_00159,ASV_00555,0.5147058823529411,pos,Farm,IT2
ASV_00159,ASV_00556,0.5035460992907801,pos,Farm,IT2
ASV_00159,ASV_00561,0.541095890410959,pos,Farm,IT2
ASV_00159,ASV_00576,0.5172413793103449,pos,Farm,IT2
ASV_00159,ASV_00581,0.5136986301369864,pos,Farm,IT2
ASV_00159,ASV_00594,0.5486111111111112,pos,Farm,IT2
ASV_00159,ASV_00595,0.5306122448979592,pos,Farm,IT2
ASV_00159,ASV_00596,0.6029411764705882,pos,Farm,IT2
ASV_00159,ASV_00612,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_00613,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00618,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00622,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00628,0.5208333333333334,pos,Farm,IT2
ASV_00159,ASV_00630,0.5492957746478874,pos,Farm,IT2
ASV_00159,ASV_00641,0.5524475524475524,pos,Farm,IT2
ASV_00159,ASV_00645,0.5071428571428571,pos,Farm,IT2
ASV_00159,ASV_00651,0.6083916083916084,pos,Farm,IT2
ASV_00159,ASV_00662,0.5208333333333334,pos,Farm,IT2
ASV_00159,ASV_00666,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00668,0.5140845070422535,pos,Farm,IT2
ASV_00159,ASV_00671,0.5673758865248227,pos,Farm,IT2
ASV_00159,ASV_00676,0.6137931034482759,pos,Farm,IT2
ASV_00159,ASV_00686,0.5454545454545454,pos,Farm,IT2
ASV_00159,ASV_00697,0.5390070921985816,pos,Farm,IT2
ASV_00159,ASV_00709,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00714,0.5138888888888888,pos,Farm,IT2
ASV_00159,ASV_00734,0.5390070921985816,pos,Farm,IT2
ASV_00159,ASV_00755,0.5510204081632653,pos,Farm,IT2
ASV_00159,ASV_00757,0.49295774647887325,pos,Farm,IT2
ASV_00159,ASV_00760,0.5337837837837838,pos,Farm,IT2
ASV_00159,ASV_00782,0.5862068965517241,pos,Farm,IT2
ASV_00159,ASV_00789,0.5034965034965035,pos,Farm,IT2
ASV_00159,ASV_00802,0.5138888888888888,pos,Farm,IT2
ASV_00159,ASV_00811,0.5524475524475524,pos,Farm,IT2
ASV_00159,ASV_00815,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00817,0.5035971223021583,pos,Farm,IT2
ASV_00159,ASV_00821,0.48175182481751827,pos,Farm,IT2
ASV_00159,ASV_00842,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00843,0.5733333333333334,pos,Farm,IT2
ASV_00159,ASV_00875,0.5620437956204379,pos,Farm,IT2
ASV_00159,ASV_00880,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00890,0.5390070921985816,pos,Farm,IT2
ASV_00159,ASV_00891,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_00909,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00924,0.5655172413793104,pos,Farm,IT2
ASV_00159,ASV_00952,0.5384615384615384,pos,Farm,IT2
ASV_00159,ASV_00958,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_00966,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_00989,0.5625,pos,Farm,IT2
ASV_00159,ASV_01018,0.4859154929577465,pos,Farm,IT2
ASV_00159,ASV_01065,0.5594405594405595,pos,Farm,IT2
ASV_00159,ASV_01101,0.5620437956204379,pos,Farm,IT2
ASV_00159,ASV_01152,0.5337837837837838,pos,Farm,IT2
ASV_00159,ASV_01223,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_01249,0.5323741007194245,pos,Farm,IT2
ASV_00159,ASV_01250,0.5539568345323741,pos,Farm,IT2
ASV_00159,ASV_01276,0.5763888888888888,pos,Farm,IT2
ASV_00159,ASV_01342,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_01458,0.4857142857142857,pos,Farm,IT2
ASV_00159,ASV_01503,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_01541,0.5107913669064749,pos,Farm,IT2
ASV_00159,ASV_02020,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_02332,0.5594405594405595,pos,Farm,IT2
ASV_00160,ASV_00165,0.5070422535211268,pos,Farm,IT2
ASV_00160,ASV_00169,0.5533333333333333,pos,Farm,IT2
ASV_00160,ASV_00172,0.5034965034965035,pos,Farm,IT2
ASV_00160,ASV_00183,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_00187,0.5314685314685315,pos,Farm,IT2
ASV_00160,ASV_00191,0.4859154929577465,pos,Farm,IT2
ASV_00160,ASV_00192,0.5238095238095238,pos,Farm,IT2
ASV_00160,ASV_00193,0.5434782608695652,pos,Farm,IT2
ASV_00160,ASV_00211,0.5369127516778524,pos,Farm,IT2
ASV_00160,ASV_00213,0.547945205479452,pos,Farm,IT2
ASV_00160,ASV_00214,0.5205479452054794,pos,Farm,IT2
ASV_00160,ASV_00218,0.528169014084507,pos,Farm,IT2
ASV_00160,ASV_00229,0.5244755244755245,pos,Farm,IT2
ASV_00160,ASV_00230,0.4927536231884058,pos,Farm,IT2
ASV_00160,ASV_00240,0.5602836879432624,pos,Farm,IT2
ASV_00160,ASV_00252,0.5034965034965035,pos,Farm,IT2
ASV_00160,ASV_00253,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_00257,0.547945205479452,pos,Farm,IT2
ASV_00160,ASV_00263,0.5655172413793104,pos,Farm,IT2
ASV_00160,ASV_00266,0.5337837837837838,pos,Farm,IT2
ASV_00160,ASV_00278,0.5273972602739726,pos,Farm,IT2
ASV_00160,ASV_00290,0.5633802816901409,pos,Farm,IT2
ASV_00160,ASV_00292,0.5319148936170213,pos,Farm,IT2
ASV_00160,ASV_00293,0.5273972602739726,pos,Farm,IT2
ASV_00160,ASV_00294,0.5694444444444444,pos,Farm,IT2
ASV_00160,ASV_00299,0.5562913907284768,pos,Farm,IT2
ASV_00160,ASV_00303,0.54421768707483,pos,Farm,IT2
ASV_00160,ASV_00309,0.5035460992907801,pos,Farm,IT2
ASV_00160,ASV_00312,0.5208333333333334,pos,Farm,IT2
ASV_00160,ASV_00313,0.5524475524475524,pos,Farm,IT2
ASV_00160,ASV_00330,0.5238095238095238,pos,Farm,IT2
ASV_00160,ASV_00333,0.5390070921985816,pos,Farm,IT2
ASV_00160,ASV_00352,0.5136986301369864,pos,Farm,IT2
ASV_00160,ASV_00357,0.5347222222222222,pos,Farm,IT2
ASV_00160,ASV_00376,0.5374149659863946,pos,Farm,IT2
ASV_00160,ASV_00384,0.5369127516778524,pos,Farm,IT2
ASV_00160,ASV_00395,0.5323741007194245,pos,Farm,IT2
ASV_00160,ASV_00402,0.4788732394366197,pos,Farm,IT2
ASV_00160,ASV_00403,0.5306122448979592,pos,Farm,IT2
ASV_00160,ASV_00406,0.5172413793103449,pos,Farm,IT2
ASV_00160,ASV_00407,0.5277777777777778,pos,Farm,IT2
ASV_00160,ASV_00409,0.524822695035461,pos,Farm,IT2
ASV_00160,ASV_00418,0.5379310344827586,pos,Farm,IT2
ASV_00160,ASV_00422,0.5374149659863946,pos,Farm,IT2
ASV_00160,ASV_00423,0.5273972602739726,pos,Farm,IT2
ASV_00160,ASV_00425,0.5205479452054794,pos,Farm,IT2
ASV_00160,ASV_00445,0.5337837837837838,pos,Farm,IT2
ASV_00160,ASV_00447,0.5436241610738255,pos,Farm,IT2
ASV_00160,ASV_00455,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_00458,0.5310344827586206,pos,Farm,IT2
ASV_00160,ASV_00465,0.5208333333333334,pos,Farm,IT2
ASV_00160,ASV_00468,0.5379310344827586,pos,Farm,IT2
ASV_00160,ASV_00474,0.5136986301369864,pos,Farm,IT2
ASV_00160,ASV_00477,0.574468085106383,pos,Farm,IT2
ASV_00160,ASV_00482,0.5347222222222222,pos,Farm,IT2
ASV_00160,ASV_00498,0.5285714285714286,pos,Farm,IT2
ASV_00160,ASV_00501,0.5562913907284768,pos,Farm,IT2
ASV_00160,ASV_00503,0.5244755244755245,pos,Farm,IT2
ASV_00160,ASV_00508,0.5208333333333334,pos,Farm,IT2
ASV_00160,ASV_00511,0.5369127516778524,pos,Farm,IT2
ASV_00160,ASV_00512,0.5310344827586206,pos,Farm,IT2
ASV_00160,ASV_00513,0.541095890410959,pos,Farm,IT2
ASV_00160,ASV_00528,0.5734265734265734,pos,Farm,IT2
ASV_00160,ASV_00541,0.528169014084507,pos,Farm,IT2
ASV_00160,ASV_00543,0.5138888888888888,pos,Farm,IT2
ASV_00160,ASV_00548,0.5314685314685315,pos,Farm,IT2
ASV_00160,ASV_00569,0.49295774647887325,pos,Farm,IT2
ASV_00160,ASV_00570,0.54421768707483,pos,Farm,IT2
ASV_00160,ASV_00628,0.5136986301369864,pos,Farm,IT2
ASV_00160,ASV_00643,0.48951048951048953,pos,Farm,IT2
ASV_00160,ASV_00651,0.5466666666666666,pos,Farm,IT2
ASV_00160,ASV_00654,0.5588235294117647,pos,Farm,IT2
ASV_00160,ASV_00676,0.5733333333333334,pos,Farm,IT2
ASV_00160,ASV_00686,0.5379310344827586,pos,Farm,IT2
ASV_00160,ASV_00709,0.5405405405405406,pos,Farm,IT2
ASV_00160,ASV_00732,0.5277777777777778,pos,Farm,IT2
ASV_00160,ASV_00734,0.5755395683453237,pos,Farm,IT2
ASV_00160,ASV_00757,0.4965034965034965,pos,Farm,IT2
ASV_00160,ASV_00808,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_00811,0.5448275862068965,pos,Farm,IT2
ASV_00160,ASV_00815,0.5136986301369864,pos,Farm,IT2
ASV_00160,ASV_00822,0.5172413793103449,pos,Farm,IT2
ASV_00160,ASV_00873,0.5255474452554745,pos,Farm,IT2
ASV_00160,ASV_00890,0.5314685314685315,pos,Farm,IT2
ASV_00160,ASV_00952,0.5205479452054794,pos,Farm,IT2
ASV_00160,ASV_01023,0.5208333333333334,pos,Farm,IT2
ASV_00160,ASV_01124,0.5241379310344828,pos,Farm,IT2
ASV_00160,ASV_01152,0.5369127516778524,pos,Farm,IT2
ASV_00160,ASV_01223,0.5138888888888888,pos,Farm,IT2
ASV_00160,ASV_01503,0.5642857142857143,pos,Farm,IT2
ASV_00160,ASV_01578,0.5205479452054794,pos,Farm,IT2
ASV_00161,ASV_00167,0.5633802816901409,pos,Farm,IT2
ASV_00161,ASV_00177,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00179,0.5172413793103449,pos,Farm,IT2
ASV_00161,ASV_00187,0.49295774647887325,pos,Farm,IT2
ASV_00161,ASV_00211,0.5416666666666666,pos,Farm,IT2
ASV_00161,ASV_00219,0.5,pos,Farm,IT2
ASV_00161,ASV_00221,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00226,0.5238095238095238,pos,Farm,IT2
ASV_00161,ASV_00229,0.5289855072463768,pos,Farm,IT2
ASV_00161,ASV_00237,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00244,0.5416666666666666,pos,Farm,IT2
ASV_00161,ASV_00246,0.5524475524475524,pos,Farm,IT2
ASV_00161,ASV_00276,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00285,0.5352112676056338,pos,Farm,IT2
ASV_00161,ASV_00290,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00309,0.4748201438848921,pos,Farm,IT2
ASV_00161,ASV_00315,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00318,0.4892086330935252,pos,Farm,IT2
ASV_00161,ASV_00327,0.5205479452054794,pos,Farm,IT2
ASV_00161,ASV_00330,0.528169014084507,pos,Farm,IT2
ASV_00161,ASV_00335,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00339,0.5070422535211268,pos,Farm,IT2
ASV_00161,ASV_00340,0.5,pos,Farm,IT2
ASV_00161,ASV_00354,0.5,pos,Farm,IT2
ASV_00161,ASV_00367,0.48175182481751827,pos,Farm,IT2
ASV_00161,ASV_00369,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00381,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00382,0.528169014084507,pos,Farm,IT2
ASV_00161,ASV_00410,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00412,0.4855072463768116,pos,Farm,IT2
ASV_00161,ASV_00418,0.5211267605633803,pos,Farm,IT2
ASV_00161,ASV_00443,0.5136986301369864,pos,Farm,IT2
ASV_00161,ASV_00444,0.518796992481203,pos,Farm,IT2
ASV_00161,ASV_00453,0.5205479452054794,pos,Farm,IT2
ASV_00161,ASV_00463,0.5328467153284672,pos,Farm,IT2
ASV_00161,ASV_00494,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00495,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00503,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00506,0.5785714285714286,pos,Farm,IT2
ASV_00161,ASV_00511,0.5416666666666666,pos,Farm,IT2
ASV_00161,ASV_00542,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00570,0.5277777777777778,pos,Farm,IT2
ASV_00161,ASV_00572,0.5460992907801419,pos,Farm,IT2
ASV_00161,ASV_00611,0.5035460992907801,pos,Farm,IT2
ASV_00161,ASV_00612,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00633,0.5214285714285715,pos,Farm,IT2
ASV_00161,ASV_00668,0.5107913669064749,pos,Farm,IT2
ASV_00161,ASV_00728,0.5179856115107914,pos,Farm,IT2
ASV_00161,ASV_00755,0.5486111111111112,pos,Farm,IT2
ASV_00161,ASV_00772,0.5273972602739726,pos,Farm,IT2
ASV_00161,ASV_00815,0.4965034965034965,pos,Farm,IT2
ASV_00161,ASV_00817,0.48905109489051096,pos,Farm,IT2
ASV_00161,ASV_00822,0.5106382978723404,pos,Farm,IT2
ASV_00161,ASV_00848,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00875,0.48226950354609927,pos,Farm,IT2
ASV_00161,ASV_00912,0.5174825174825175,pos,Farm,IT2
ASV_00161,ASV_00966,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00987,0.5273972602739726,pos,Farm,IT2
ASV_00161,ASV_01023,0.49295774647887325,pos,Farm,IT2
ASV_00161,ASV_01342,0.5319148936170213,pos,Farm,IT2
ASV_00161,ASV_01385,0.5273972602739726,pos,Farm,IT2
ASV_00161,ASV_01459,0.5069444444444444,pos,Farm,IT2
ASV_00161,ASV_01491,0.4965034965034965,pos,Farm,IT2
ASV_00162,ASV_00181,0.5172413793103449,pos,Farm,IT2
ASV_00162,ASV_00183,0.5140845070422535,pos,Farm,IT2
ASV_00162,ASV_00191,0.48936170212765956,pos,Farm,IT2
ASV_00162,ASV_00203,0.5205479452054794,pos,Farm,IT2
ASV_00162,ASV_00211,0.5405405405405406,pos,Farm,IT2
ASV_00162,ASV_00213,0.5517241379310345,pos,Farm,IT2
ASV_00162,ASV_00214,0.5454545454545454,pos,Farm,IT2
ASV_00162,ASV_00290,0.5241379310344828,pos,Farm,IT2
ASV_00162,ASV_00305,0.5306122448979592,pos,Farm,IT2
ASV_00162,ASV_00307,0.5357142857142857,pos,Farm,IT2
ASV_00162,ASV_00312,0.5138888888888888,pos,Farm,IT2
ASV_00162,ASV_00315,0.5,pos,Farm,IT2
ASV_00162,ASV_00345,0.524822695035461,pos,Farm,IT2
ASV_00162,ASV_00368,0.5342465753424658,pos,Farm,IT2
ASV_00162,ASV_00395,0.5251798561151079,pos,Farm,IT2
ASV_00162,ASV_00404,0.4642857142857143,pos,Farm,IT2
ASV_00162,ASV_00409,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00440,0.5666666666666667,pos,Farm,IT2
ASV_00162,ASV_00443,0.5337837837837838,pos,Farm,IT2
ASV_00162,ASV_00444,0.4857142857142857,pos,Farm,IT2
ASV_00162,ASV_00482,0.5172413793103449,pos,Farm,IT2
ASV_00162,ASV_00495,0.5174825174825175,pos,Farm,IT2
ASV_00162,ASV_00507,0.5277777777777778,pos,Farm,IT2
ASV_00162,ASV_00512,0.5136986301369864,pos,Farm,IT2
ASV_00162,ASV_00517,0.5136986301369864,pos,Farm,IT2
ASV_00162,ASV_00530,0.5214285714285715,pos,Farm,IT2
ASV_00162,ASV_00541,0.5104895104895105,pos,Farm,IT2
ASV_00162,ASV_00544,0.5241379310344828,pos,Farm,IT2
ASV_00162,ASV_00724,0.5071428571428571,pos,Farm,IT2
ASV_00162,ASV_00757,0.5,pos,Farm,IT2
ASV_00162,ASV_00793,0.4965034965034965,pos,Farm,IT2
ASV_00162,ASV_00802,0.5531914893617021,pos,Farm,IT2
ASV_00162,ASV_00815,0.5277777777777778,pos,Farm,IT2
ASV_00162,ASV_00817,0.48936170212765956,pos,Farm,IT2
ASV_00162,ASV_00880,0.5337837837837838,pos,Farm,IT2
ASV_00162,ASV_00929,0.528169014084507,pos,Farm,IT2
ASV_00162,ASV_00935,0.4965034965034965,pos,Farm,IT2
ASV_00162,ASV_00987,0.5902777777777778,pos,Farm,IT2
ASV_00162,ASV_01071,0.5602836879432624,pos,Farm,IT2
ASV_00162,ASV_01101,0.524822695035461,pos,Farm,IT2
ASV_00162,ASV_01503,0.5138888888888888,pos,Farm,IT2
ASV_00163,ASV_00166,0.528169014084507,pos,Farm,IT2
ASV_00163,ASV_00167,0.5384615384615384,pos,Farm,IT2
ASV_00163,ASV_00173,0.4859154929577465,pos,Farm,IT2
ASV_00163,ASV_00181,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00188,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00194,0.5517241379310345,pos,Farm,IT2
ASV_00163,ASV_00195,0.45985401459854014,pos,Farm,IT2
ASV_00163,ASV_00199,0.528169014084507,pos,Farm,IT2
ASV_00163,ASV_00202,0.5,pos,Farm,IT2
ASV_00163,ASV_00213,0.5069444444444444,pos,Farm,IT2
ASV_00163,ASV_00219,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00221,0.55,pos,Farm,IT2
ASV_00163,ASV_00227,0.5,pos,Farm,IT2
ASV_00163,ASV_00228,0.5,pos,Farm,IT2
ASV_00163,ASV_00240,0.49645390070921985,pos,Farm,IT2
ASV_00163,ASV_00251,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00253,0.5109489051094891,pos,Farm,IT2
ASV_00163,ASV_00254,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00259,0.5319148936170213,pos,Farm,IT2
ASV_00163,ASV_00263,0.503448275862069,pos,Farm,IT2
ASV_00163,ASV_00265,0.5,pos,Farm,IT2
ASV_00163,ASV_00266,0.5244755244755245,pos,Farm,IT2
ASV_00163,ASV_00280,0.5208333333333334,pos,Farm,IT2
ASV_00163,ASV_00283,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00285,0.5652173913043478,pos,Farm,IT2
ASV_00163,ASV_00286,0.5214285714285715,pos,Farm,IT2
ASV_00163,ASV_00287,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00290,0.5,pos,Farm,IT2
ASV_00163,ASV_00294,0.5174825174825175,pos,Farm,IT2
ASV_00163,ASV_00295,0.4927536231884058,pos,Farm,IT2
ASV_00163,ASV_00304,0.5347222222222222,pos,Farm,IT2
ASV_00163,ASV_00305,0.5069444444444444,pos,Farm,IT2
ASV_00163,ASV_00307,0.5109489051094891,pos,Farm,IT2
ASV_00163,ASV_00315,0.4857142857142857,pos,Farm,IT2
ASV_00163,ASV_00317,0.4859154929577465,pos,Farm,IT2
ASV_00163,ASV_00318,0.5185185185185185,pos,Farm,IT2
ASV_00163,ASV_00323,0.503448275862069,pos,Farm,IT2
ASV_00163,ASV_00324,0.5416666666666666,pos,Farm,IT2
ASV_00163,ASV_00334,0.4965034965034965,pos,Farm,IT2
ASV_00163,ASV_00336,0.5103448275862069,pos,Farm,IT2
ASV_00163,ASV_00339,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00345,0.4892086330935252,pos,Farm,IT2
ASV_00163,ASV_00346,0.5,pos,Farm,IT2
ASV_00163,ASV_00353,0.5104895104895105,pos,Farm,IT2
ASV_00163,ASV_00354,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00359,0.5109489051094891,pos,Farm,IT2
ASV_00163,ASV_00368,0.5428571428571428,pos,Farm,IT2
ASV_00163,ASV_00372,0.5103448275862069,pos,Farm,IT2
ASV_00163,ASV_00381,0.5182481751824818,pos,Farm,IT2
ASV_00163,ASV_00382,0.5357142857142857,pos,Farm,IT2
ASV_00163,ASV_00384,0.5172413793103449,pos,Farm,IT2
ASV_00163,ASV_00389,0.5289855072463768,pos,Farm,IT2
ASV_00163,ASV_00406,0.5289855072463768,pos,Farm,IT2
ASV_00163,ASV_00407,0.4859154929577465,pos,Farm,IT2
ASV_00163,ASV_00409,0.4927536231884058,pos,Farm,IT2
ASV_00163,ASV_00415,0.5,pos,Farm,IT2
ASV_00163,ASV_00429,0.4855072463768116,pos,Farm,IT2
ASV_00163,ASV_00441,0.4782608695652174,pos,Farm,IT2
