from,to,weight,edge_type,level,level_name
ASV_00150,ASV_00501,0.5460992907801419,pos,Farm,IT1
ASV_00150,ASV_00504,0.5103448275862069,pos,Farm,IT1
ASV_00150,ASV_00527,0.5,pos,Farm,IT1
ASV_00150,ASV_00555,0.4861111111111111,pos,Farm,IT1
ASV_00150,ASV_00564,0.4689655172413793,pos,Farm,IT1
ASV_00150,ASV_00570,0.5,pos,Farm,IT1
ASV_00150,ASV_00571,0.4928571428571429,pos,Farm,IT1
ASV_00150,ASV_00576,0.4689655172413793,pos,Farm,IT1
ASV_00150,ASV_00595,0.5401459854014599,pos,Farm,IT1
ASV_00150,ASV_00596,0.46206896551724136,pos,Farm,IT1
ASV_00150,ASV_00619,0.45714285714285713,pos,Farm,IT1
ASV_00150,ASV_00656,0.4897959183673469,pos,Farm,IT1
ASV_00150,ASV_00671,0.5,pos,Farm,IT1
ASV_00150,ASV_00728,0.496551724137931,pos,Farm,IT1
ASV_00150,ASV_00822,0.4861111111111111,pos,Farm,IT1
ASV_00150,ASV_00835,0.5069444444444444,pos,Farm,IT1
ASV_00150,ASV_00880,0.4859154929577465,pos,Farm,IT1
ASV_00150,ASV_00959,0.4962962962962963,pos,Farm,IT1
ASV_00150,ASV_01003,0.47586206896551725,pos,Farm,IT1
ASV_00150,ASV_01087,0.4930555555555556,pos,Farm,IT1
ASV_00150,ASV_01164,0.5277777777777778,pos,Farm,IT1
ASV_00150,ASV_01417,0.4657534246575342,pos,Farm,IT1
ASV_00152,ASV_00154,0.5034013605442177,pos,Farm,IT1
ASV_00152,ASV_00155,0.5069444444444444,pos,Farm,IT1
ASV_00152,ASV_00156,0.4863013698630137,pos,Farm,IT1
ASV_00152,ASV_00157,0.5172413793103449,pos,Farm,IT1
ASV_00152,ASV_00160,0.44755244755244755,pos,Farm,IT1
ASV_00152,ASV_00162,0.46938775510204084,pos,Farm,IT1
ASV_00152,ASV_00166,0.46938775510204084,pos,Farm,IT1
ASV_00152,ASV_00177,0.4357142857142857,pos,Farm,IT1
ASV_00152,ASV_00197,0.4794520547945205,pos,Farm,IT1
ASV_00152,ASV_00198,0.5214285714285715,pos,Farm,IT1
ASV_00152,ASV_00200,0.5,pos,Farm,IT1
ASV_00152,ASV_00225,0.49295774647887325,pos,Farm,IT1
ASV_00152,ASV_00232,0.46206896551724136,pos,Farm,IT1
ASV_00152,ASV_00244,0.46938775510204084,pos,Farm,IT1
ASV_00152,ASV_00250,0.45774647887323944,pos,Farm,IT1
ASV_00152,ASV_00273,0.4863013698630137,pos,Farm,IT1
ASV_00152,ASV_00278,0.503448275862069,pos,Farm,IT1
ASV_00152,ASV_00285,0.5072463768115942,pos,Farm,IT1
ASV_00152,ASV_00313,0.47619047619047616,pos,Farm,IT1
ASV_00152,ASV_00318,0.496551724137931,pos,Farm,IT1
ASV_00152,ASV_00325,0.48951048951048953,pos,Farm,IT1
ASV_00152,ASV_00331,0.46808510638297873,pos,Farm,IT1
ASV_00152,ASV_00337,0.4864864864864865,pos,Farm,IT1
ASV_00152,ASV_00342,0.4726027397260274,pos,Farm,IT1
ASV_00152,ASV_00352,0.528169014084507,pos,Farm,IT1
ASV_00152,ASV_00353,0.5103448275862069,pos,Farm,IT1
ASV_00152,ASV_00356,0.5,pos,Farm,IT1
ASV_00152,ASV_00365,0.4689655172413793,pos,Farm,IT1
ASV_00152,ASV_00368,0.5035460992907801,pos,Farm,IT1
ASV_00152,ASV_00373,0.4755244755244755,pos,Farm,IT1
ASV_00152,ASV_00378,0.4827586206896552,pos,Farm,IT1
ASV_00152,ASV_00380,0.4794520547945205,pos,Farm,IT1
ASV_00152,ASV_00384,0.48299319727891155,pos,Farm,IT1
ASV_00152,ASV_00393,0.4866666666666667,pos,Farm,IT1
ASV_00152,ASV_00396,0.4513888888888889,pos,Farm,IT1
ASV_00152,ASV_00402,0.5,pos,Farm,IT1
ASV_00152,ASV_00404,0.47619047619047616,pos,Farm,IT1
ASV_00152,ASV_00410,0.46153846153846156,pos,Farm,IT1
ASV_00152,ASV_00421,0.5214285714285715,pos,Farm,IT1
ASV_00152,ASV_00451,0.4897959183673469,pos,Farm,IT1
ASV_00152,ASV_00490,0.49333333333333335,pos,Farm,IT1
ASV_00152,ASV_00504,0.5208333333333334,pos,Farm,IT1
ASV_00152,ASV_00508,0.46153846153846156,pos,Farm,IT1
ASV_00152,ASV_00514,0.4928571428571429,pos,Farm,IT1
ASV_00152,ASV_00527,0.4791666666666667,pos,Farm,IT1
ASV_00152,ASV_00530,0.4827586206896552,pos,Farm,IT1
ASV_00152,ASV_00542,0.4791666666666667,pos,Farm,IT1
ASV_00152,ASV_00550,0.44755244755244755,pos,Farm,IT1
ASV_00152,ASV_00571,0.47183098591549294,pos,Farm,IT1
ASV_00152,ASV_00671,0.5100671140939598,pos,Farm,IT1
ASV_00152,ASV_00674,0.4965034965034965,pos,Farm,IT1
ASV_00152,ASV_00690,0.5197368421052632,pos,Farm,IT1
ASV_00152,ASV_00714,0.5136986301369864,pos,Farm,IT1
ASV_00152,ASV_00728,0.47619047619047616,pos,Farm,IT1
ASV_00152,ASV_00732,0.4827586206896552,pos,Farm,IT1
ASV_00152,ASV_00835,0.5069444444444444,pos,Farm,IT1
ASV_00152,ASV_00880,0.4755244755244755,pos,Farm,IT1
ASV_00152,ASV_00931,0.4726027397260274,pos,Farm,IT1
ASV_00152,ASV_00959,0.463768115942029,pos,Farm,IT1
ASV_00152,ASV_01003,0.47586206896551725,pos,Farm,IT1
ASV_00152,ASV_01065,0.4513888888888889,pos,Farm,IT1
ASV_00152,ASV_01087,0.4726027397260274,pos,Farm,IT1
ASV_00152,ASV_01417,0.47586206896551725,pos,Farm,IT1
ASV_00154,ASV_00182,0.4899328859060403,pos,Farm,IT1
ASV_00154,ASV_00183,0.5202702702702703,pos,Farm,IT1
ASV_00154,ASV_00192,0.4676258992805755,pos,Farm,IT1
ASV_00154,ASV_00197,0.49664429530201343,pos,Farm,IT1
ASV_00154,ASV_00199,0.5,pos,Farm,IT1
ASV_00154,ASV_00216,0.49324324324324326,pos,Farm,IT1
ASV_00154,ASV_00226,0.49295774647887325,pos,Farm,IT1
ASV_00154,ASV_00230,0.46938775510204084,pos,Farm,IT1
ASV_00154,ASV_00233,0.48322147651006714,pos,Farm,IT1
ASV_00154,ASV_00244,0.5067567567567568,pos,Farm,IT1
ASV_00154,ASV_00249,0.4657534246575342,pos,Farm,IT1
ASV_00154,ASV_00250,0.4657534246575342,pos,Farm,IT1
ASV_00154,ASV_00257,0.47586206896551725,pos,Farm,IT1
ASV_00154,ASV_00271,0.5374149659863946,pos,Farm,IT1
ASV_00154,ASV_00294,0.4583333333333333,pos,Farm,IT1
ASV_00154,ASV_00299,0.5066666666666667,pos,Farm,IT1
ASV_00154,ASV_00313,0.5238095238095238,pos,Farm,IT1
ASV_00154,ASV_00323,0.4825174825174825,pos,Farm,IT1
ASV_00154,ASV_00326,0.5211267605633803,pos,Farm,IT1
ASV_00154,ASV_00327,0.49333333333333335,pos,Farm,IT1
ASV_00154,ASV_00336,0.4899328859060403,pos,Farm,IT1
ASV_00154,ASV_00342,0.5102040816326531,pos,Farm,IT1
ASV_00154,ASV_00352,0.5135135135135135,pos,Farm,IT1
ASV_00154,ASV_00353,0.4966887417218543,pos,Farm,IT1
ASV_00154,ASV_00354,0.5263157894736842,pos,Farm,IT1
ASV_00154,ASV_00359,0.5394736842105263,pos,Farm,IT1
ASV_00154,ASV_00373,0.5352112676056338,pos,Farm,IT1
ASV_00154,ASV_00378,0.5205479452054794,pos,Farm,IT1
ASV_00154,ASV_00380,0.5067567567567568,pos,Farm,IT1
ASV_00154,ASV_00381,0.5234899328859061,pos,Farm,IT1
ASV_00154,ASV_00390,0.4965986394557823,pos,Farm,IT1
ASV_00154,ASV_00393,0.5333333333333333,pos,Farm,IT1
ASV_00154,ASV_00402,0.5460526315789473,pos,Farm,IT1
ASV_00154,ASV_00410,0.46938775510204084,pos,Farm,IT1
ASV_00154,ASV_00421,0.4864864864864865,pos,Farm,IT1
ASV_00154,ASV_00452,0.54421768707483,pos,Farm,IT1
ASV_00154,ASV_00460,0.4794520547945205,pos,Farm,IT1
ASV_00154,ASV_00464,0.5136986301369864,pos,Farm,IT1
ASV_00154,ASV_00514,0.46938775510204084,pos,Farm,IT1
ASV_00154,ASV_00537,0.5103448275862069,pos,Farm,IT1
ASV_00154,ASV_00542,0.5172413793103449,pos,Farm,IT1
ASV_00154,ASV_00571,0.4794520547945205,pos,Farm,IT1
ASV_00154,ASV_00596,0.5,pos,Farm,IT1
ASV_00154,ASV_00613,0.5302013422818792,pos,Farm,IT1
ASV_00154,ASV_00656,0.547945205479452,pos,Farm,IT1
ASV_00154,ASV_00714,0.5724137931034483,pos,Farm,IT1
ASV_00154,ASV_00732,0.5205479452054794,pos,Farm,IT1
ASV_00154,ASV_00822,0.5034013605442177,pos,Farm,IT1
ASV_00154,ASV_00842,0.5170068027210885,pos,Farm,IT1
ASV_00154,ASV_00931,0.5,pos,Farm,IT1
ASV_00154,ASV_00987,0.5194805194805194,pos,Farm,IT1
ASV_00155,ASV_00160,0.46853146853146854,pos,Farm,IT1
ASV_00155,ASV_00162,0.4897959183673469,pos,Farm,IT1
ASV_00155,ASV_00177,0.45714285714285713,pos,Farm,IT1
ASV_00155,ASV_00178,0.5238095238095238,pos,Farm,IT1
ASV_00155,ASV_00187,0.48322147651006714,pos,Farm,IT1
ASV_00155,ASV_00192,0.43884892086330934,pos,Farm,IT1
ASV_00155,ASV_00198,0.5319148936170213,pos,Farm,IT1
ASV_00155,ASV_00206,0.48322147651006714,pos,Farm,IT1
ASV_00155,ASV_00216,0.4863013698630137,pos,Farm,IT1
ASV_00155,ASV_00225,0.4827586206896552,pos,Farm,IT1
ASV_00155,ASV_00227,0.5763888888888888,pos,Farm,IT1
ASV_00155,ASV_00238,0.4794520547945205,pos,Farm,IT1
ASV_00155,ASV_00244,0.5103448275862069,pos,Farm,IT1
ASV_00155,ASV_00273,0.5277777777777778,pos,Farm,IT1
ASV_00155,ASV_00276,0.5138888888888888,pos,Farm,IT1
ASV_00155,ASV_00278,0.49324324324324326,pos,Farm,IT1
ASV_00155,ASV_00280,0.4864864864864865,pos,Farm,IT1
ASV_00155,ASV_00285,0.4652777777777778,pos,Farm,IT1
ASV_00155,ASV_00293,0.49333333333333335,pos,Farm,IT1
ASV_00155,ASV_00313,0.4864864864864865,pos,Farm,IT1
ASV_00155,ASV_00317,0.5102040816326531,pos,Farm,IT1
ASV_00155,ASV_00318,0.5068493150684932,pos,Farm,IT1
ASV_00155,ASV_00323,0.4647887323943662,pos,Farm,IT1
ASV_00155,ASV_00330,0.5306122448979592,pos,Farm,IT1
ASV_00155,ASV_00331,0.4788732394366197,pos,Farm,IT1
ASV_00155,ASV_00343,0.4965986394557823,pos,Farm,IT1
ASV_00155,ASV_00352,0.5277777777777778,pos,Farm,IT1
ASV_00155,ASV_00354,0.5405405405405406,pos,Farm,IT1
ASV_00155,ASV_00356,0.5202702702702703,pos,Farm,IT1
ASV_00155,ASV_00373,0.4861111111111111,pos,Farm,IT1
ASV_00155,ASV_00378,0.48299319727891155,pos,Farm,IT1
ASV_00155,ASV_00380,0.4797297297297297,pos,Farm,IT1
ASV_00155,ASV_00383,0.4897959183673469,pos,Farm,IT1
ASV_00155,ASV_00384,0.5241379310344828,pos,Farm,IT1
ASV_00155,ASV_00391,0.4726027397260274,pos,Farm,IT1
ASV_00155,ASV_00393,0.5066666666666667,pos,Farm,IT1
ASV_00155,ASV_00421,0.5,pos,Farm,IT1
ASV_00155,ASV_00440,0.46153846153846156,pos,Farm,IT1
ASV_00155,ASV_00447,0.5298013245033113,pos,Farm,IT1
ASV_00155,ASV_00452,0.5067567567567568,pos,Farm,IT1
ASV_00155,ASV_00460,0.4825174825174825,pos,Farm,IT1
ASV_00155,ASV_00468,0.49333333333333335,pos,Farm,IT1
ASV_00155,ASV_00490,0.5033112582781457,pos,Farm,IT1
ASV_00155,ASV_00493,0.5069444444444444,pos,Farm,IT1
ASV_00155,ASV_00514,0.5142857142857142,pos,Farm,IT1
ASV_00155,ASV_00527,0.46938775510204084,pos,Farm,IT1
ASV_00155,ASV_00529,0.48322147651006714,pos,Farm,IT1
ASV_00155,ASV_00570,0.5422535211267606,pos,Farm,IT1
ASV_00155,ASV_00574,0.49664429530201343,pos,Farm,IT1
ASV_00155,ASV_00576,0.46938775510204084,pos,Farm,IT1
ASV_00155,ASV_00595,0.4657534246575342,pos,Farm,IT1
ASV_00155,ASV_00596,0.5034965034965035,pos,Farm,IT1
ASV_00155,ASV_00671,0.5099337748344371,pos,Farm,IT1
ASV_00155,ASV_00690,0.5496688741721855,pos,Farm,IT1
ASV_00155,ASV_00728,0.4965986394557823,pos,Farm,IT1
ASV_00155,ASV_00849,0.5238095238095238,pos,Farm,IT1
ASV_00155,ASV_01003,0.496551724137931,pos,Farm,IT1
ASV_00155,ASV_01065,0.46206896551724136,pos,Farm,IT1
ASV_00155,ASV_01087,0.5138888888888888,pos,Farm,IT1
ASV_00155,ASV_01204,0.4965034965034965,pos,Farm,IT1
ASV_00156,ASV_00163,0.5165562913907285,pos,Farm,IT1
ASV_00156,ASV_00166,0.5,pos,Farm,IT1
ASV_00156,ASV_00171,0.48322147651006714,pos,Farm,IT1
ASV_00156,ASV_00177,0.45714285714285713,pos,Farm,IT1
ASV_00156,ASV_00179,0.5033112582781457,pos,Farm,IT1
ASV_00156,ASV_00182,0.503448275862069,pos,Farm,IT1
ASV_00156,ASV_00186,0.48322147651006714,pos,Farm,IT1
ASV_00156,ASV_00191,0.5100671140939598,pos,Farm,IT1
ASV_00156,ASV_00197,0.5,pos,Farm,IT1
ASV_00156,ASV_00198,0.4896551724137931,pos,Farm,IT1
ASV_00156,ASV_00203,0.48175182481751827,pos,Farm,IT1
ASV_00156,ASV_00213,0.46938775510204084,pos,Farm,IT1
ASV_00156,ASV_00222,0.5103448275862069,pos,Farm,IT1
ASV_00156,ASV_00243,0.49333333333333335,pos,Farm,IT1
ASV_00156,ASV_00264,0.5170068027210885,pos,Farm,IT1
ASV_00156,ASV_00266,0.5034013605442177,pos,Farm,IT1
ASV_00156,ASV_00269,0.5034013605442177,pos,Farm,IT1
ASV_00156,ASV_00273,0.5068493150684932,pos,Farm,IT1
ASV_00156,ASV_00287,0.4966887417218543,pos,Farm,IT1
ASV_00156,ASV_00288,0.5170068027210885,pos,Farm,IT1
ASV_00156,ASV_00293,0.49333333333333335,pos,Farm,IT1
ASV_00156,ASV_00296,0.4642857142857143,pos,Farm,IT1
ASV_00156,ASV_00297,0.49324324324324326,pos,Farm,IT1
ASV_00156,ASV_00299,0.5102040816326531,pos,Farm,IT1
ASV_00156,ASV_00311,0.5,pos,Farm,IT1
ASV_00156,ASV_00313,0.5384615384615384,pos,Farm,IT1
ASV_00156,ASV_00315,0.5066666666666667,pos,Farm,IT1
ASV_00156,ASV_00323,0.45454545454545453,pos,Farm,IT1
ASV_00156,ASV_00326,0.46206896551724136,pos,Farm,IT1
ASV_00156,ASV_00327,0.5068493150684932,pos,Farm,IT1
ASV_00156,ASV_00328,0.5211267605633803,pos,Farm,IT1
ASV_00156,ASV_00337,0.49664429530201343,pos,Farm,IT1
ASV_00156,ASV_00342,0.4931506849315068,pos,Farm,IT1
ASV_00156,ASV_00343,0.5068493150684932,pos,Farm,IT1
ASV_00156,ASV_00354,0.5099337748344371,pos,Farm,IT1
ASV_00156,ASV_00356,0.5,pos,Farm,IT1
ASV_00156,ASV_00365,0.4794520547945205,pos,Farm,IT1
ASV_00156,ASV_00368,0.4930555555555556,pos,Farm,IT1
ASV_00156,ASV_00373,0.5177304964539007,pos,Farm,IT1
ASV_00156,ASV_00378,0.48299319727891155,pos,Farm,IT1
ASV_00156,ASV_00381,0.5170068027210885,pos,Farm,IT1
ASV_00156,ASV_00382,0.5555555555555556,pos,Farm,IT1
ASV_00156,ASV_00384,0.5454545454545454,pos,Farm,IT1
ASV_00156,ASV_00393,0.527027027027027,pos,Farm,IT1
ASV_00156,ASV_00396,0.4825174825174825,pos,Farm,IT1
ASV_00156,ASV_00410,0.4722222222222222,pos,Farm,IT1
ASV_00156,ASV_00452,0.5170068027210885,pos,Farm,IT1
ASV_00156,ASV_00464,0.496551724137931,pos,Farm,IT1
ASV_00156,ASV_00501,0.5136986301369864,pos,Farm,IT1
ASV_00156,ASV_00529,0.48322147651006714,pos,Farm,IT1
ASV_00156,ASV_00550,0.46853146853146854,pos,Farm,IT1
ASV_00156,ASV_00570,0.5103448275862069,pos,Farm,IT1
ASV_00156,ASV_00574,0.5379310344827586,pos,Farm,IT1
ASV_00156,ASV_00613,0.5238095238095238,pos,Farm,IT1
ASV_00156,ASV_00671,0.5,pos,Farm,IT1
ASV_00156,ASV_00697,0.42142857142857143,pos,Farm,IT1
ASV_00156,ASV_00842,0.5,pos,Farm,IT1
ASV_00156,ASV_00931,0.5460992907801419,pos,Farm,IT1
ASV_00156,ASV_01003,0.4863013698630137,pos,Farm,IT1
ASV_00156,ASV_01048,0.5069444444444444,pos,Farm,IT1
ASV_00156,ASV_01087,0.48299319727891155,pos,Farm,IT1
ASV_00157,ASV_00169,0.5098039215686274,pos,Farm,IT1
ASV_00157,ASV_00179,0.5131578947368421,pos,Farm,IT1
ASV_00157,ASV_00182,0.49324324324324326,pos,Farm,IT1
ASV_00157,ASV_00183,0.5135135135135135,pos,Farm,IT1
ASV_00157,ASV_00192,0.45,pos,Farm,IT1
ASV_00157,ASV_00195,0.47586206896551725,pos,Farm,IT1
ASV_00157,ASV_00198,0.5103448275862069,pos,Farm,IT1
ASV_00157,ASV_00213,0.5,pos,Farm,IT1
ASV_00157,ASV_00226,0.45517241379310347,pos,Farm,IT1
ASV_00157,ASV_00278,0.5033557046979866,pos,Farm,IT1
ASV_00157,ASV_00290,0.5068493150684932,pos,Farm,IT1
ASV_00157,ASV_00312,0.5416666666666666,pos,Farm,IT1
ASV_00157,ASV_00328,0.4797297297297297,pos,Farm,IT1
ASV_00157,ASV_00331,0.4689655172413793,pos,Farm,IT1
ASV_00157,ASV_00353,0.5,pos,Farm,IT1
ASV_00157,ASV_00355,0.5100671140939598,pos,Farm,IT1
ASV_00157,ASV_00402,0.5194805194805194,pos,Farm,IT1
ASV_00157,ASV_00404,0.49664429530201343,pos,Farm,IT1
ASV_00157,ASV_00421,0.5,pos,Farm,IT1
ASV_00157,ASV_00440,0.46206896551724136,pos,Farm,IT1
ASV_00157,ASV_00449,0.47619047619047616,pos,Farm,IT1
ASV_00157,ASV_00454,0.4657534246575342,pos,Farm,IT1
ASV_00157,ASV_00468,0.5234899328859061,pos,Farm,IT1
ASV_00157,ASV_00504,0.5,pos,Farm,IT1
ASV_00157,ASV_00527,0.4797297297297297,pos,Farm,IT1
ASV_00157,ASV_00542,0.5,pos,Farm,IT1
ASV_00157,ASV_00555,0.5492957746478874,pos,Farm,IT1
ASV_00157,ASV_00571,0.4726027397260274,pos,Farm,IT1
ASV_00157,ASV_00594,0.4797297297297297,pos,Farm,IT1
ASV_00157,ASV_00835,0.49664429530201343,pos,Farm,IT1
ASV_00157,ASV_00959,0.4857142857142857,pos,Farm,IT1
ASV_00159,ASV_00162,0.47619047619047616,pos,Farm,IT1
ASV_00159,ASV_00179,0.5,pos,Farm,IT1
ASV_00159,ASV_00188,0.45454545454545453,pos,Farm,IT1
ASV_00159,ASV_00206,0.4797297297297297,pos,Farm,IT1
ASV_00159,ASV_00225,0.4689655172413793,pos,Farm,IT1
ASV_00159,ASV_00250,0.4857142857142857,pos,Farm,IT1
ASV_00159,ASV_00259,0.46938775510204084,pos,Farm,IT1
ASV_00159,ASV_00269,0.4797297297297297,pos,Farm,IT1
ASV_00159,ASV_00278,0.4797297297297297,pos,Farm,IT1
ASV_00159,ASV_00293,0.5102040816326531,pos,Farm,IT1
ASV_00159,ASV_00294,0.4782608695652174,pos,Farm,IT1
ASV_00159,ASV_00296,0.4397163120567376,pos,Farm,IT1
ASV_00159,ASV_00311,0.496551724137931,pos,Farm,IT1
ASV_00159,ASV_00318,0.48299319727891155,pos,Farm,IT1
ASV_00159,ASV_00325,0.4657534246575342,pos,Farm,IT1
ASV_00159,ASV_00356,0.5170068027210885,pos,Farm,IT1
ASV_00159,ASV_00359,0.5099337748344371,pos,Farm,IT1
ASV_00159,ASV_00365,0.47586206896551725,pos,Farm,IT1
ASV_00159,ASV_00378,0.46938775510204084,pos,Farm,IT1
ASV_00159,ASV_00402,0.5369127516778524,pos,Farm,IT1
ASV_00159,ASV_00421,0.4657534246575342,pos,Farm,IT1
ASV_00159,ASV_00447,0.5266666666666666,pos,Farm,IT1
ASV_00159,ASV_00451,0.4864864864864865,pos,Farm,IT1
ASV_00159,ASV_00514,0.4583333333333333,pos,Farm,IT1
ASV_00159,ASV_00550,0.4647887323943662,pos,Farm,IT1
ASV_00159,ASV_00576,0.4861111111111111,pos,Farm,IT1
ASV_00159,ASV_00635,0.496551724137931,pos,Farm,IT1
ASV_00159,ASV_00671,0.5066666666666667,pos,Farm,IT1
ASV_00159,ASV_00674,0.4726027397260274,pos,Farm,IT1
ASV_00159,ASV_00714,0.5,pos,Farm,IT1
ASV_00159,ASV_00728,0.5138888888888888,pos,Farm,IT1
ASV_00159,ASV_00732,0.46938775510204084,pos,Farm,IT1
ASV_00159,ASV_00822,0.4726027397260274,pos,Farm,IT1
ASV_00159,ASV_00959,0.45,pos,Farm,IT1
ASV_00159,ASV_01204,0.4722222222222222,pos,Farm,IT1
ASV_00160,ASV_00163,0.4797297297297297,pos,Farm,IT1
ASV_00160,ASV_00166,0.4513888888888889,pos,Farm,IT1
ASV_00160,ASV_00168,0.4583333333333333,pos,Farm,IT1
ASV_00160,ASV_00171,0.4755244755244755,pos,Farm,IT1
ASV_00160,ASV_00177,0.43703703703703706,pos,Farm,IT1
ASV_00160,ASV_00184,0.5070422535211268,pos,Farm,IT1
ASV_00160,ASV_00185,0.44285714285714284,pos,Farm,IT1
ASV_00160,ASV_00187,0.4652777777777778,pos,Farm,IT1
ASV_00160,ASV_00191,0.4827586206896552,pos,Farm,IT1
ASV_00160,ASV_00192,0.4074074074074074,pos,Farm,IT1
ASV_00160,ASV_00195,0.4357142857142857,pos,Farm,IT1
ASV_00160,ASV_00199,0.45517241379310347,pos,Farm,IT1
ASV_00160,ASV_00206,0.45517241379310347,pos,Farm,IT1
ASV_00160,ASV_00218,0.45517241379310347,pos,Farm,IT1
ASV_00160,ASV_00222,0.5597014925373134,pos,Farm,IT1
ASV_00160,ASV_00226,0.45588235294117646,pos,Farm,IT1
ASV_00160,ASV_00230,0.44285714285714284,pos,Farm,IT1
ASV_00160,ASV_00238,0.4507042253521127,pos,Farm,IT1
ASV_00160,ASV_00250,0.45985401459854014,pos,Farm,IT1
ASV_00160,ASV_00266,0.4859154929577465,pos,Farm,IT1
ASV_00160,ASV_00269,0.4652777777777778,pos,Farm,IT1
ASV_00160,ASV_00273,0.46853146853146854,pos,Farm,IT1
ASV_00160,ASV_00280,0.4583333333333333,pos,Farm,IT1
ASV_00160,ASV_00285,0.45652173913043476,pos,Farm,IT1
ASV_00160,ASV_00290,0.45774647887323944,pos,Farm,IT1
ASV_00160,ASV_00293,0.4657534246575342,pos,Farm,IT1
ASV_00160,ASV_00294,0.45185185185185184,pos,Farm,IT1
ASV_00160,ASV_00296,0.4338235294117647,pos,Farm,IT1
ASV_00160,ASV_00308,0.427536231884058,pos,Farm,IT1
ASV_00160,ASV_00331,0.43884892086330934,pos,Farm,IT1
ASV_00160,ASV_00342,0.5072463768115942,pos,Farm,IT1
ASV_00160,ASV_00343,0.4583333333333333,pos,Farm,IT1
ASV_00160,ASV_00345,0.45454545454545453,pos,Farm,IT1
ASV_00160,ASV_00354,0.5138888888888888,pos,Farm,IT1
ASV_00160,ASV_00359,0.4864864864864865,pos,Farm,IT1
ASV_00160,ASV_00373,0.45714285714285713,pos,Farm,IT1
ASV_00160,ASV_00383,0.48226950354609927,pos,Farm,IT1
ASV_00160,ASV_00384,0.4652777777777778,pos,Farm,IT1
ASV_00160,ASV_00404,0.4788732394366197,pos,Farm,IT1
ASV_00160,ASV_00410,0.44285714285714284,pos,Farm,IT1
ASV_00160,ASV_00421,0.4507042253521127,pos,Farm,IT1
ASV_00160,ASV_00440,0.4316546762589928,pos,Farm,IT1
ASV_00160,ASV_00452,0.5,pos,Farm,IT1
ASV_00160,ASV_00454,0.4460431654676259,pos,Farm,IT1
ASV_00160,ASV_00460,0.463768115942029,pos,Farm,IT1
ASV_00160,ASV_00490,0.496551724137931,pos,Farm,IT1
ASV_00160,ASV_00501,0.45517241379310347,pos,Farm,IT1
ASV_00160,ASV_00527,0.5373134328358209,pos,Farm,IT1
ASV_00160,ASV_00537,0.45390070921985815,pos,Farm,IT1
ASV_00160,ASV_00550,0.43884892086330934,pos,Farm,IT1
ASV_00160,ASV_00570,0.48226950354609927,pos,Farm,IT1
ASV_00160,ASV_00574,0.5434782608695652,pos,Farm,IT1
ASV_00160,ASV_00576,0.48201438848920863,pos,Farm,IT1
ASV_00160,ASV_00594,0.48201438848920863,pos,Farm,IT1
ASV_00160,ASV_00613,0.5070422535211268,pos,Farm,IT1
ASV_00160,ASV_00690,0.48344370860927155,pos,Farm,IT1
ASV_00160,ASV_00697,0.4318181818181818,pos,Farm,IT1
ASV_00160,ASV_00787,0.45588235294117646,pos,Farm,IT1
ASV_00160,ASV_00849,0.47586206896551725,pos,Farm,IT1
ASV_00160,ASV_00880,0.48905109489051096,pos,Farm,IT1
ASV_00160,ASV_01003,0.4785714285714286,pos,Farm,IT1
ASV_00160,ASV_01164,0.4689655172413793,pos,Farm,IT1
ASV_00160,ASV_01204,0.44680851063829785,pos,Farm,IT1
ASV_00162,ASV_00182,0.47619047619047616,pos,Farm,IT1
ASV_00162,ASV_00187,0.5172413793103449,pos,Farm,IT1
ASV_00162,ASV_00200,0.4827586206896552,pos,Farm,IT1
ASV_00162,ASV_00213,0.5034965034965035,pos,Farm,IT1
ASV_00162,ASV_00226,0.4785714285714286,pos,Farm,IT1
ASV_00162,ASV_00230,0.4755244755244755,pos,Farm,IT1
ASV_00162,ASV_00233,0.4896551724137931,pos,Farm,IT1
ASV_00162,ASV_00244,0.4931506849315068,pos,Farm,IT1
ASV_00162,ASV_00249,0.47183098591549294,pos,Farm,IT1
ASV_00162,ASV_00257,0.46153846153846156,pos,Farm,IT1
ASV_00162,ASV_00272,0.5069444444444444,pos,Farm,IT1
ASV_00162,ASV_00280,0.4897959183673469,pos,Farm,IT1
ASV_00162,ASV_00296,0.44680851063829785,pos,Farm,IT1
ASV_00162,ASV_00311,0.4931506849315068,pos,Farm,IT1
ASV_00162,ASV_00313,0.4897959183673469,pos,Farm,IT1
ASV_00162,ASV_00317,0.5034013605442177,pos,Farm,IT1
ASV_00162,ASV_00318,0.5103448275862069,pos,Farm,IT1
ASV_00162,ASV_00345,0.496551724137931,pos,Farm,IT1
ASV_00162,ASV_00378,0.4863013698630137,pos,Farm,IT1
ASV_00162,ASV_00391,0.47586206896551725,pos,Farm,IT1
ASV_00162,ASV_00402,0.5131578947368421,pos,Farm,IT1
ASV_00162,ASV_00410,0.4755244755244755,pos,Farm,IT1
ASV_00162,ASV_00411,0.4863013698630137,pos,Farm,IT1
ASV_00162,ASV_00421,0.4726027397260274,pos,Farm,IT1
ASV_00162,ASV_00449,0.4791666666666667,pos,Farm,IT1
ASV_00162,ASV_00452,0.5102040816326531,pos,Farm,IT1
ASV_00162,ASV_00454,0.4583333333333333,pos,Farm,IT1
ASV_00162,ASV_00460,0.4755244755244755,pos,Farm,IT1
ASV_00162,ASV_00493,0.5104895104895105,pos,Farm,IT1
