from,to,weight,edge_type,level,level_name
ASV_00260,ASV_00342,0.48854961832061067,pos,Farm,UK2
ASV_00260,ASV_00365,0.4566929133858268,pos,Farm,UK2
ASV_00260,ASV_00369,0.44,pos,Farm,UK2
ASV_00260,ASV_00371,0.5384615384615384,pos,Farm,UK2
ASV_00260,ASV_00378,0.5114503816793893,pos,Farm,UK2
ASV_00260,ASV_00379,0.4846153846153846,pos,Farm,UK2
ASV_00260,ASV_00415,0.4878048780487805,pos,Farm,UK2
ASV_00260,ASV_00450,0.5114503816793893,pos,Farm,UK2
ASV_00260,ASV_00471,0.5038759689922481,pos,Farm,UK2
ASV_00260,ASV_00486,0.5158730158730159,pos,Farm,UK2
ASV_00260,ASV_00494,0.4961832061068702,pos,Farm,UK2
ASV_00260,ASV_00529,0.49230769230769234,pos,Farm,UK2
ASV_00260,ASV_00540,0.47692307692307695,pos,Farm,UK2
ASV_00260,ASV_00545,0.48,pos,Farm,UK2
ASV_00260,ASV_00554,0.5078125,pos,Farm,UK2
ASV_00260,ASV_00559,0.5037593984962406,pos,Farm,UK2
ASV_00260,ASV_00585,0.5190839694656488,pos,Farm,UK2
ASV_00260,ASV_00676,0.496,pos,Farm,UK2
ASV_00260,ASV_00751,0.4609375,pos,Farm,UK2
ASV_00260,ASV_00752,0.48091603053435117,pos,Farm,UK2
ASV_00260,ASV_00763,0.47692307692307695,pos,Farm,UK2
ASV_00260,ASV_00808,0.5289855072463768,pos,Farm,UK2
ASV_00260,ASV_00829,0.46875,pos,Farm,UK2
ASV_00260,ASV_00897,0.504,pos,Farm,UK2
ASV_00260,ASV_00907,0.4921875,pos,Farm,UK2
ASV_00260,ASV_00912,0.4645669291338583,pos,Farm,UK2
ASV_00260,ASV_00928,0.4645669291338583,pos,Farm,UK2
ASV_00260,ASV_00952,0.4961832061068702,pos,Farm,UK2
ASV_00260,ASV_00976,0.49624060150375937,pos,Farm,UK2
ASV_00260,ASV_00982,0.4765625,pos,Farm,UK2
ASV_00260,ASV_01057,0.5038759689922481,pos,Farm,UK2
ASV_00260,ASV_01085,0.5230769230769231,pos,Farm,UK2
ASV_00260,ASV_01288,0.4846153846153846,pos,Farm,UK2
ASV_00261,ASV_00262,0.4566929133858268,pos,Farm,UK2
ASV_00261,ASV_00293,0.568,pos,Farm,UK2
ASV_00261,ASV_00297,0.5193798449612403,pos,Farm,UK2
ASV_00261,ASV_00299,0.5075757575757576,pos,Farm,UK2
ASV_00261,ASV_00309,0.484375,pos,Farm,UK2
ASV_00261,ASV_00313,0.5038759689922481,pos,Farm,UK2
ASV_00261,ASV_00323,0.4846153846153846,pos,Farm,UK2
ASV_00261,ASV_00326,0.5112781954887218,pos,Farm,UK2
ASV_00261,ASV_00332,0.5,pos,Farm,UK2
ASV_00261,ASV_00334,0.48854961832061067,pos,Farm,UK2
ASV_00261,ASV_00335,0.4881889763779528,pos,Farm,UK2
ASV_00261,ASV_00338,0.4728682170542636,pos,Farm,UK2
ASV_00261,ASV_00341,0.49242424242424243,pos,Farm,UK2
ASV_00261,ASV_00367,0.5,pos,Farm,UK2
ASV_00261,ASV_00407,0.5,pos,Farm,UK2
ASV_00261,ASV_00426,0.47244094488188976,pos,Farm,UK2
ASV_00261,ASV_00428,0.5343511450381679,pos,Farm,UK2
ASV_00261,ASV_00436,0.5076923076923077,pos,Farm,UK2
ASV_00261,ASV_00447,0.5038759689922481,pos,Farm,UK2
ASV_00261,ASV_00461,0.4921875,pos,Farm,UK2
ASV_00261,ASV_00466,0.4846153846153846,pos,Farm,UK2
ASV_00261,ASV_00477,0.5112781954887218,pos,Farm,UK2
ASV_00261,ASV_00483,0.5307692307692308,pos,Farm,UK2
ASV_00261,ASV_00486,0.5,pos,Farm,UK2
ASV_00261,ASV_00492,0.48854961832061067,pos,Farm,UK2
ASV_00261,ASV_00531,0.4765625,pos,Farm,UK2
ASV_00261,ASV_00554,0.49230769230769234,pos,Farm,UK2
ASV_00261,ASV_00555,0.47244094488188976,pos,Farm,UK2
ASV_00261,ASV_00576,0.5230769230769231,pos,Farm,UK2
ASV_00261,ASV_00577,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_00584,0.49242424242424243,pos,Farm,UK2
ASV_00261,ASV_00587,0.448,pos,Farm,UK2
ASV_00261,ASV_00603,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_00630,0.4883720930232558,pos,Farm,UK2
ASV_00261,ASV_00638,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_00645,0.5153846153846153,pos,Farm,UK2
ASV_00261,ASV_00647,0.47692307692307695,pos,Farm,UK2
ASV_00261,ASV_00657,0.4806201550387597,pos,Farm,UK2
ASV_00261,ASV_00660,0.5116279069767442,pos,Farm,UK2
ASV_00261,ASV_00671,0.5,pos,Farm,UK2
ASV_00261,ASV_00673,0.48854961832061067,pos,Farm,UK2
ASV_00261,ASV_00676,0.48031496062992124,pos,Farm,UK2
ASV_00261,ASV_00689,0.4846153846153846,pos,Farm,UK2
ASV_00261,ASV_00772,0.49612403100775193,pos,Farm,UK2
ASV_00261,ASV_00801,0.5190839694656488,pos,Farm,UK2
ASV_00261,ASV_00812,0.5111111111111111,pos,Farm,UK2
ASV_00261,ASV_00825,0.5076923076923077,pos,Farm,UK2
ASV_00261,ASV_00968,0.5147058823529411,pos,Farm,UK2
ASV_00261,ASV_00982,0.49606299212598426,pos,Farm,UK2
ASV_00261,ASV_01060,0.4883720930232558,pos,Farm,UK2
ASV_00261,ASV_01288,0.48091603053435117,pos,Farm,UK2
ASV_00261,ASV_01353,0.47692307692307695,pos,Farm,UK2
ASV_00261,ASV_01881,0.4881889763779528,pos,Farm,UK2
ASV_00262,ASV_00310,0.46825396825396826,pos,Farm,UK2
ASV_00262,ASV_00320,0.43548387096774194,pos,Farm,UK2
ASV_00262,ASV_00331,0.4609375,pos,Farm,UK2
ASV_00262,ASV_00340,0.5299145299145299,pos,Farm,UK2
ASV_00262,ASV_00351,0.5,pos,Farm,UK2
ASV_00262,ASV_00411,0.484375,pos,Farm,UK2
ASV_00262,ASV_00448,0.44715447154471544,pos,Farm,UK2
ASV_00262,ASV_00464,0.47244094488188976,pos,Farm,UK2
ASV_00262,ASV_00471,0.4603174603174603,pos,Farm,UK2
ASV_00262,ASV_00550,0.45081967213114754,pos,Farm,UK2
ASV_00262,ASV_00555,0.4426229508196721,pos,Farm,UK2
ASV_00262,ASV_00620,0.4566929133858268,pos,Farm,UK2
ASV_00262,ASV_00622,0.43089430894308944,pos,Farm,UK2
ASV_00262,ASV_00627,0.4645669291338583,pos,Farm,UK2
ASV_00262,ASV_00742,0.43089430894308944,pos,Farm,UK2
ASV_00262,ASV_00770,0.464,pos,Farm,UK2
ASV_00262,ASV_00799,0.4628099173553719,pos,Farm,UK2
ASV_00262,ASV_00912,0.43089430894308944,pos,Farm,UK2
ASV_00262,ASV_01101,0.4728682170542636,pos,Farm,UK2
ASV_00262,ASV_01178,0.4961832061068702,pos,Farm,UK2
ASV_00262,ASV_01288,0.4523809523809524,pos,Farm,UK2
ASV_00262,ASV_01496,0.4566929133858268,pos,Farm,UK2
ASV_00263,ASV_00265,0.47692307692307695,pos,Farm,UK2
ASV_00263,ASV_00268,0.472,pos,Farm,UK2
ASV_00263,ASV_00274,0.53125,pos,Farm,UK2
ASV_00263,ASV_00301,0.5074626865671642,pos,Farm,UK2
ASV_00263,ASV_00314,0.53125,pos,Farm,UK2
ASV_00263,ASV_00360,0.4806201550387597,pos,Farm,UK2
ASV_00263,ASV_00413,0.4961832061068702,pos,Farm,UK2
ASV_00263,ASV_00417,0.4523809523809524,pos,Farm,UK2
ASV_00263,ASV_00450,0.5193798449612403,pos,Farm,UK2
ASV_00263,ASV_00522,0.4634146341463415,pos,Farm,UK2
ASV_00263,ASV_00563,0.5079365079365079,pos,Farm,UK2
ASV_00263,ASV_00660,0.47692307692307695,pos,Farm,UK2
ASV_00263,ASV_00669,0.5112781954887218,pos,Farm,UK2
ASV_00263,ASV_00673,0.47692307692307695,pos,Farm,UK2
ASV_00263,ASV_00742,0.472,pos,Farm,UK2
ASV_00263,ASV_00848,0.4806201550387597,pos,Farm,UK2
ASV_00263,ASV_00854,0.4846153846153846,pos,Farm,UK2
ASV_00264,ASV_00270,0.5230769230769231,pos,Farm,UK2
ASV_00264,ASV_00272,0.5384615384615384,pos,Farm,UK2
ASV_00264,ASV_00276,0.5116279069767442,pos,Farm,UK2
ASV_00264,ASV_00278,0.4603174603174603,pos,Farm,UK2
ASV_00264,ASV_00334,0.4806201550387597,pos,Farm,UK2
ASV_00264,ASV_00350,0.4883720930232558,pos,Farm,UK2
ASV_00264,ASV_00371,0.49242424242424243,pos,Farm,UK2
ASV_00264,ASV_00375,0.49606299212598426,pos,Farm,UK2
ASV_00264,ASV_00378,0.5,pos,Farm,UK2
ASV_00264,ASV_00382,0.484375,pos,Farm,UK2
ASV_00264,ASV_00395,0.5158730158730159,pos,Farm,UK2
ASV_00264,ASV_00400,0.4523809523809524,pos,Farm,UK2
ASV_00264,ASV_00402,0.49230769230769234,pos,Farm,UK2
ASV_00264,ASV_00407,0.5038759689922481,pos,Farm,UK2
ASV_00264,ASV_00424,0.456,pos,Farm,UK2
ASV_00264,ASV_00431,0.5196850393700787,pos,Farm,UK2
ASV_00264,ASV_00439,0.5080645161290323,pos,Farm,UK2
ASV_00264,ASV_00442,0.4765625,pos,Farm,UK2
ASV_00264,ASV_00450,0.5234375,pos,Farm,UK2
ASV_00264,ASV_00452,0.4881889763779528,pos,Farm,UK2
ASV_00264,ASV_00458,0.4609375,pos,Farm,UK2
ASV_00264,ASV_00474,0.47619047619047616,pos,Farm,UK2
ASV_00264,ASV_00497,0.4672131147540984,pos,Farm,UK2
ASV_00264,ASV_00501,0.488,pos,Farm,UK2
ASV_00264,ASV_00529,0.4806201550387597,pos,Farm,UK2
ASV_00264,ASV_00536,0.4435483870967742,pos,Farm,UK2
ASV_00264,ASV_00591,0.5147058823529411,pos,Farm,UK2
ASV_00264,ASV_00627,0.4846153846153846,pos,Farm,UK2
ASV_00264,ASV_00637,0.48,pos,Farm,UK2
ASV_00264,ASV_00673,0.5039370078740157,pos,Farm,UK2
ASV_00264,ASV_00682,0.5298507462686567,pos,Farm,UK2
ASV_00264,ASV_00688,0.47580645161290325,pos,Farm,UK2
ASV_00264,ASV_00693,0.5040650406504065,pos,Farm,UK2
ASV_00264,ASV_00699,0.5037593984962406,pos,Farm,UK2
ASV_00264,ASV_00726,0.5038759689922481,pos,Farm,UK2
ASV_00264,ASV_00737,0.4806201550387597,pos,Farm,UK2
ASV_00264,ASV_00742,0.4523809523809524,pos,Farm,UK2
ASV_00264,ASV_00793,0.4603174603174603,pos,Farm,UK2
ASV_00264,ASV_00804,0.47692307692307695,pos,Farm,UK2
ASV_00264,ASV_00825,0.5,pos,Farm,UK2
ASV_00264,ASV_00832,0.49606299212598426,pos,Farm,UK2
ASV_00264,ASV_00885,0.47244094488188976,pos,Farm,UK2
ASV_00264,ASV_00888,0.47692307692307695,pos,Farm,UK2
ASV_00264,ASV_00890,0.48412698412698413,pos,Farm,UK2
ASV_00264,ASV_00904,0.5079365079365079,pos,Farm,UK2
ASV_00264,ASV_00957,0.4609375,pos,Farm,UK2
ASV_00264,ASV_00959,0.49624060150375937,pos,Farm,UK2
ASV_00264,ASV_00987,0.4883720930232558,pos,Farm,UK2
ASV_00264,ASV_01101,0.5271317829457365,pos,Farm,UK2
ASV_00264,ASV_01181,0.4609375,pos,Farm,UK2
ASV_00264,ASV_01268,0.47692307692307695,pos,Farm,UK2
ASV_00264,ASV_01458,0.5078125,pos,Farm,UK2
ASV_00264,ASV_02182,0.456,pos,Farm,UK2
ASV_00265,ASV_00288,0.5111111111111111,pos,Farm,UK2
ASV_00265,ASV_00297,0.48854961832061067,pos,Farm,UK2
ASV_00265,ASV_00305,0.4921875,pos,Farm,UK2
ASV_00265,ASV_00320,0.504,pos,Farm,UK2
ASV_00265,ASV_00324,0.5114503816793893,pos,Farm,UK2
ASV_00265,ASV_00337,0.48091603053435117,pos,Farm,UK2
ASV_00265,ASV_00361,0.4881889763779528,pos,Farm,UK2
ASV_00265,ASV_00362,0.5075757575757576,pos,Farm,UK2
ASV_00265,ASV_00381,0.4645669291338583,pos,Farm,UK2
ASV_00265,ASV_00382,0.49612403100775193,pos,Farm,UK2
ASV_00265,ASV_00429,0.4846153846153846,pos,Farm,UK2
ASV_00265,ASV_00468,0.48854961832061067,pos,Farm,UK2
ASV_00265,ASV_00481,0.4806201550387597,pos,Farm,UK2
ASV_00265,ASV_00490,0.4765625,pos,Farm,UK2
ASV_00265,ASV_00511,0.49242424242424243,pos,Farm,UK2
ASV_00265,ASV_00552,0.5267175572519084,pos,Farm,UK2
ASV_00265,ASV_00575,0.5413533834586466,pos,Farm,UK2
ASV_00265,ASV_00633,0.47692307692307695,pos,Farm,UK2
ASV_00265,ASV_00637,0.46875,pos,Farm,UK2
ASV_00265,ASV_00671,0.5390625,pos,Farm,UK2
ASV_00265,ASV_00689,0.47692307692307695,pos,Farm,UK2
ASV_00265,ASV_00723,0.45161290322580644,pos,Farm,UK2
ASV_00265,ASV_00726,0.49242424242424243,pos,Farm,UK2
ASV_00265,ASV_00742,0.4645669291338583,pos,Farm,UK2
ASV_00265,ASV_00770,0.49612403100775193,pos,Farm,UK2
ASV_00265,ASV_00807,0.5303030303030303,pos,Farm,UK2
ASV_00265,ASV_00959,0.5303030303030303,pos,Farm,UK2
ASV_00265,ASV_01101,0.5037593984962406,pos,Farm,UK2
ASV_00265,ASV_01559,0.5037593984962406,pos,Farm,UK2
ASV_00265,ASV_01621,0.4961832061068702,pos,Farm,UK2
ASV_00266,ASV_00288,0.49230769230769234,pos,Farm,UK2
ASV_00266,ASV_00298,0.43548387096774194,pos,Farm,UK2
ASV_00266,ASV_00304,0.4297520661157025,pos,Farm,UK2
ASV_00266,ASV_00320,0.44715447154471544,pos,Farm,UK2
ASV_00266,ASV_00325,0.46875,pos,Farm,UK2
ASV_00266,ASV_00329,0.5161290322580645,pos,Farm,UK2
ASV_00266,ASV_00331,0.4609375,pos,Farm,UK2
ASV_00266,ASV_00361,0.45528455284552843,pos,Farm,UK2
ASV_00266,ASV_00364,0.48091603053435117,pos,Farm,UK2
ASV_00266,ASV_00379,0.5,pos,Farm,UK2
ASV_00266,ASV_00381,0.43089430894308944,pos,Farm,UK2
ASV_00266,ASV_00388,0.46825396825396826,pos,Farm,UK2
ASV_00266,ASV_00395,0.472,pos,Farm,UK2
ASV_00266,ASV_00409,0.456,pos,Farm,UK2
ASV_00266,ASV_00429,0.5,pos,Farm,UK2
ASV_00266,ASV_00431,0.488,pos,Farm,UK2
ASV_00266,ASV_00436,0.49193548387096775,pos,Farm,UK2
ASV_00266,ASV_00438,0.43548387096774194,pos,Farm,UK2
ASV_00266,ASV_00466,0.456,pos,Farm,UK2
ASV_00266,ASV_00484,0.44715447154471544,pos,Farm,UK2
ASV_00266,ASV_00490,0.4435483870967742,pos,Farm,UK2
ASV_00266,ASV_00496,0.4745762711864407,pos,Farm,UK2
ASV_00266,ASV_00550,0.4628099173553719,pos,Farm,UK2
ASV_00266,ASV_00552,0.484375,pos,Farm,UK2
ASV_00266,ASV_00557,0.4214876033057851,pos,Farm,UK2
ASV_00266,ASV_00576,0.47244094488188976,pos,Farm,UK2
ASV_00266,ASV_00587,0.4166666666666667,pos,Farm,UK2
ASV_00266,ASV_00595,0.43548387096774194,pos,Farm,UK2
ASV_00266,ASV_00647,0.448,pos,Farm,UK2
ASV_00266,ASV_00653,0.5327868852459017,pos,Farm,UK2
ASV_00266,ASV_00671,0.4609375,pos,Farm,UK2
ASV_00266,ASV_00694,0.43902439024390244,pos,Farm,UK2
ASV_00266,ASV_00705,0.4645669291338583,pos,Farm,UK2
ASV_00266,ASV_00721,0.472,pos,Farm,UK2
ASV_00266,ASV_00723,0.42857142857142855,pos,Farm,UK2
ASV_00266,ASV_00743,0.43089430894308944,pos,Farm,UK2
ASV_00266,ASV_00879,0.5,pos,Farm,UK2
ASV_00266,ASV_00979,0.456,pos,Farm,UK2
ASV_00266,ASV_01078,0.5,pos,Farm,UK2
ASV_00266,ASV_01159,0.4846153846153846,pos,Farm,UK2
ASV_00266,ASV_01169,0.43548387096774194,pos,Farm,UK2
ASV_00266,ASV_01204,0.4603174603174603,pos,Farm,UK2
ASV_00266,ASV_01799,0.4603174603174603,pos,Farm,UK2
ASV_00267,ASV_00275,0.5075757575757576,pos,Farm,UK2
ASV_00267,ASV_00338,0.5114503816793893,pos,Farm,UK2
ASV_00267,ASV_00340,0.48872180451127817,pos,Farm,UK2
ASV_00267,ASV_00352,0.46923076923076923,pos,Farm,UK2
ASV_00267,ASV_00392,0.49242424242424243,pos,Farm,UK2
ASV_00267,ASV_00413,0.5220588235294118,pos,Farm,UK2
ASV_00267,ASV_00559,0.5255474452554745,pos,Farm,UK2
ASV_00267,ASV_00628,0.4609375,pos,Farm,UK2
ASV_00267,ASV_00637,0.49242424242424243,pos,Farm,UK2
ASV_00267,ASV_00665,0.47692307692307695,pos,Farm,UK2
ASV_00267,ASV_00757,0.5373134328358209,pos,Farm,UK2
ASV_00267,ASV_00762,0.49624060150375937,pos,Farm,UK2
ASV_00267,ASV_00887,0.4765625,pos,Farm,UK2
ASV_00267,ASV_00907,0.5037593984962406,pos,Farm,UK2
ASV_00267,ASV_00936,0.4732824427480916,pos,Farm,UK2
ASV_00267,ASV_01065,0.49612403100775193,pos,Farm,UK2
ASV_00268,ASV_00273,0.464,pos,Farm,UK2
ASV_00268,ASV_00274,0.484375,pos,Farm,UK2
ASV_00268,ASV_00281,0.4603174603174603,pos,Farm,UK2
ASV_00268,ASV_00287,0.46923076923076923,pos,Farm,UK2
ASV_00268,ASV_00295,0.5038759689922481,pos,Farm,UK2
ASV_00268,ASV_00296,0.48360655737704916,pos,Farm,UK2
ASV_00268,ASV_00302,0.4645669291338583,pos,Farm,UK2
ASV_00268,ASV_00314,0.4728682170542636,pos,Farm,UK2
ASV_00268,ASV_00326,0.4883720930232558,pos,Farm,UK2
ASV_00268,ASV_00331,0.46511627906976744,pos,Farm,UK2
ASV_00268,ASV_00332,0.46511627906976744,pos,Farm,UK2
ASV_00268,ASV_00367,0.47580645161290325,pos,Farm,UK2
ASV_00268,ASV_00369,0.4214876033057851,pos,Farm,UK2
ASV_00268,ASV_00377,0.49166666666666664,pos,Farm,UK2
ASV_00268,ASV_00386,0.4925373134328358,pos,Farm,UK2
ASV_00268,ASV_00387,0.4566929133858268,pos,Farm,UK2
ASV_00268,ASV_00392,0.47540983606557374,pos,Farm,UK2
ASV_00268,ASV_00406,0.4645669291338583,pos,Farm,UK2
ASV_00268,ASV_00407,0.5,pos,Farm,UK2
ASV_00268,ASV_00409,0.472,pos,Farm,UK2
ASV_00268,ASV_00415,0.47058823529411764,pos,Farm,UK2
ASV_00268,ASV_00420,0.49612403100775193,pos,Farm,UK2
ASV_00268,ASV_00426,0.44715447154471544,pos,Farm,UK2
ASV_00268,ASV_00468,0.47244094488188976,pos,Farm,UK2
ASV_00268,ASV_00478,0.4603174603174603,pos,Farm,UK2
ASV_00268,ASV_00522,0.48717948717948717,pos,Farm,UK2
ASV_00268,ASV_00576,0.46511627906976744,pos,Farm,UK2
ASV_00268,ASV_00582,0.4523809523809524,pos,Farm,UK2
ASV_00268,ASV_00602,0.4883720930232558,pos,Farm,UK2
ASV_00268,ASV_00618,0.48333333333333334,pos,Farm,UK2
ASV_00268,ASV_00637,0.48760330578512395,pos,Farm,UK2
ASV_00268,ASV_00640,0.49230769230769234,pos,Farm,UK2
ASV_00268,ASV_00671,0.46511627906976744,pos,Farm,UK2
ASV_00268,ASV_00695,0.4609375,pos,Farm,UK2
ASV_00268,ASV_00726,0.512,pos,Farm,UK2
ASV_00268,ASV_00736,0.4645669291338583,pos,Farm,UK2
ASV_00268,ASV_00737,0.4645669291338583,pos,Farm,UK2
ASV_00268,ASV_00807,0.49230769230769234,pos,Farm,UK2
ASV_00268,ASV_00834,0.48031496062992124,pos,Farm,UK2
ASV_00268,ASV_00852,0.47244094488188976,pos,Farm,UK2
ASV_00268,ASV_00907,0.47580645161290325,pos,Farm,UK2
ASV_00268,ASV_00920,0.4566929133858268,pos,Farm,UK2
ASV_00268,ASV_00960,0.45081967213114754,pos,Farm,UK2
ASV_00268,ASV_00968,0.5038167938931297,pos,Farm,UK2
ASV_00268,ASV_01027,0.4603174603174603,pos,Farm,UK2
ASV_00268,ASV_01065,0.4666666666666667,pos,Farm,UK2
ASV_00268,ASV_01288,0.5040650406504065,pos,Farm,UK2
ASV_00268,ASV_01503,0.46875,pos,Farm,UK2
ASV_00268,ASV_01559,0.5118110236220472,pos,Farm,UK2
ASV_00268,ASV_01952,0.4628099173553719,pos,Farm,UK2
ASV_00269,ASV_00295,0.5808823529411765,pos,Farm,UK2
ASV_00269,ASV_00298,0.5112781954887218,pos,Farm,UK2
ASV_00269,ASV_00310,0.5407407407407407,pos,Farm,UK2
ASV_00269,ASV_00323,0.553030303030303,pos,Farm,UK2
ASV_00269,ASV_00326,0.5434782608695652,pos,Farm,UK2
ASV_00269,ASV_00328,0.572463768115942,pos,Farm,UK2
ASV_00269,ASV_00339,0.5074626865671642,pos,Farm,UK2
ASV_00269,ASV_00361,0.5303030303030303,pos,Farm,UK2
ASV_00269,ASV_00365,0.48872180451127817,pos,Farm,UK2
ASV_00269,ASV_00370,0.5147058823529411,pos,Farm,UK2
ASV_00269,ASV_00371,0.5434782608695652,pos,Farm,UK2
ASV_00269,ASV_00379,0.5147058823529411,pos,Farm,UK2
ASV_00269,ASV_00441,0.5298507462686567,pos,Farm,UK2
ASV_00269,ASV_00517,0.5185185185185185,pos,Farm,UK2
ASV_00269,ASV_00532,0.5255474452554745,pos,Farm,UK2
ASV_00269,ASV_00603,0.5147058823529411,pos,Farm,UK2
ASV_00269,ASV_00637,0.5461538461538461,pos,Farm,UK2
ASV_00269,ASV_00694,0.5267175572519084,pos,Farm,UK2
ASV_00269,ASV_00726,0.5328467153284672,pos,Farm,UK2
ASV_00269,ASV_00743,0.49624060150375937,pos,Farm,UK2
ASV_00269,ASV_00793,0.4925373134328358,pos,Farm,UK2
ASV_00269,ASV_00880,0.5255474452554745,pos,Farm,UK2
ASV_00269,ASV_01090,0.518796992481203,pos,Farm,UK2
ASV_00269,ASV_01952,0.5230769230769231,pos,Farm,UK2
ASV_00270,ASV_00302,0.5227272727272727,pos,Farm,UK2
ASV_00270,ASV_00334,0.5581395348837209,pos,Farm,UK2
ASV_00270,ASV_00346,0.5074626865671642,pos,Farm,UK2
ASV_00270,ASV_00363,0.4609375,pos,Farm,UK2
ASV_00270,ASV_00375,0.5151515151515151,pos,Farm,UK2
ASV_00270,ASV_00400,0.5078125,pos,Farm,UK2
ASV_00270,ASV_00402,0.5454545454545454,pos,Farm,UK2
ASV_00270,ASV_00409,0.5190839694656488,pos,Farm,UK2
ASV_00270,ASV_00462,0.5538461538461539,pos,Farm,UK2
ASV_00270,ASV_00522,0.46511627906976744,pos,Farm,UK2
ASV_00270,ASV_00529,0.5227272727272727,pos,Farm,UK2
ASV_00270,ASV_00532,0.5149253731343284,pos,Farm,UK2
ASV_00270,ASV_00589,0.5303030303030303,pos,Farm,UK2
ASV_00270,ASV_00603,0.5037593984962406,pos,Farm,UK2
ASV_00270,ASV_00744,0.5407407407407407,pos,Farm,UK2
ASV_00270,ASV_00752,0.5112781954887218,pos,Farm,UK2
ASV_00270,ASV_00762,0.49242424242424243,pos,Farm,UK2
ASV_00270,ASV_00799,0.49230769230769234,pos,Farm,UK2
ASV_00270,ASV_00854,0.518796992481203,pos,Farm,UK2
ASV_00270,ASV_00904,0.5151515151515151,pos,Farm,UK2
ASV_00270,ASV_01268,0.518796992481203,pos,Farm,UK2
ASV_00270,ASV_01353,0.5,pos,Farm,UK2
ASV_00270,ASV_01556,0.448,pos,Farm,UK2
ASV_00272,ASV_00281,0.5112781954887218,pos,Farm,UK2
ASV_00272,ASV_00286,0.5703703703703704,pos,Farm,UK2
ASV_00272,ASV_00287,0.5294117647058824,pos,Farm,UK2
ASV_00272,ASV_00324,0.5681818181818182,pos,Farm,UK2
ASV_00272,ASV_00384,0.5474452554744526,pos,Farm,UK2
ASV_00272,ASV_00391,0.4846153846153846,pos,Farm,UK2
ASV_00272,ASV_00419,0.5367647058823529,pos,Farm,UK2
ASV_00272,ASV_00420,0.5555555555555556,pos,Farm,UK2
ASV_00272,ASV_00421,0.5538461538461539,pos,Farm,UK2
ASV_00272,ASV_00428,0.5255474452554745,pos,Farm,UK2
ASV_00272,ASV_00439,0.5075757575757576,pos,Farm,UK2
ASV_00272,ASV_00444,0.48484848484848486,pos,Farm,UK2
ASV_00272,ASV_00448,0.5038167938931297,pos,Farm,UK2
ASV_00272,ASV_00452,0.5112781954887218,pos,Farm,UK2
ASV_00272,ASV_00467,0.49242424242424243,pos,Farm,UK2
ASV_00272,ASV_00479,0.5223880597014925,pos,Farm,UK2
ASV_00272,ASV_00484,0.49242424242424243,pos,Farm,UK2
ASV_00272,ASV_00507,0.4846153846153846,pos,Farm,UK2
ASV_00272,ASV_00520,0.49624060150375937,pos,Farm,UK2
ASV_00272,ASV_00524,0.5149253731343284,pos,Farm,UK2
ASV_00272,ASV_00541,0.48872180451127817,pos,Farm,UK2
ASV_00272,ASV_00546,0.5746268656716418,pos,Farm,UK2
ASV_00272,ASV_00555,0.48854961832061067,pos,Farm,UK2
ASV_00272,ASV_00558,0.5602836879432624,pos,Farm,UK2
ASV_00272,ASV_00563,0.5,pos,Farm,UK2
ASV_00272,ASV_00597,0.5474452554744526,pos,Farm,UK2
ASV_00272,ASV_00637,0.5271317829457365,pos,Farm,UK2
ASV_00272,ASV_00671,0.5488721804511278,pos,Farm,UK2
ASV_00272,ASV_00709,0.48872180451127817,pos,Farm,UK2
ASV_00272,ASV_00770,0.518796992481203,pos,Farm,UK2
ASV_00272,ASV_00880,0.5413533834586466,pos,Farm,UK2
ASV_00272,ASV_00888,0.5111111111111111,pos,Farm,UK2
ASV_00272,ASV_00890,0.5190839694656488,pos,Farm,UK2
ASV_00272,ASV_00928,0.5,pos,Farm,UK2
ASV_00272,ASV_00952,0.5413533834586466,pos,Farm,UK2
ASV_00272,ASV_00957,0.5307692307692308,pos,Farm,UK2
ASV_00272,ASV_00968,0.5507246376811594,pos,Farm,UK2
ASV_00272,ASV_01040,0.5639097744360902,pos,Farm,UK2
ASV_00272,ASV_01078,0.5401459854014599,pos,Farm,UK2
ASV_00272,ASV_01101,0.5255474452554745,pos,Farm,UK2
ASV_00272,ASV_01159,0.5474452554744526,pos,Farm,UK2
ASV_00272,ASV_01328,0.5,pos,Farm,UK2
ASV_00272,ASV_01496,0.5572519083969466,pos,Farm,UK2
ASV_00273,ASV_00275,0.47244094488188976,pos,Farm,UK2
ASV_00273,ASV_00302,0.4806201550387597,pos,Farm,UK2
ASV_00273,ASV_00360,0.49606299212598426,pos,Farm,UK2
ASV_00273,ASV_00382,0.484375,pos,Farm,UK2
ASV_00273,ASV_00398,0.48412698412698413,pos,Farm,UK2
ASV_00273,ASV_00406,0.4806201550387597,pos,Farm,UK2
ASV_00273,ASV_00411,0.49242424242424243,pos,Farm,UK2
ASV_00273,ASV_00426,0.4523809523809524,pos,Farm,UK2
ASV_00273,ASV_00454,0.47580645161290325,pos,Farm,UK2
ASV_00273,ASV_00461,0.4609375,pos,Farm,UK2
ASV_00273,ASV_00486,0.48031496062992124,pos,Farm,UK2
ASV_00273,ASV_00510,0.49606299212598426,pos,Farm,UK2
ASV_00273,ASV_00520,0.4609375,pos,Farm,UK2
ASV_00273,ASV_00536,0.4435483870967742,pos,Farm,UK2
