from,to,weight,edge_type,level,level_name
ASV_00180,ASV_00697,0.4486486486486487,pos,Farm,UK1
ASV_00180,ASV_00700,0.5164835164835165,pos,Farm,UK1
ASV_00180,ASV_00701,0.5,pos,Farm,UK1
ASV_00180,ASV_00708,0.45549738219895286,pos,Farm,UK1
ASV_00180,ASV_00721,0.4973821989528796,pos,Farm,UK1
ASV_00180,ASV_00745,0.49746192893401014,pos,Farm,UK1
ASV_00180,ASV_00755,0.49489795918367346,pos,Farm,UK1
ASV_00180,ASV_00769,0.46408839779005523,pos,Farm,UK1
ASV_00180,ASV_00770,0.4789473684210526,pos,Farm,UK1
ASV_00180,ASV_00778,0.47668393782383417,pos,Farm,UK1
ASV_00180,ASV_00779,0.5337078651685393,pos,Farm,UK1
ASV_00180,ASV_00789,0.5263157894736842,pos,Farm,UK1
ASV_00180,ASV_00806,0.48128342245989303,pos,Farm,UK1
ASV_00180,ASV_00812,0.5052631578947369,pos,Farm,UK1
ASV_00180,ASV_00813,0.5212765957446809,pos,Farm,UK1
ASV_00180,ASV_00814,0.4712041884816754,pos,Farm,UK1
ASV_00180,ASV_00815,0.46842105263157896,pos,Farm,UK1
ASV_00180,ASV_00817,0.47959183673469385,pos,Farm,UK1
ASV_00180,ASV_00821,0.45549738219895286,pos,Farm,UK1
ASV_00180,ASV_00828,0.48743718592964824,pos,Farm,UK1
ASV_00180,ASV_00843,0.5187165775401069,pos,Farm,UK1
ASV_00180,ASV_00851,0.5157894736842106,pos,Farm,UK1
ASV_00180,ASV_00852,0.4607329842931937,pos,Farm,UK1
ASV_00180,ASV_00864,0.4540540540540541,pos,Farm,UK1
ASV_00180,ASV_00880,0.4973544973544973,pos,Farm,UK1
ASV_00180,ASV_00881,0.44919786096256686,pos,Farm,UK1
ASV_00180,ASV_00890,0.5185185185185185,pos,Farm,UK1
ASV_00180,ASV_00902,0.4948453608247423,pos,Farm,UK1
ASV_00180,ASV_00912,0.5130890052356021,pos,Farm,UK1
ASV_00180,ASV_00929,0.4897959183673469,pos,Farm,UK1
ASV_00180,ASV_00958,0.47692307692307695,pos,Farm,UK1
ASV_00180,ASV_00959,0.45263157894736844,pos,Farm,UK1
ASV_00180,ASV_00987,0.46774193548387094,pos,Farm,UK1
ASV_00180,ASV_00990,0.49171270718232046,pos,Farm,UK1
ASV_00180,ASV_01031,0.48404255319148937,pos,Farm,UK1
ASV_00180,ASV_01062,0.45161290322580644,pos,Farm,UK1
ASV_00180,ASV_01065,0.4797979797979798,pos,Farm,UK1
ASV_00180,ASV_01066,0.47715736040609136,pos,Farm,UK1
ASV_00180,ASV_01071,0.4842105263157895,pos,Farm,UK1
ASV_00180,ASV_01089,0.518324607329843,pos,Farm,UK1
ASV_00180,ASV_01101,0.45789473684210524,pos,Farm,UK1
ASV_00180,ASV_01150,0.44385026737967914,pos,Farm,UK1
ASV_00180,ASV_01204,0.5368421052631579,pos,Farm,UK1
ASV_00180,ASV_01288,0.49238578680203043,pos,Farm,UK1
ASV_00180,ASV_01368,0.5052083333333334,pos,Farm,UK1
ASV_00180,ASV_01533,0.5157894736842106,pos,Farm,UK1
ASV_00180,ASV_01542,0.48936170212765956,pos,Farm,UK1
ASV_00181,ASV_00183,0.4816753926701571,pos,Farm,UK1
ASV_00181,ASV_00185,0.4846938775510204,pos,Farm,UK1
ASV_00181,ASV_00189,0.49230769230769234,pos,Farm,UK1
ASV_00181,ASV_00191,0.5136612021857924,pos,Farm,UK1
ASV_00181,ASV_00198,0.5025380710659898,pos,Farm,UK1
ASV_00181,ASV_00202,0.47692307692307695,pos,Farm,UK1
ASV_00181,ASV_00206,0.45789473684210524,pos,Farm,UK1
ASV_00181,ASV_00210,0.5128205128205128,pos,Farm,UK1
ASV_00181,ASV_00213,0.4421052631578947,pos,Farm,UK1
ASV_00181,ASV_00216,0.44148936170212766,pos,Farm,UK1
ASV_00181,ASV_00222,0.48717948717948717,pos,Farm,UK1
ASV_00181,ASV_00224,0.46113989637305697,pos,Farm,UK1
ASV_00181,ASV_00238,0.49740932642487046,pos,Farm,UK1
ASV_00181,ASV_00242,0.5210526315789473,pos,Farm,UK1
ASV_00181,ASV_00243,0.4656084656084656,pos,Farm,UK1
ASV_00181,ASV_00245,0.48223350253807107,pos,Farm,UK1
ASV_00181,ASV_00246,0.43915343915343913,pos,Farm,UK1
ASV_00181,ASV_00247,0.4574468085106383,pos,Farm,UK1
ASV_00181,ASV_00253,0.46524064171123,pos,Farm,UK1
ASV_00181,ASV_00256,0.4666666666666667,pos,Farm,UK1
ASV_00181,ASV_00257,0.48186528497409326,pos,Farm,UK1
ASV_00181,ASV_00261,0.455026455026455,pos,Farm,UK1
ASV_00181,ASV_00263,0.47150259067357514,pos,Farm,UK1
ASV_00181,ASV_00264,0.5080213903743316,pos,Farm,UK1
ASV_00181,ASV_00269,0.47368421052631576,pos,Farm,UK1
ASV_00181,ASV_00275,0.43315508021390375,pos,Farm,UK1
ASV_00181,ASV_00276,0.48205128205128206,pos,Farm,UK1
ASV_00181,ASV_00279,0.45595854922279794,pos,Farm,UK1
ASV_00181,ASV_00280,0.4948453608247423,pos,Farm,UK1
ASV_00181,ASV_00288,0.4421052631578947,pos,Farm,UK1
ASV_00181,ASV_00292,0.47692307692307695,pos,Farm,UK1
ASV_00181,ASV_00293,0.4421052631578947,pos,Farm,UK1
ASV_00181,ASV_00318,0.4473684210526316,pos,Farm,UK1
ASV_00181,ASV_00325,0.46632124352331605,pos,Farm,UK1
ASV_00181,ASV_00328,0.4603174603174603,pos,Farm,UK1
ASV_00181,ASV_00330,0.5026178010471204,pos,Farm,UK1
ASV_00181,ASV_00335,0.5255102040816326,pos,Farm,UK1
ASV_00181,ASV_00340,0.4607329842931937,pos,Farm,UK1
ASV_00181,ASV_00354,0.46875,pos,Farm,UK1
ASV_00181,ASV_00355,0.46808510638297873,pos,Farm,UK1
ASV_00181,ASV_00365,0.45595854922279794,pos,Farm,UK1
ASV_00181,ASV_00370,0.48677248677248675,pos,Farm,UK1
ASV_00181,ASV_00371,0.5,pos,Farm,UK1
ASV_00181,ASV_00377,0.46632124352331605,pos,Farm,UK1
ASV_00181,ASV_00380,0.4973821989528796,pos,Farm,UK1
ASV_00181,ASV_00381,0.45549738219895286,pos,Farm,UK1
ASV_00181,ASV_00391,0.47715736040609136,pos,Farm,UK1
ASV_00181,ASV_00394,0.49748743718592964,pos,Farm,UK1
ASV_00181,ASV_00406,0.4846938775510204,pos,Farm,UK1
ASV_00181,ASV_00421,0.4712041884816754,pos,Farm,UK1
ASV_00181,ASV_00426,0.45549738219895286,pos,Farm,UK1
ASV_00181,ASV_00428,0.4607329842931937,pos,Farm,UK1
ASV_00181,ASV_00436,0.4838709677419355,pos,Farm,UK1
ASV_00181,ASV_00442,0.49489795918367346,pos,Farm,UK1
ASV_00181,ASV_00443,0.43386243386243384,pos,Farm,UK1
ASV_00181,ASV_00444,0.4708994708994709,pos,Farm,UK1
ASV_00181,ASV_00461,0.4444444444444444,pos,Farm,UK1
ASV_00181,ASV_00463,0.48205128205128206,pos,Farm,UK1
ASV_00181,ASV_00475,0.4666666666666667,pos,Farm,UK1
ASV_00181,ASV_00494,0.42702702702702705,pos,Farm,UK1
ASV_00181,ASV_00501,0.4690721649484536,pos,Farm,UK1
ASV_00181,ASV_00506,0.5,pos,Farm,UK1
ASV_00181,ASV_00508,0.5052631578947369,pos,Farm,UK1
ASV_00181,ASV_00512,0.49214659685863876,pos,Farm,UK1
ASV_00181,ASV_00524,0.4797979797979798,pos,Farm,UK1
ASV_00181,ASV_00526,0.5025380710659898,pos,Farm,UK1
ASV_00181,ASV_00527,0.45549738219895286,pos,Farm,UK1
ASV_00181,ASV_00528,0.44502617801047123,pos,Farm,UK1
ASV_00181,ASV_00530,0.4421052631578947,pos,Farm,UK1
ASV_00181,ASV_00541,0.48205128205128206,pos,Farm,UK1
ASV_00181,ASV_00556,0.4473684210526316,pos,Farm,UK1
ASV_00181,ASV_00566,0.4717948717948718,pos,Farm,UK1
ASV_00181,ASV_00574,0.4690721649484536,pos,Farm,UK1
ASV_00181,ASV_00576,0.4793814432989691,pos,Farm,UK1
ASV_00181,ASV_00591,0.450261780104712,pos,Farm,UK1
ASV_00181,ASV_00615,0.4793814432989691,pos,Farm,UK1
ASV_00181,ASV_00618,0.4869109947643979,pos,Farm,UK1
ASV_00181,ASV_00627,0.5051546391752577,pos,Farm,UK1
ASV_00181,ASV_00628,0.49230769230769234,pos,Farm,UK1
ASV_00181,ASV_00641,0.5,pos,Farm,UK1
ASV_00181,ASV_00643,0.5212765957446809,pos,Farm,UK1
ASV_00181,ASV_00651,0.46842105263157896,pos,Farm,UK1
ASV_00181,ASV_00654,0.5053763440860215,pos,Farm,UK1
ASV_00181,ASV_00656,0.4897959183673469,pos,Farm,UK1
ASV_00181,ASV_00671,0.4742268041237113,pos,Farm,UK1
ASV_00181,ASV_00679,0.4739583333333333,pos,Farm,UK1
ASV_00181,ASV_00690,0.48936170212765956,pos,Farm,UK1
ASV_00181,ASV_00700,0.4631578947368421,pos,Farm,UK1
ASV_00181,ASV_00701,0.4947916666666667,pos,Farm,UK1
ASV_00181,ASV_00727,0.4973544973544973,pos,Farm,UK1
ASV_00181,ASV_00769,0.45108695652173914,pos,Farm,UK1
ASV_00181,ASV_00778,0.4793814432989691,pos,Farm,UK1
ASV_00181,ASV_00789,0.48223350253807107,pos,Farm,UK1
ASV_00181,ASV_00817,0.544973544973545,pos,Farm,UK1
ASV_00181,ASV_00821,0.48936170212765956,pos,Farm,UK1
ASV_00181,ASV_00832,0.4708994708994709,pos,Farm,UK1
ASV_00181,ASV_00851,0.47959183673469385,pos,Farm,UK1
ASV_00181,ASV_00852,0.4635416666666667,pos,Farm,UK1
ASV_00181,ASV_00880,0.49214659685863876,pos,Farm,UK1
ASV_00181,ASV_00902,0.5129533678756477,pos,Farm,UK1
ASV_00181,ASV_01087,0.47668393782383417,pos,Farm,UK1
ASV_00181,ASV_01101,0.453125,pos,Farm,UK1
ASV_00181,ASV_01204,0.48484848484848486,pos,Farm,UK1
ASV_00181,ASV_01250,0.44623655913978494,pos,Farm,UK1
ASV_00181,ASV_01288,0.494949494949495,pos,Farm,UK1
ASV_00181,ASV_01328,0.4717948717948718,pos,Farm,UK1
ASV_00181,ASV_01533,0.48717948717948717,pos,Farm,UK1
ASV_00182,ASV_00183,0.5135135135135135,pos,Farm,UK1
ASV_00182,ASV_00185,0.47692307692307695,pos,Farm,UK1
ASV_00182,ASV_00187,0.48633879781420764,pos,Farm,UK1
ASV_00182,ASV_00189,0.49222797927461137,pos,Farm,UK1
ASV_00182,ASV_00191,0.46524064171123,pos,Farm,UK1
ASV_00182,ASV_00193,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00197,0.4756756756756757,pos,Farm,UK1
ASV_00182,ASV_00198,0.5340314136125655,pos,Farm,UK1
ASV_00182,ASV_00199,0.45595854922279794,pos,Farm,UK1
ASV_00182,ASV_00200,0.4947916666666667,pos,Farm,UK1
ASV_00182,ASV_00202,0.484375,pos,Farm,UK1
ASV_00182,ASV_00203,0.4973544973544973,pos,Farm,UK1
ASV_00182,ASV_00205,0.4473684210526316,pos,Farm,UK1
ASV_00182,ASV_00206,0.4497354497354497,pos,Farm,UK1
ASV_00182,ASV_00207,0.521505376344086,pos,Farm,UK1
ASV_00182,ASV_00212,0.4846938775510204,pos,Farm,UK1
ASV_00182,ASV_00213,0.4648648648648649,pos,Farm,UK1
ASV_00182,ASV_00215,0.5052083333333334,pos,Farm,UK1
ASV_00182,ASV_00218,0.5129533678756477,pos,Farm,UK1
ASV_00182,ASV_00219,0.47668393782383417,pos,Farm,UK1
ASV_00182,ASV_00223,0.4972375690607735,pos,Farm,UK1
ASV_00182,ASV_00224,0.47619047619047616,pos,Farm,UK1
ASV_00182,ASV_00225,0.49489795918367346,pos,Farm,UK1
ASV_00182,ASV_00229,0.45454545454545453,pos,Farm,UK1
ASV_00182,ASV_00230,0.48128342245989303,pos,Farm,UK1
ASV_00182,ASV_00231,0.49222797927461137,pos,Farm,UK1
ASV_00182,ASV_00232,0.4869109947643979,pos,Farm,UK1
ASV_00182,ASV_00233,0.4744897959183674,pos,Farm,UK1
ASV_00182,ASV_00236,0.47619047619047616,pos,Farm,UK1
ASV_00182,ASV_00239,0.4521276595744681,pos,Farm,UK1
ASV_00182,ASV_00240,0.4793814432989691,pos,Farm,UK1
ASV_00182,ASV_00241,0.5053191489361702,pos,Farm,UK1
ASV_00182,ASV_00242,0.48186528497409326,pos,Farm,UK1
ASV_00182,ASV_00243,0.4497354497354497,pos,Farm,UK1
ASV_00182,ASV_00246,0.44623655913978494,pos,Farm,UK1
ASV_00182,ASV_00251,0.49473684210526314,pos,Farm,UK1
ASV_00182,ASV_00253,0.47282608695652173,pos,Farm,UK1
ASV_00182,ASV_00256,0.4739583333333333,pos,Farm,UK1
ASV_00182,ASV_00257,0.48947368421052634,pos,Farm,UK1
ASV_00182,ASV_00259,0.5,pos,Farm,UK1
ASV_00182,ASV_00261,0.45454545454545453,pos,Farm,UK1
ASV_00182,ASV_00263,0.4635416666666667,pos,Farm,UK1
ASV_00182,ASV_00265,0.5161290322580645,pos,Farm,UK1
ASV_00182,ASV_00266,0.45698924731182794,pos,Farm,UK1
ASV_00182,ASV_00269,0.48128342245989303,pos,Farm,UK1
ASV_00182,ASV_00270,0.4712041884816754,pos,Farm,UK1
ASV_00182,ASV_00273,0.48947368421052634,pos,Farm,UK1
ASV_00182,ASV_00275,0.44021739130434784,pos,Farm,UK1
ASV_00182,ASV_00277,0.4583333333333333,pos,Farm,UK1
ASV_00182,ASV_00278,0.45789473684210524,pos,Farm,UK1
ASV_00182,ASV_00280,0.4717948717948718,pos,Farm,UK1
ASV_00182,ASV_00287,0.44680851063829785,pos,Farm,UK1
ASV_00182,ASV_00288,0.44148936170212766,pos,Farm,UK1
ASV_00182,ASV_00290,0.46195652173913043,pos,Farm,UK1
ASV_00182,ASV_00292,0.484375,pos,Farm,UK1
ASV_00182,ASV_00293,0.44148936170212766,pos,Farm,UK1
ASV_00182,ASV_00295,0.48936170212765956,pos,Farm,UK1
ASV_00182,ASV_00296,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00297,0.4782608695652174,pos,Farm,UK1
ASV_00182,ASV_00298,0.4708994708994709,pos,Farm,UK1
ASV_00182,ASV_00303,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00308,0.4793814432989691,pos,Farm,UK1
ASV_00182,ASV_00310,0.47593582887700536,pos,Farm,UK1
ASV_00182,ASV_00311,0.5025125628140703,pos,Farm,UK1
ASV_00182,ASV_00312,0.4946236559139785,pos,Farm,UK1
ASV_00182,ASV_00313,0.4845360824742268,pos,Farm,UK1
ASV_00182,ASV_00315,0.4897959183673469,pos,Farm,UK1
ASV_00182,ASV_00316,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00318,0.5195530726256983,pos,Farm,UK1
ASV_00182,ASV_00321,0.455026455026455,pos,Farm,UK1
ASV_00182,ASV_00323,0.48704663212435234,pos,Farm,UK1
ASV_00182,ASV_00325,0.49732620320855614,pos,Farm,UK1
ASV_00182,ASV_00326,0.4444444444444444,pos,Farm,UK1
ASV_00182,ASV_00330,0.47150259067357514,pos,Farm,UK1
ASV_00182,ASV_00331,0.5243243243243243,pos,Farm,UK1
ASV_00182,ASV_00336,0.43169398907103823,pos,Farm,UK1
ASV_00182,ASV_00337,0.4791666666666667,pos,Farm,UK1
ASV_00182,ASV_00350,0.4702702702702703,pos,Farm,UK1
ASV_00182,ASV_00356,0.47282608695652173,pos,Farm,UK1
ASV_00182,ASV_00359,0.44919786096256686,pos,Farm,UK1
ASV_00182,ASV_00368,0.4947916666666667,pos,Farm,UK1
ASV_00182,ASV_00373,0.4842105263157895,pos,Farm,UK1
ASV_00182,ASV_00374,0.5,pos,Farm,UK1
ASV_00182,ASV_00376,0.4574468085106383,pos,Farm,UK1
ASV_00182,ASV_00377,0.48148148148148145,pos,Farm,UK1
ASV_00182,ASV_00378,0.5,pos,Farm,UK1
ASV_00182,ASV_00380,0.5053191489361702,pos,Farm,UK1
ASV_00182,ASV_00390,0.5026455026455027,pos,Farm,UK1
ASV_00182,ASV_00391,0.49222797927461137,pos,Farm,UK1
ASV_00182,ASV_00392,0.4607329842931937,pos,Farm,UK1
ASV_00182,ASV_00393,0.4473684210526316,pos,Farm,UK1
ASV_00182,ASV_00398,0.51010101010101,pos,Farm,UK1
ASV_00182,ASV_00399,0.4787234042553192,pos,Farm,UK1
ASV_00182,ASV_00402,0.48704663212435234,pos,Farm,UK1
ASV_00182,ASV_00406,0.47692307692307695,pos,Farm,UK1
ASV_00182,ASV_00411,0.4583333333333333,pos,Farm,UK1
ASV_00182,ASV_00422,0.5240641711229946,pos,Farm,UK1
ASV_00182,ASV_00428,0.4838709677419355,pos,Farm,UK1
ASV_00182,ASV_00430,0.47959183673469385,pos,Farm,UK1
ASV_00182,ASV_00436,0.483695652173913,pos,Farm,UK1
ASV_00182,ASV_00437,0.4842105263157895,pos,Farm,UK1
ASV_00182,ASV_00444,0.455026455026455,pos,Farm,UK1
ASV_00182,ASV_00447,0.45549738219895286,pos,Farm,UK1
ASV_00182,ASV_00455,0.46808510638297873,pos,Farm,UK1
ASV_00182,ASV_00458,0.5193370165745856,pos,Farm,UK1
ASV_00182,ASV_00461,0.44385026737967914,pos,Farm,UK1
ASV_00182,ASV_00463,0.4742268041237113,pos,Farm,UK1
ASV_00182,ASV_00468,0.46994535519125685,pos,Farm,UK1
ASV_00182,ASV_00471,0.4973544973544973,pos,Farm,UK1
ASV_00182,ASV_00475,0.4739583333333333,pos,Farm,UK1
ASV_00182,ASV_00477,0.5210526315789473,pos,Farm,UK1
ASV_00182,ASV_00483,0.46703296703296704,pos,Farm,UK1
ASV_00182,ASV_00486,0.4808743169398907,pos,Farm,UK1
ASV_00182,ASV_00487,0.4631578947368421,pos,Farm,UK1
ASV_00182,ASV_00495,0.5212765957446809,pos,Farm,UK1
ASV_00182,ASV_00499,0.44680851063829785,pos,Farm,UK1
ASV_00182,ASV_00506,0.5319148936170213,pos,Farm,UK1
ASV_00182,ASV_00508,0.5053191489361702,pos,Farm,UK1
ASV_00182,ASV_00510,0.4717948717948718,pos,Farm,UK1
ASV_00182,ASV_00512,0.4842105263157895,pos,Farm,UK1
ASV_00182,ASV_00517,0.46703296703296704,pos,Farm,UK1
ASV_00182,ASV_00519,0.4816753926701571,pos,Farm,UK1
ASV_00182,ASV_00524,0.4948453608247423,pos,Farm,UK1
ASV_00182,ASV_00526,0.4873096446700508,pos,Farm,UK1
ASV_00182,ASV_00527,0.478494623655914,pos,Farm,UK1
ASV_00182,ASV_00529,0.5,pos,Farm,UK1
ASV_00182,ASV_00537,0.46774193548387094,pos,Farm,UK1
ASV_00182,ASV_00538,0.5243243243243243,pos,Farm,UK1
ASV_00182,ASV_00541,0.5052631578947369,pos,Farm,UK1
ASV_00182,ASV_00542,0.4603174603174603,pos,Farm,UK1
ASV_00182,ASV_00556,0.43915343915343913,pos,Farm,UK1
ASV_00182,ASV_00562,0.4656084656084656,pos,Farm,UK1
ASV_00182,ASV_00568,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00569,0.4810810810810811,pos,Farm,UK1
ASV_00182,ASV_00570,0.46875,pos,Farm,UK1
ASV_00182,ASV_00574,0.47643979057591623,pos,Farm,UK1
ASV_00182,ASV_00587,0.4845360824742268,pos,Farm,UK1
ASV_00182,ASV_00604,0.48186528497409326,pos,Farm,UK1
ASV_00182,ASV_00611,0.5217391304347826,pos,Farm,UK1
ASV_00182,ASV_00618,0.48677248677248675,pos,Farm,UK1
ASV_00182,ASV_00627,0.49740932642487046,pos,Farm,UK1
ASV_00182,ASV_00635,0.5212765957446809,pos,Farm,UK1
ASV_00182,ASV_00641,0.4846938775510204,pos,Farm,UK1
ASV_00182,ASV_00651,0.45263157894736844,pos,Farm,UK1
ASV_00182,ASV_00657,0.46808510638297873,pos,Farm,UK1
ASV_00182,ASV_00671,0.4973544973544973,pos,Farm,UK1
ASV_00182,ASV_00679,0.48936170212765956,pos,Farm,UK1
ASV_00182,ASV_00690,0.45789473684210524,pos,Farm,UK1
ASV_00182,ASV_00697,0.46703296703296704,pos,Farm,UK1
ASV_00182,ASV_00701,0.4869109947643979,pos,Farm,UK1
ASV_00182,ASV_00727,0.49732620320855614,pos,Farm,UK1
ASV_00182,ASV_00769,0.42702702702702705,pos,Farm,UK1
ASV_00182,ASV_00770,0.47368421052631576,pos,Farm,UK1
ASV_00182,ASV_00772,0.49238578680203043,pos,Farm,UK1
ASV_00182,ASV_00778,0.5106382978723404,pos,Farm,UK1
ASV_00182,ASV_00779,0.43915343915343913,pos,Farm,UK1
ASV_00182,ASV_00789,0.5210526315789473,pos,Farm,UK1
ASV_00182,ASV_00806,0.5164835164835165,pos,Farm,UK1
ASV_00182,ASV_00813,0.5079365079365079,pos,Farm,UK1
ASV_00182,ASV_00821,0.450261780104712,pos,Farm,UK1
ASV_00182,ASV_00828,0.4898989898989899,pos,Farm,UK1
ASV_00182,ASV_00832,0.455026455026455,pos,Farm,UK1
ASV_00182,ASV_00843,0.4739583333333333,pos,Farm,UK1
ASV_00182,ASV_00851,0.48704663212435234,pos,Farm,UK1
ASV_00182,ASV_00881,0.44385026737967914,pos,Farm,UK1
ASV_00182,ASV_00890,0.5459459459459459,pos,Farm,UK1
ASV_00182,ASV_00902,0.5052083333333334,pos,Farm,UK1
ASV_00182,ASV_00912,0.49222797927461137,pos,Farm,UK1
ASV_00182,ASV_00929,0.5077720207253886,pos,Farm,UK1
ASV_00182,ASV_00958,0.543010752688172,pos,Farm,UK1
ASV_00182,ASV_00959,0.455026455026455,pos,Farm,UK1
ASV_00182,ASV_00987,0.44680851063829785,pos,Farm,UK1
ASV_00182,ASV_00990,0.4540540540540541,pos,Farm,UK1
ASV_00182,ASV_01031,0.4787234042553192,pos,Farm,UK1
ASV_00182,ASV_01065,0.4897959183673469,pos,Farm,UK1
ASV_00182,ASV_01071,0.5271739130434783,pos,Farm,UK1
ASV_00182,ASV_01087,0.46113989637305697,pos,Farm,UK1
ASV_00182,ASV_01089,0.4896907216494845,pos,Farm,UK1
ASV_00182,ASV_01090,0.4791666666666667,pos,Farm,UK1
ASV_00182,ASV_01101,0.4918918918918919,pos,Farm,UK1
ASV_00182,ASV_01204,0.531578947368421,pos,Farm,UK1
ASV_00182,ASV_01250,0.43010752688172044,pos,Farm,UK1
ASV_00182,ASV_01328,0.4639175257731959,pos,Farm,UK1
ASV_00182,ASV_01368,0.5401069518716578,pos,Farm,UK1
ASV_00182,ASV_01533,0.4947916666666667,pos,Farm,UK1
ASV_00182,ASV_01542,0.48404255319148937,pos,Farm,UK1
ASV_00183,ASV_00184,0.47668393782383417,pos,Farm,UK1
ASV_00183,ASV_00185,0.5187165775401069,pos,Farm,UK1
ASV_00183,ASV_00187,0.4972067039106145,pos,Farm,UK1
ASV_00183,ASV_00188,0.45263157894736844,pos,Farm,UK1
ASV_00183,ASV_00189,0.5519125683060109,pos,Farm,UK1
ASV_00183,ASV_00193,0.4838709677419355,pos,Farm,UK1
ASV_00183,ASV_00197,0.5284090909090909,pos,Farm,UK1
ASV_00183,ASV_00199,0.45789473684210524,pos,Farm,UK1
ASV_00183,ASV_00200,0.4739583333333333,pos,Farm,UK1
ASV_00183,ASV_00202,0.4712041884816754,pos,Farm,UK1
ASV_00183,ASV_00203,0.48404255319148937,pos,Farm,UK1
ASV_00183,ASV_00206,0.44385026737967914,pos,Farm,UK1
ASV_00183,ASV_00207,0.47619047619047616,pos,Farm,UK1
ASV_00183,ASV_00208,0.4869109947643979,pos,Farm,UK1
ASV_00183,ASV_00210,0.5,pos,Farm,UK1
ASV_00183,ASV_00213,0.45901639344262296,pos,Farm,UK1
ASV_00183,ASV_00214,0.44623655913978494,pos,Farm,UK1
ASV_00183,ASV_00215,0.49214659685863876,pos,Farm,UK1
ASV_00183,ASV_00216,0.43478260869565216,pos,Farm,UK1
ASV_00183,ASV_00217,0.4712041884816754,pos,Farm,UK1
ASV_00183,ASV_00218,0.49222797927461137,pos,Farm,UK1
ASV_00183,ASV_00219,0.4789473684210526,pos,Farm,UK1
ASV_00183,ASV_00221,0.4864864864864865,pos,Farm,UK1
ASV_00183,ASV_00223,0.43548387096774194,pos,Farm,UK1
ASV_00183,ASV_00224,0.4627659574468085,pos,Farm,UK1
ASV_00183,ASV_00229,0.43315508021390375,pos,Farm,UK1
ASV_00183,ASV_00230,0.4918032786885246,pos,Farm,UK1
ASV_00183,ASV_00231,0.47150259067357514,pos,Farm,UK1
ASV_00183,ASV_00232,0.47368421052631576,pos,Farm,UK1
ASV_00183,ASV_00235,0.5026455026455027,pos,Farm,UK1
ASV_00183,ASV_00236,0.478494623655914,pos,Farm,UK1
ASV_00183,ASV_00238,0.49206349206349204,pos,Farm,UK1
ASV_00183,ASV_00239,0.46195652173913043,pos,Farm,UK1
ASV_00183,ASV_00240,0.48947368421052634,pos,Farm,UK1
ASV_00183,ASV_00241,0.4607329842931937,pos,Farm,UK1
ASV_00183,ASV_00242,0.5080213903743316,pos,Farm,UK1
ASV_00183,ASV_00244,0.46703296703296704,pos,Farm,UK1
ASV_00183,ASV_00246,0.4887640449438202,pos,Farm,UK1
ASV_00183,ASV_00249,0.49489795918367346,pos,Farm,UK1
ASV_00183,ASV_00250,0.44680851063829785,pos,Farm,UK1
ASV_00183,ASV_00251,0.49732620320855614,pos,Farm,UK1
ASV_00183,ASV_00253,0.46703296703296704,pos,Farm,UK1
ASV_00183,ASV_00254,0.4835164835164835,pos,Farm,UK1
ASV_00183,ASV_00257,0.4607329842931937,pos,Farm,UK1
ASV_00183,ASV_00259,0.4945652173913043,pos,Farm,UK1
ASV_00183,ASV_00261,0.44086021505376344,pos,Farm,UK1
ASV_00183,ASV_00263,0.48128342245989303,pos,Farm,UK1
ASV_00183,ASV_00264,0.478494623655914,pos,Farm,UK1
ASV_00183,ASV_00265,0.4787234042553192,pos,Farm,UK1
ASV_00183,ASV_00266,0.46703296703296704,pos,Farm,UK1
ASV_00183,ASV_00267,0.42473118279569894,pos,Farm,UK1
ASV_00183,ASV_00269,0.5,pos,Farm,UK1
ASV_00183,ASV_00270,0.4734042553191489,pos,Farm,UK1
ASV_00183,ASV_00273,0.4607329842931937,pos,Farm,UK1
ASV_00183,ASV_00275,0.48295454545454547,pos,Farm,UK1
ASV_00183,ASV_00277,0.4918918918918919,pos,Farm,UK1
ASV_00183,ASV_00278,0.46774193548387094,pos,Farm,UK1
ASV_00183,ASV_00279,0.4972677595628415,pos,Farm,UK1
ASV_00183,ASV_00280,0.48947368421052634,pos,Farm,UK1
ASV_00183,ASV_00285,0.48936170212765956,pos,Farm,UK1
ASV_00183,ASV_00286,0.49206349206349204,pos,Farm,UK1
ASV_00183,ASV_00287,0.4486486486486487,pos,Farm,UK1
ASV_00183,ASV_00288,0.46703296703296704,pos,Farm,UK1
ASV_00183,ASV_00290,0.4887640449438202,pos,Farm,UK1
ASV_00183,ASV_00292,0.4946808510638298,pos,Farm,UK1
ASV_00183,ASV_00296,0.5164835164835165,pos,Farm,UK1
ASV_00183,ASV_00297,0.44086021505376344,pos,Farm,UK1
ASV_00183,ASV_00298,0.4891304347826087,pos,Farm,UK1
ASV_00183,ASV_00299,0.4497354497354497,pos,Farm,UK1
ASV_00183,ASV_00303,0.5248618784530387,pos,Farm,UK1
ASV_00183,ASV_00308,0.5133689839572193,pos,Farm,UK1
ASV_00183,ASV_00309,0.5159574468085106,pos,Farm,UK1
ASV_00183,ASV_00313,0.5106382978723404,pos,Farm,UK1
