from,to,weight,edge_type,level,level_name
ASV_00200,ASV_00912,0.5,pos,Farm,IT2
ASV_00200,ASV_00924,0.5104895104895105,pos,Farm,IT2
ASV_00200,ASV_00929,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00931,0.5238095238095238,pos,Farm,IT2
ASV_00200,ASV_00984,0.5138888888888888,pos,Farm,IT2
ASV_00200,ASV_00987,0.4928571428571429,pos,Farm,IT2
ASV_00200,ASV_01023,0.5241379310344828,pos,Farm,IT2
ASV_00200,ASV_01048,0.5547945205479452,pos,Farm,IT2
ASV_00200,ASV_01090,0.5277777777777778,pos,Farm,IT2
ASV_00200,ASV_01092,0.5684931506849316,pos,Farm,IT2
ASV_00200,ASV_01101,0.5306122448979592,pos,Farm,IT2
ASV_00200,ASV_01119,0.49295774647887325,pos,Farm,IT2
ASV_00200,ASV_01124,0.5540540540540541,pos,Farm,IT2
ASV_00200,ASV_01179,0.5578231292517006,pos,Farm,IT2
ASV_00200,ASV_01204,0.5208333333333334,pos,Farm,IT2
ASV_00200,ASV_01250,0.5,pos,Farm,IT2
ASV_00200,ASV_01253,0.5510204081632653,pos,Farm,IT2
ASV_00200,ASV_01267,0.5804195804195804,pos,Farm,IT2
ASV_00200,ASV_01288,0.49295774647887325,pos,Farm,IT2
ASV_00200,ASV_01349,0.5664335664335665,pos,Farm,IT2
ASV_00200,ASV_01385,0.5208333333333334,pos,Farm,IT2
ASV_00200,ASV_01417,0.5625,pos,Farm,IT2
ASV_00200,ASV_01491,0.5104895104895105,pos,Farm,IT2
ASV_00200,ASV_01578,0.5763888888888888,pos,Farm,IT2
ASV_00200,ASV_02020,0.5422535211267606,pos,Farm,IT2
ASV_00200,ASV_02149,0.5448275862068965,pos,Farm,IT2
ASV_00202,ASV_00203,0.5,pos,Farm,IT2
ASV_00202,ASV_00206,0.5785714285714286,pos,Farm,IT2
ASV_00202,ASV_00211,0.5205479452054794,pos,Farm,IT2
ASV_00202,ASV_00213,0.5107913669064749,pos,Farm,IT2
ASV_00202,ASV_00214,0.5070422535211268,pos,Farm,IT2
ASV_00202,ASV_00219,0.48936170212765956,pos,Farm,IT2
ASV_00202,ASV_00229,0.4785714285714286,pos,Farm,IT2
ASV_00202,ASV_00230,0.5985915492957746,pos,Farm,IT2
ASV_00202,ASV_00242,0.524822695035461,pos,Farm,IT2
ASV_00202,ASV_00246,0.5109489051094891,pos,Farm,IT2
ASV_00202,ASV_00259,0.48936170212765956,pos,Farm,IT2
ASV_00202,ASV_00262,0.5140845070422535,pos,Farm,IT2
ASV_00202,ASV_00263,0.48226950354609927,pos,Farm,IT2
ASV_00202,ASV_00266,0.4892086330935252,pos,Farm,IT2
ASV_00202,ASV_00273,0.49640287769784175,pos,Farm,IT2
ASV_00202,ASV_00275,0.5140845070422535,pos,Farm,IT2
ASV_00202,ASV_00279,0.5827338129496403,pos,Farm,IT2
ASV_00202,ASV_00283,0.5070422535211268,pos,Farm,IT2
ASV_00202,ASV_00291,0.539568345323741,pos,Farm,IT2
ASV_00202,ASV_00293,0.4928571428571429,pos,Farm,IT2
ASV_00202,ASV_00295,0.5069444444444444,pos,Farm,IT2
ASV_00202,ASV_00296,0.5379310344827586,pos,Farm,IT2
ASV_00202,ASV_00304,0.48226950354609927,pos,Farm,IT2
ASV_00202,ASV_00305,0.5474452554744526,pos,Farm,IT2
ASV_00202,ASV_00309,0.5704225352112676,pos,Farm,IT2
ASV_00202,ASV_00315,0.5244755244755245,pos,Farm,IT2
ASV_00202,ASV_00317,0.5104895104895105,pos,Farm,IT2
ASV_00202,ASV_00321,0.539568345323741,pos,Farm,IT2
ASV_00202,ASV_00323,0.528169014084507,pos,Farm,IT2
ASV_00202,ASV_00339,0.5035460992907801,pos,Farm,IT2
ASV_00202,ASV_00340,0.5808823529411765,pos,Farm,IT2
ASV_00202,ASV_00343,0.5547945205479452,pos,Farm,IT2
ASV_00202,ASV_00347,0.49295774647887325,pos,Farm,IT2
ASV_00202,ASV_00350,0.5,pos,Farm,IT2
ASV_00202,ASV_00353,0.5034965034965035,pos,Farm,IT2
ASV_00202,ASV_00356,0.5579710144927537,pos,Farm,IT2
ASV_00202,ASV_00361,0.5337837837837838,pos,Farm,IT2
ASV_00202,ASV_00367,0.463768115942029,pos,Farm,IT2
ASV_00202,ASV_00372,0.4928571428571429,pos,Farm,IT2
ASV_00202,ASV_00376,0.5220588235294118,pos,Farm,IT2
ASV_00202,ASV_00380,0.5,pos,Farm,IT2
ASV_00202,ASV_00384,0.5416666666666666,pos,Farm,IT2
ASV_00202,ASV_00387,0.4855072463768116,pos,Farm,IT2
ASV_00202,ASV_00398,0.5273972602739726,pos,Farm,IT2
ASV_00202,ASV_00400,0.5177304964539007,pos,Farm,IT2
ASV_00202,ASV_00402,0.5422535211267606,pos,Farm,IT2
ASV_00202,ASV_00407,0.4785714285714286,pos,Farm,IT2
ASV_00202,ASV_00409,0.5422535211267606,pos,Farm,IT2
ASV_00202,ASV_00416,0.5460992907801419,pos,Farm,IT2
ASV_00202,ASV_00422,0.5174825174825175,pos,Farm,IT2
ASV_00202,ASV_00426,0.5789473684210527,pos,Farm,IT2
ASV_00202,ASV_00453,0.524822695035461,pos,Farm,IT2
ASV_00202,ASV_00464,0.5106382978723404,pos,Farm,IT2
ASV_00202,ASV_00474,0.4965034965034965,pos,Farm,IT2
ASV_00202,ASV_00486,0.5034965034965035,pos,Farm,IT2
ASV_00202,ASV_00494,0.5205479452054794,pos,Farm,IT2
ASV_00202,ASV_00508,0.5985401459854015,pos,Farm,IT2
ASV_00202,ASV_00517,0.5069444444444444,pos,Farm,IT2
ASV_00202,ASV_00518,0.45255474452554745,pos,Farm,IT2
ASV_00202,ASV_00528,0.4785714285714286,pos,Farm,IT2
ASV_00202,ASV_00529,0.5138888888888888,pos,Farm,IT2
ASV_00202,ASV_00530,0.4927536231884058,pos,Farm,IT2
ASV_00202,ASV_00541,0.5103448275862069,pos,Farm,IT2
ASV_00202,ASV_00542,0.5259259259259259,pos,Farm,IT2
ASV_00202,ASV_00543,0.5244755244755245,pos,Farm,IT2
ASV_00202,ASV_00554,0.5492957746478874,pos,Farm,IT2
ASV_00202,ASV_00555,0.5851851851851851,pos,Farm,IT2
ASV_00202,ASV_00568,0.5347222222222222,pos,Farm,IT2
ASV_00202,ASV_00570,0.5138888888888888,pos,Farm,IT2
ASV_00202,ASV_00571,0.5273972602739726,pos,Farm,IT2
ASV_00202,ASV_00572,0.5,pos,Farm,IT2
ASV_00202,ASV_00576,0.5244755244755245,pos,Farm,IT2
ASV_00202,ASV_00622,0.49295774647887325,pos,Farm,IT2
ASV_00202,ASV_00651,0.5454545454545454,pos,Farm,IT2
ASV_00202,ASV_00654,0.48175182481751827,pos,Farm,IT2
ASV_00202,ASV_00656,0.4928571428571429,pos,Farm,IT2
ASV_00202,ASV_00662,0.5342465753424658,pos,Farm,IT2
ASV_00202,ASV_00668,0.5140845070422535,pos,Farm,IT2
ASV_00202,ASV_00676,0.5106382978723404,pos,Farm,IT2
ASV_00202,ASV_00714,0.5,pos,Farm,IT2
ASV_00202,ASV_00718,0.5357142857142857,pos,Farm,IT2
ASV_00202,ASV_00724,0.5211267605633803,pos,Farm,IT2
ASV_00202,ASV_00734,0.49645390070921985,pos,Farm,IT2
ASV_00202,ASV_00760,0.4859154929577465,pos,Farm,IT2
ASV_00202,ASV_00769,0.5035971223021583,pos,Farm,IT2
ASV_00202,ASV_00778,0.5179856115107914,pos,Farm,IT2
ASV_00202,ASV_00782,0.5,pos,Farm,IT2
ASV_00202,ASV_00798,0.5362318840579711,pos,Farm,IT2
ASV_00202,ASV_00801,0.5,pos,Farm,IT2
ASV_00202,ASV_00802,0.5555555555555556,pos,Farm,IT2
ASV_00202,ASV_00822,0.48175182481751827,pos,Farm,IT2
ASV_00202,ASV_00848,0.5652173913043478,pos,Farm,IT2
ASV_00202,ASV_00865,0.5241379310344828,pos,Farm,IT2
ASV_00202,ASV_00875,0.5208333333333334,pos,Farm,IT2
ASV_00202,ASV_00891,0.4965034965034965,pos,Farm,IT2
ASV_00202,ASV_00906,0.5138888888888888,pos,Farm,IT2
ASV_00202,ASV_00909,0.5277777777777778,pos,Farm,IT2
ASV_00202,ASV_00929,0.5319148936170213,pos,Farm,IT2
ASV_00202,ASV_00959,0.5,pos,Farm,IT2
ASV_00202,ASV_00984,0.5362318840579711,pos,Farm,IT2
ASV_00202,ASV_00989,0.5244755244755245,pos,Farm,IT2
ASV_00202,ASV_01124,0.5555555555555556,pos,Farm,IT2
ASV_00202,ASV_01204,0.5214285714285715,pos,Farm,IT2
ASV_00202,ASV_01368,0.5103448275862069,pos,Farm,IT2
ASV_00202,ASV_01503,0.49640287769784175,pos,Farm,IT2
ASV_00202,ASV_02020,0.5106382978723404,pos,Farm,IT2
ASV_00202,ASV_02149,0.5460992907801419,pos,Farm,IT2
ASV_00202,ASV_02332,0.5357142857142857,pos,Farm,IT2
ASV_00203,ASV_00206,0.5524475524475524,pos,Farm,IT2
ASV_00203,ASV_00208,0.5460992907801419,pos,Farm,IT2
ASV_00203,ASV_00213,0.49645390070921985,pos,Farm,IT2
ASV_00203,ASV_00214,0.5140845070422535,pos,Farm,IT2
ASV_00203,ASV_00218,0.4859154929577465,pos,Farm,IT2
ASV_00203,ASV_00219,0.4859154929577465,pos,Farm,IT2
ASV_00203,ASV_00227,0.4857142857142857,pos,Farm,IT2
ASV_00203,ASV_00239,0.5,pos,Farm,IT2
ASV_00203,ASV_00242,0.5428571428571428,pos,Farm,IT2
ASV_00203,ASV_00247,0.5071428571428571,pos,Farm,IT2
ASV_00203,ASV_00249,0.5273972602739726,pos,Farm,IT2
ASV_00203,ASV_00263,0.48936170212765956,pos,Farm,IT2
ASV_00203,ASV_00265,0.5138888888888888,pos,Farm,IT2
ASV_00203,ASV_00269,0.5070422535211268,pos,Farm,IT2
ASV_00203,ASV_00271,0.5460992907801419,pos,Farm,IT2
ASV_00203,ASV_00272,0.5555555555555556,pos,Farm,IT2
ASV_00203,ASV_00274,0.48226950354609927,pos,Farm,IT2
ASV_00203,ASV_00279,0.5347222222222222,pos,Farm,IT2
ASV_00203,ASV_00285,0.5217391304347826,pos,Farm,IT2
ASV_00203,ASV_00292,0.5,pos,Farm,IT2
ASV_00203,ASV_00294,0.5467625899280576,pos,Farm,IT2
ASV_00203,ASV_00298,0.5289855072463768,pos,Farm,IT2
ASV_00203,ASV_00299,0.5211267605633803,pos,Farm,IT2
ASV_00203,ASV_00309,0.5238095238095238,pos,Farm,IT2
ASV_00203,ASV_00311,0.5,pos,Farm,IT2
ASV_00203,ASV_00313,0.5211267605633803,pos,Farm,IT2
ASV_00203,ASV_00317,0.5174825174825175,pos,Farm,IT2
ASV_00203,ASV_00323,0.5244755244755245,pos,Farm,IT2
ASV_00203,ASV_00331,0.5347222222222222,pos,Farm,IT2
ASV_00203,ASV_00333,0.5104895104895105,pos,Farm,IT2
ASV_00203,ASV_00334,0.4855072463768116,pos,Farm,IT2
ASV_00203,ASV_00340,0.5428571428571428,pos,Farm,IT2
ASV_00203,ASV_00350,0.4859154929577465,pos,Farm,IT2
ASV_00203,ASV_00353,0.5211267605633803,pos,Farm,IT2
ASV_00203,ASV_00355,0.5310344827586206,pos,Farm,IT2
ASV_00203,ASV_00356,0.5,pos,Farm,IT2
ASV_00203,ASV_00361,0.5724137931034483,pos,Farm,IT2
ASV_00203,ASV_00367,0.5037037037037037,pos,Farm,IT2
ASV_00203,ASV_00368,0.5174825174825175,pos,Farm,IT2
ASV_00203,ASV_00380,0.4965034965034965,pos,Farm,IT2
ASV_00203,ASV_00391,0.543046357615894,pos,Farm,IT2
ASV_00203,ASV_00398,0.5342465753424658,pos,Farm,IT2
ASV_00203,ASV_00410,0.5379310344827586,pos,Farm,IT2
ASV_00203,ASV_00426,0.5071428571428571,pos,Farm,IT2
ASV_00203,ASV_00428,0.5144927536231884,pos,Farm,IT2
ASV_00203,ASV_00429,0.5714285714285714,pos,Farm,IT2
ASV_00203,ASV_00437,0.5035460992907801,pos,Farm,IT2
ASV_00203,ASV_00482,0.5140845070422535,pos,Farm,IT2
ASV_00203,ASV_00498,0.5342465753424658,pos,Farm,IT2
ASV_00203,ASV_00507,0.5136986301369864,pos,Farm,IT2
ASV_00203,ASV_00508,0.5172413793103449,pos,Farm,IT2
ASV_00203,ASV_00517,0.5352112676056338,pos,Farm,IT2
ASV_00203,ASV_00520,0.5310344827586206,pos,Farm,IT2
ASV_00203,ASV_00530,0.4892086330935252,pos,Farm,IT2
ASV_00203,ASV_00536,0.5539568345323741,pos,Farm,IT2
ASV_00203,ASV_00542,0.4785714285714286,pos,Farm,IT2
ASV_00203,ASV_00570,0.5208333333333334,pos,Farm,IT2
ASV_00203,ASV_00595,0.48226950354609927,pos,Farm,IT2
ASV_00203,ASV_00615,0.5138888888888888,pos,Farm,IT2
ASV_00203,ASV_00618,0.5140845070422535,pos,Farm,IT2
ASV_00203,ASV_00633,0.4714285714285714,pos,Farm,IT2
ASV_00203,ASV_00651,0.5416666666666666,pos,Farm,IT2
ASV_00203,ASV_00665,0.5586206896551724,pos,Farm,IT2
ASV_00203,ASV_00668,0.5211267605633803,pos,Farm,IT2
ASV_00203,ASV_00673,0.4852941176470588,pos,Farm,IT2
ASV_00203,ASV_00679,0.5070422535211268,pos,Farm,IT2
ASV_00203,ASV_00686,0.5,pos,Farm,IT2
ASV_00203,ASV_00697,0.5642857142857143,pos,Farm,IT2
ASV_00203,ASV_00714,0.4859154929577465,pos,Farm,IT2
ASV_00203,ASV_00732,0.5244755244755245,pos,Farm,IT2
ASV_00203,ASV_00734,0.49295774647887325,pos,Farm,IT2
ASV_00203,ASV_00760,0.5035460992907801,pos,Farm,IT2
ASV_00203,ASV_00769,0.5,pos,Farm,IT2
ASV_00203,ASV_00808,0.5352112676056338,pos,Farm,IT2
ASV_00203,ASV_00815,0.5352112676056338,pos,Farm,IT2
ASV_00203,ASV_00829,0.5460992907801419,pos,Farm,IT2
ASV_00203,ASV_00875,0.5277777777777778,pos,Farm,IT2
ASV_00203,ASV_00906,0.5642857142857143,pos,Farm,IT2
ASV_00203,ASV_00909,0.5347222222222222,pos,Farm,IT2
ASV_00203,ASV_00929,0.5390070921985816,pos,Farm,IT2
ASV_00203,ASV_00931,0.5103448275862069,pos,Farm,IT2
ASV_00203,ASV_00952,0.5310344827586206,pos,Farm,IT2
ASV_00203,ASV_00959,0.5069444444444444,pos,Farm,IT2
ASV_00203,ASV_00966,0.5172413793103449,pos,Farm,IT2
ASV_00203,ASV_01071,0.5374149659863946,pos,Farm,IT2
ASV_00203,ASV_01124,0.541095890410959,pos,Farm,IT2
ASV_00203,ASV_01204,0.5070422535211268,pos,Farm,IT2
ASV_00203,ASV_01250,0.5074626865671642,pos,Farm,IT2
ASV_00203,ASV_01267,0.5136986301369864,pos,Farm,IT2
ASV_00203,ASV_01417,0.5714285714285714,pos,Farm,IT2
ASV_00203,ASV_01458,0.5140845070422535,pos,Farm,IT2
ASV_00203,ASV_01491,0.49645390070921985,pos,Farm,IT2
ASV_00203,ASV_01578,0.5633802816901409,pos,Farm,IT2
ASV_00203,ASV_02149,0.5103448275862069,pos,Farm,IT2
ASV_00203,ASV_02332,0.5,pos,Farm,IT2
ASV_00205,ASV_00228,0.5103448275862069,pos,Farm,IT2
ASV_00205,ASV_00233,0.460431654676259,pos,Farm,IT2
ASV_00205,ASV_00235,0.5379310344827586,pos,Farm,IT2
ASV_00205,ASV_00249,0.547945205479452,pos,Farm,IT2
ASV_00205,ASV_00252,0.5637583892617449,pos,Farm,IT2
ASV_00205,ASV_00253,0.5342465753424658,pos,Farm,IT2
ASV_00205,ASV_00265,0.5136986301369864,pos,Farm,IT2
ASV_00205,ASV_00266,0.49645390070921985,pos,Farm,IT2
ASV_00205,ASV_00278,0.5277777777777778,pos,Farm,IT2
ASV_00205,ASV_00279,0.5342465753424658,pos,Farm,IT2
ASV_00205,ASV_00290,0.5104895104895105,pos,Farm,IT2
ASV_00205,ASV_00292,0.5103448275862069,pos,Farm,IT2
ASV_00205,ASV_00295,0.5454545454545454,pos,Farm,IT2
ASV_00205,ASV_00324,0.5172413793103449,pos,Farm,IT2
ASV_00205,ASV_00330,0.48936170212765956,pos,Farm,IT2
ASV_00205,ASV_00335,0.54421768707483,pos,Farm,IT2
ASV_00205,ASV_00345,0.5205479452054794,pos,Farm,IT2
ASV_00205,ASV_00357,0.460431654676259,pos,Farm,IT2
ASV_00205,ASV_00359,0.5510204081632653,pos,Farm,IT2
ASV_00205,ASV_00381,0.4962962962962963,pos,Farm,IT2
ASV_00205,ASV_00395,0.5310344827586206,pos,Farm,IT2
ASV_00205,ASV_00399,0.5524475524475524,pos,Farm,IT2
ASV_00205,ASV_00437,0.5579710144927537,pos,Farm,IT2
ASV_00205,ASV_00442,0.4965034965034965,pos,Farm,IT2
ASV_00205,ASV_00443,0.5,pos,Farm,IT2
ASV_00205,ASV_00452,0.5070422535211268,pos,Farm,IT2
ASV_00205,ASV_00485,0.5277777777777778,pos,Farm,IT2
ASV_00205,ASV_00496,0.5205479452054794,pos,Farm,IT2
ASV_00205,ASV_00508,0.5379310344827586,pos,Farm,IT2
ASV_00205,ASV_00528,0.5289855072463768,pos,Farm,IT2
ASV_00205,ASV_00543,0.5633802816901409,pos,Farm,IT2
ASV_00205,ASV_00612,0.5238095238095238,pos,Farm,IT2
ASV_00205,ASV_00615,0.5347222222222222,pos,Farm,IT2
ASV_00205,ASV_00665,0.5369127516778524,pos,Farm,IT2
ASV_00205,ASV_00671,0.4857142857142857,pos,Farm,IT2
ASV_00205,ASV_00676,0.5174825174825175,pos,Farm,IT2
ASV_00205,ASV_00718,0.5103448275862069,pos,Farm,IT2
ASV_00205,ASV_00801,0.5172413793103449,pos,Farm,IT2
ASV_00205,ASV_00802,0.5616438356164384,pos,Farm,IT2
ASV_00205,ASV_00842,0.5664335664335665,pos,Farm,IT2
ASV_00205,ASV_00848,0.5172413793103449,pos,Farm,IT2
ASV_00205,ASV_00890,0.5510204081632653,pos,Farm,IT2
ASV_00205,ASV_00929,0.5384615384615384,pos,Farm,IT2
ASV_00205,ASV_00935,0.541095890410959,pos,Farm,IT2
ASV_00205,ASV_00987,0.4785714285714286,pos,Farm,IT2
ASV_00205,ASV_01101,0.5379310344827586,pos,Farm,IT2
ASV_00205,ASV_01459,0.5035971223021583,pos,Farm,IT2
ASV_00205,ASV_01491,0.4965034965034965,pos,Farm,IT2
ASV_00205,ASV_01541,0.5460992907801419,pos,Farm,IT2
ASV_00205,ASV_02020,0.528169014084507,pos,Farm,IT2
ASV_00206,ASV_00208,0.5374149659863946,pos,Farm,IT2
ASV_00206,ASV_00210,0.5034965034965035,pos,Farm,IT2
ASV_00206,ASV_00211,0.5608108108108109,pos,Farm,IT2
ASV_00206,ASV_00216,0.5684931506849316,pos,Farm,IT2
ASV_00206,ASV_00219,0.5208333333333334,pos,Farm,IT2
ASV_00206,ASV_00221,0.5070422535211268,pos,Farm,IT2
ASV_00206,ASV_00227,0.5104895104895105,pos,Farm,IT2
ASV_00206,ASV_00228,0.5238095238095238,pos,Farm,IT2
ASV_00206,ASV_00229,0.5319148936170213,pos,Farm,IT2
ASV_00206,ASV_00230,0.5629139072847682,pos,Farm,IT2
ASV_00206,ASV_00232,0.5379310344827586,pos,Farm,IT2
ASV_00206,ASV_00237,0.5347222222222222,pos,Farm,IT2
ASV_00206,ASV_00238,0.5436241610738255,pos,Farm,IT2
ASV_00206,ASV_00239,0.5136986301369864,pos,Farm,IT2
ASV_00206,ASV_00243,0.5734265734265734,pos,Farm,IT2
ASV_00206,ASV_00247,0.5422535211267606,pos,Farm,IT2
ASV_00206,ASV_00249,0.5608108108108109,pos,Farm,IT2
ASV_00206,ASV_00251,0.564625850340136,pos,Farm,IT2
ASV_00206,ASV_00252,0.6081081081081081,pos,Farm,IT2
ASV_00206,ASV_00257,0.49295774647887325,pos,Farm,IT2
ASV_00206,ASV_00265,0.5374149659863946,pos,Farm,IT2
ASV_00206,ASV_00270,0.5472972972972973,pos,Farm,IT2
ASV_00206,ASV_00272,0.5570469798657718,pos,Farm,IT2
ASV_00206,ASV_00273,0.572463768115942,pos,Farm,IT2
ASV_00206,ASV_00274,0.5174825174825175,pos,Farm,IT2
ASV_00206,ASV_00279,0.5578231292517006,pos,Farm,IT2
ASV_00206,ASV_00280,0.5510204081632653,pos,Farm,IT2
ASV_00206,ASV_00282,0.5655172413793104,pos,Farm,IT2
ASV_00206,ASV_00283,0.5486111111111112,pos,Farm,IT2
ASV_00206,ASV_00285,0.5352112676056338,pos,Farm,IT2
ASV_00206,ASV_00290,0.5241379310344828,pos,Farm,IT2
ASV_00206,ASV_00293,0.5352112676056338,pos,Farm,IT2
ASV_00206,ASV_00295,0.5915492957746479,pos,Farm,IT2
ASV_00206,ASV_00300,0.5602836879432624,pos,Farm,IT2
ASV_00206,ASV_00303,0.5306122448979592,pos,Farm,IT2
ASV_00206,ASV_00304,0.5352112676056338,pos,Farm,IT2
ASV_00206,ASV_00305,0.5241379310344828,pos,Farm,IT2
ASV_00206,ASV_00307,0.5337837837837838,pos,Farm,IT2
ASV_00206,ASV_00308,0.5874125874125874,pos,Farm,IT2
ASV_00206,ASV_00309,0.5570469798657718,pos,Farm,IT2
ASV_00206,ASV_00311,0.5138888888888888,pos,Farm,IT2
ASV_00206,ASV_00313,0.5664335664335665,pos,Farm,IT2
ASV_00206,ASV_00315,0.54421768707483,pos,Farm,IT2
ASV_00206,ASV_00317,0.5306122448979592,pos,Farm,IT2
ASV_00206,ASV_00318,0.48951048951048953,pos,Farm,IT2
ASV_00206,ASV_00320,0.5104895104895105,pos,Farm,IT2
ASV_00206,ASV_00321,0.5273972602739726,pos,Farm,IT2
ASV_00206,ASV_00326,0.48951048951048953,pos,Farm,IT2
ASV_00206,ASV_00327,0.5602836879432624,pos,Farm,IT2
ASV_00206,ASV_00330,0.5140845070422535,pos,Farm,IT2
ASV_00206,ASV_00332,0.5034965034965035,pos,Farm,IT2
ASV_00206,ASV_00335,0.5570469798657718,pos,Farm,IT2
ASV_00206,ASV_00336,0.5306122448979592,pos,Farm,IT2
ASV_00206,ASV_00337,0.5277777777777778,pos,Farm,IT2
ASV_00206,ASV_00340,0.5664335664335665,pos,Farm,IT2
ASV_00206,ASV_00346,0.5616438356164384,pos,Farm,IT2
ASV_00206,ASV_00350,0.5208333333333334,pos,Farm,IT2
ASV_00206,ASV_00356,0.5664335664335665,pos,Farm,IT2
ASV_00206,ASV_00357,0.5072463768115942,pos,Farm,IT2
ASV_00206,ASV_00361,0.5733333333333334,pos,Farm,IT2
ASV_00206,ASV_00365,0.5337837837837838,pos,Farm,IT2
ASV_00206,ASV_00372,0.5138888888888888,pos,Farm,IT2
ASV_00206,ASV_00373,0.5845070422535211,pos,Farm,IT2
ASV_00206,ASV_00380,0.5416666666666666,pos,Farm,IT2
ASV_00206,ASV_00381,0.4892086330935252,pos,Farm,IT2
ASV_00206,ASV_00391,0.5960264900662252,pos,Farm,IT2
ASV_00206,ASV_00400,0.5273972602739726,pos,Farm,IT2
ASV_00206,ASV_00402,0.5510204081632653,pos,Farm,IT2
ASV_00206,ASV_00403,0.5448275862068965,pos,Farm,IT2
ASV_00206,ASV_00406,0.5342465753424658,pos,Farm,IT2
ASV_00206,ASV_00407,0.5,pos,Farm,IT2
ASV_00206,ASV_00409,0.5724137931034483,pos,Farm,IT2
ASV_00206,ASV_00410,0.5503355704697986,pos,Farm,IT2
ASV_00206,ASV_00412,0.5594405594405595,pos,Farm,IT2
ASV_00206,ASV_00415,0.5107913669064749,pos,Farm,IT2
ASV_00206,ASV_00422,0.5374149659863946,pos,Farm,IT2
ASV_00206,ASV_00423,0.5347222222222222,pos,Farm,IT2
ASV_00206,ASV_00426,0.5755395683453237,pos,Farm,IT2
ASV_00206,ASV_00428,0.528169014084507,pos,Farm,IT2
ASV_00206,ASV_00429,0.5069444444444444,pos,Farm,IT2
ASV_00206,ASV_00438,0.5448275862068965,pos,Farm,IT2
ASV_00206,ASV_00442,0.5103448275862069,pos,Farm,IT2
ASV_00206,ASV_00444,0.5466666666666666,pos,Farm,IT2
ASV_00206,ASV_00454,0.5958904109589042,pos,Farm,IT2
ASV_00206,ASV_00455,0.5594405594405595,pos,Farm,IT2
ASV_00206,ASV_00460,0.5405405405405406,pos,Farm,IT2
ASV_00206,ASV_00465,0.5136986301369864,pos,Farm,IT2
ASV_00206,ASV_00467,0.6277372262773723,pos,Farm,IT2
ASV_00206,ASV_00468,0.5448275862068965,pos,Farm,IT2
ASV_00206,ASV_00476,0.5782312925170068,pos,Farm,IT2
ASV_00206,ASV_00479,0.5405405405405406,pos,Farm,IT2
ASV_00206,ASV_00483,0.5405405405405406,pos,Farm,IT2
ASV_00206,ASV_00486,0.5448275862068965,pos,Farm,IT2
ASV_00206,ASV_00490,0.5763888888888888,pos,Farm,IT2
ASV_00206,ASV_00494,0.5608108108108109,pos,Farm,IT2
ASV_00206,ASV_00498,0.5570469798657718,pos,Farm,IT2
ASV_00206,ASV_00508,0.5724137931034483,pos,Farm,IT2
ASV_00206,ASV_00511,0.5436241610738255,pos,Farm,IT2
ASV_00206,ASV_00514,0.5390070921985816,pos,Farm,IT2
ASV_00206,ASV_00520,0.5862068965517241,pos,Farm,IT2
ASV_00206,ASV_00521,0.5244755244755245,pos,Farm,IT2
ASV_00206,ASV_00529,0.54421768707483,pos,Farm,IT2
ASV_00206,ASV_00533,0.5944055944055944,pos,Farm,IT2
ASV_00206,ASV_00534,0.5070422535211268,pos,Farm,IT2
ASV_00206,ASV_00542,0.5140845070422535,pos,Farm,IT2
ASV_00206,ASV_00543,0.5763888888888888,pos,Farm,IT2
ASV_00206,ASV_00554,0.5793103448275863,pos,Farm,IT2
ASV_00206,ASV_00555,0.5594405594405595,pos,Farm,IT2
ASV_00206,ASV_00570,0.5547945205479452,pos,Farm,IT2
ASV_00206,ASV_00571,0.5782312925170068,pos,Farm,IT2
ASV_00206,ASV_00574,0.5578231292517006,pos,Farm,IT2
ASV_00206,ASV_00595,0.5069444444444444,pos,Farm,IT2
ASV_00206,ASV_00611,0.5517241379310345,pos,Farm,IT2
ASV_00206,ASV_00615,0.547945205479452,pos,Farm,IT2
ASV_00206,ASV_00618,0.5379310344827586,pos,Farm,IT2
ASV_00206,ASV_00630,0.5342465753424658,pos,Farm,IT2
ASV_00206,ASV_00636,0.5104895104895105,pos,Farm,IT2
ASV_00206,ASV_00643,0.5874125874125874,pos,Farm,IT2
ASV_00206,ASV_00645,0.5684931506849316,pos,Farm,IT2
ASV_00206,ASV_00656,0.503448275862069,pos,Farm,IT2
ASV_00206,ASV_00662,0.5850340136054422,pos,Farm,IT2
ASV_00206,ASV_00665,0.5704697986577181,pos,Farm,IT2
ASV_00206,ASV_00666,0.5763888888888888,pos,Farm,IT2
ASV_00206,ASV_00668,0.5342465753424658,pos,Farm,IT2
ASV_00206,ASV_00671,0.5,pos,Farm,IT2
ASV_00206,ASV_00673,0.48936170212765956,pos,Farm,IT2
ASV_00206,ASV_00676,0.5310344827586206,pos,Farm,IT2
ASV_00206,ASV_00679,0.5205479452054794,pos,Farm,IT2
ASV_00206,ASV_00686,0.5136986301369864,pos,Farm,IT2
ASV_00206,ASV_00697,0.5337837837837838,pos,Farm,IT2
ASV_00206,ASV_00718,0.5342465753424658,pos,Farm,IT2
ASV_00206,ASV_00724,0.5734265734265734,pos,Farm,IT2
ASV_00206,ASV_00726,0.54421768707483,pos,Farm,IT2
ASV_00206,ASV_00727,0.5774647887323944,pos,Farm,IT2
ASV_00206,ASV_00728,0.5578231292517006,pos,Farm,IT2
