from,to,weight,edge_type,level,level_name
ASV_00159,ASV_00984,0.5337837837837838,pos,Farm,IT2
ASV_00159,ASV_00987,0.5205479452054794,pos,Farm,IT2
ASV_00159,ASV_00989,0.4928571428571429,pos,Farm,IT2
ASV_00159,ASV_01071,0.5466666666666666,pos,Farm,IT2
ASV_00159,ASV_01087,0.4785714285714286,pos,Farm,IT2
ASV_00159,ASV_01092,0.5273972602739726,pos,Farm,IT2
ASV_00159,ASV_01179,0.54421768707483,pos,Farm,IT2
ASV_00159,ASV_01328,0.5034965034965035,pos,Farm,IT2
ASV_00159,ASV_01342,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_01349,0.5277777777777778,pos,Farm,IT2
ASV_00159,ASV_01417,0.5306122448979592,pos,Farm,IT2
ASV_00159,ASV_01426,0.503448275862069,pos,Farm,IT2
ASV_00159,ASV_01459,0.5205479452054794,pos,Farm,IT2
ASV_00159,ASV_01491,0.5972222222222222,pos,Farm,IT2
ASV_00159,ASV_01503,0.5273972602739726,pos,Farm,IT2
ASV_00160,ASV_00168,0.49295774647887325,pos,Farm,IT2
ASV_00160,ASV_00172,0.47101449275362317,pos,Farm,IT2
ASV_00160,ASV_00181,0.4748201438848921,pos,Farm,IT2
ASV_00160,ASV_00187,0.5035971223021583,pos,Farm,IT2
ASV_00160,ASV_00188,0.463768115942029,pos,Farm,IT2
ASV_00160,ASV_00197,0.5070422535211268,pos,Farm,IT2
ASV_00160,ASV_00203,0.45985401459854014,pos,Farm,IT2
ASV_00160,ASV_00212,0.45925925925925926,pos,Farm,IT2
ASV_00160,ASV_00213,0.45985401459854014,pos,Farm,IT2
ASV_00160,ASV_00214,0.49640287769784175,pos,Farm,IT2
ASV_00160,ASV_00226,0.4928571428571429,pos,Farm,IT2
ASV_00160,ASV_00228,0.48226950354609927,pos,Farm,IT2
ASV_00160,ASV_00230,0.46715328467153283,pos,Farm,IT2
ASV_00160,ASV_00233,0.4676258992805755,pos,Farm,IT2
ASV_00160,ASV_00237,0.48936170212765956,pos,Farm,IT2
ASV_00160,ASV_00264,0.5072463768115942,pos,Farm,IT2
ASV_00160,ASV_00267,0.5,pos,Farm,IT2
ASV_00160,ASV_00269,0.4785714285714286,pos,Farm,IT2
ASV_00160,ASV_00272,0.4676258992805755,pos,Farm,IT2
ASV_00160,ASV_00273,0.5107913669064749,pos,Farm,IT2
ASV_00160,ASV_00277,0.45588235294117646,pos,Farm,IT2
ASV_00160,ASV_00284,0.47368421052631576,pos,Farm,IT2
ASV_00160,ASV_00285,0.463768115942029,pos,Farm,IT2
ASV_00160,ASV_00291,0.49645390070921985,pos,Farm,IT2
ASV_00160,ASV_00292,0.4930555555555556,pos,Farm,IT2
ASV_00160,ASV_00309,0.4740740740740741,pos,Farm,IT2
ASV_00160,ASV_00312,0.47101449275362317,pos,Farm,IT2
ASV_00160,ASV_00320,0.5071428571428571,pos,Farm,IT2
ASV_00160,ASV_00332,0.47101449275362317,pos,Farm,IT2
ASV_00160,ASV_00335,0.47101449275362317,pos,Farm,IT2
ASV_00160,ASV_00343,0.5036496350364964,pos,Farm,IT2
ASV_00160,ASV_00356,0.48951048951048953,pos,Farm,IT2
ASV_00160,ASV_00357,0.4928571428571429,pos,Farm,IT2
ASV_00160,ASV_00382,0.47058823529411764,pos,Farm,IT2
ASV_00160,ASV_00395,0.4782608695652174,pos,Farm,IT2
ASV_00160,ASV_00415,0.5205479452054794,pos,Farm,IT2
ASV_00160,ASV_00426,0.4785714285714286,pos,Farm,IT2
ASV_00160,ASV_00437,0.47058823529411764,pos,Farm,IT2
ASV_00160,ASV_00438,0.45925925925925926,pos,Farm,IT2
ASV_00160,ASV_00455,0.47101449275362317,pos,Farm,IT2
ASV_00160,ASV_00463,0.5,pos,Farm,IT2
ASV_00160,ASV_00464,0.4930555555555556,pos,Farm,IT2
ASV_00160,ASV_00471,0.4928571428571429,pos,Farm,IT2
ASV_00160,ASV_00482,0.45588235294117646,pos,Farm,IT2
ASV_00160,ASV_00486,0.5177304964539007,pos,Farm,IT2
ASV_00160,ASV_00490,0.48201438848920863,pos,Farm,IT2
ASV_00160,ASV_00496,0.49645390070921985,pos,Farm,IT2
ASV_00160,ASV_00498,0.49635036496350365,pos,Farm,IT2
ASV_00160,ASV_00508,0.5142857142857142,pos,Farm,IT2
ASV_00160,ASV_00528,0.4676258992805755,pos,Farm,IT2
ASV_00160,ASV_00530,0.49264705882352944,pos,Farm,IT2
ASV_00160,ASV_00534,0.4857142857142857,pos,Farm,IT2
ASV_00160,ASV_00542,0.4230769230769231,pos,Farm,IT2
ASV_00160,ASV_00554,0.46715328467153283,pos,Farm,IT2
ASV_00160,ASV_00555,0.47368421052631576,pos,Farm,IT2
ASV_00160,ASV_00556,0.5362318840579711,pos,Farm,IT2
ASV_00160,ASV_00566,0.5,pos,Farm,IT2
ASV_00160,ASV_00572,0.5109489051094891,pos,Farm,IT2
ASV_00160,ASV_00587,0.46715328467153283,pos,Farm,IT2
ASV_00160,ASV_00594,0.4744525547445255,pos,Farm,IT2
ASV_00160,ASV_00595,0.4927536231884058,pos,Farm,IT2
ASV_00160,ASV_00596,0.4714285714285714,pos,Farm,IT2
ASV_00160,ASV_00612,0.5147058823529411,pos,Farm,IT2
ASV_00160,ASV_00613,0.45925925925925926,pos,Farm,IT2
ASV_00160,ASV_00635,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_00662,0.49635036496350365,pos,Farm,IT2
ASV_00160,ASV_00727,0.5,pos,Farm,IT2
ASV_00160,ASV_00769,0.4714285714285714,pos,Farm,IT2
ASV_00160,ASV_00873,0.5109489051094891,pos,Farm,IT2
ASV_00160,ASV_00912,0.45985401459854014,pos,Farm,IT2
ASV_00160,ASV_00924,0.4782608695652174,pos,Farm,IT2
ASV_00160,ASV_00931,0.49264705882352944,pos,Farm,IT2
ASV_00160,ASV_00966,0.5070422535211268,pos,Farm,IT2
ASV_00160,ASV_00989,0.4846153846153846,pos,Farm,IT2
ASV_00160,ASV_01018,0.47761194029850745,pos,Farm,IT2
ASV_00160,ASV_01071,0.5211267605633803,pos,Farm,IT2
ASV_00160,ASV_01087,0.5158730158730159,pos,Farm,IT2
ASV_00160,ASV_01092,0.4892086330935252,pos,Farm,IT2
ASV_00160,ASV_01179,0.4859154929577465,pos,Farm,IT2
ASV_00160,ASV_01204,0.49645390070921985,pos,Farm,IT2
ASV_00160,ASV_01250,0.49635036496350365,pos,Farm,IT2
ASV_00160,ASV_01253,0.4962962962962963,pos,Farm,IT2
ASV_00160,ASV_01267,0.5070422535211268,pos,Farm,IT2
ASV_00160,ASV_01276,0.4748201438848921,pos,Farm,IT2
ASV_00160,ASV_01288,0.44776119402985076,pos,Farm,IT2
ASV_00160,ASV_01328,0.4632352941176471,pos,Farm,IT2
ASV_00160,ASV_01342,0.4857142857142857,pos,Farm,IT2
ASV_00160,ASV_01368,0.5255474452554745,pos,Farm,IT2
ASV_00160,ASV_01385,0.5035460992907801,pos,Farm,IT2
ASV_00160,ASV_01426,0.463768115942029,pos,Farm,IT2
ASV_00160,ASV_01491,0.4965034965034965,pos,Farm,IT2
ASV_00160,ASV_01512,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00163,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00164,0.5384615384615384,pos,Farm,IT2
ASV_00161,ASV_00172,0.5255474452554745,pos,Farm,IT2
ASV_00161,ASV_00181,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00196,0.5,pos,Farm,IT2
ASV_00161,ASV_00197,0.5277777777777778,pos,Farm,IT2
ASV_00161,ASV_00200,0.5104895104895105,pos,Farm,IT2
ASV_00161,ASV_00206,0.5208333333333334,pos,Farm,IT2
ASV_00161,ASV_00218,0.5036496350364964,pos,Farm,IT2
ASV_00161,ASV_00221,0.5107913669064749,pos,Farm,IT2
ASV_00161,ASV_00229,0.5035460992907801,pos,Farm,IT2
ASV_00161,ASV_00232,0.5214285714285715,pos,Farm,IT2
ASV_00161,ASV_00238,0.5104895104895105,pos,Farm,IT2
ASV_00161,ASV_00240,0.527027027027027,pos,Farm,IT2
ASV_00161,ASV_00244,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00249,0.5285714285714286,pos,Farm,IT2
ASV_00161,ASV_00252,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00263,0.5106382978723404,pos,Farm,IT2
ASV_00161,ASV_00265,0.4965034965034965,pos,Farm,IT2
ASV_00161,ASV_00276,0.48226950354609927,pos,Farm,IT2
ASV_00161,ASV_00278,0.4852941176470588,pos,Farm,IT2
ASV_00161,ASV_00284,0.463768115942029,pos,Farm,IT2
ASV_00161,ASV_00285,0.4857142857142857,pos,Farm,IT2
ASV_00161,ASV_00286,0.5310344827586206,pos,Farm,IT2
ASV_00161,ASV_00291,0.5069444444444444,pos,Farm,IT2
ASV_00161,ASV_00293,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00296,0.463768115942029,pos,Farm,IT2
ASV_00161,ASV_00297,0.5255474452554745,pos,Farm,IT2
ASV_00161,ASV_00299,0.5285714285714286,pos,Farm,IT2
ASV_00161,ASV_00300,0.5211267605633803,pos,Farm,IT2
ASV_00161,ASV_00312,0.5035971223021583,pos,Farm,IT2
ASV_00161,ASV_00333,0.5333333333333333,pos,Farm,IT2
ASV_00161,ASV_00352,0.45985401459854014,pos,Farm,IT2
ASV_00161,ASV_00356,0.5208333333333334,pos,Farm,IT2
ASV_00161,ASV_00369,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00372,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00377,0.5214285714285715,pos,Farm,IT2
ASV_00161,ASV_00380,0.5170068027210885,pos,Farm,IT2
ASV_00161,ASV_00410,0.5289855072463768,pos,Farm,IT2
ASV_00161,ASV_00412,0.5106382978723404,pos,Farm,IT2
ASV_00161,ASV_00437,0.4927536231884058,pos,Farm,IT2
ASV_00161,ASV_00445,0.5070422535211268,pos,Farm,IT2
ASV_00161,ASV_00447,0.5251798561151079,pos,Farm,IT2
ASV_00161,ASV_00453,0.48936170212765956,pos,Farm,IT2
ASV_00161,ASV_00459,0.528169014084507,pos,Farm,IT2
ASV_00161,ASV_00468,0.4857142857142857,pos,Farm,IT2
ASV_00161,ASV_00483,0.5,pos,Farm,IT2
ASV_00161,ASV_00488,0.5384615384615384,pos,Farm,IT2
ASV_00161,ASV_00494,0.574468085106383,pos,Farm,IT2
ASV_00161,ASV_00495,0.5208333333333334,pos,Farm,IT2
ASV_00161,ASV_00517,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00521,0.4965034965034965,pos,Farm,IT2
ASV_00161,ASV_00530,0.48226950354609927,pos,Farm,IT2
ASV_00161,ASV_00533,0.5034965034965035,pos,Farm,IT2
ASV_00161,ASV_00541,0.5172413793103449,pos,Farm,IT2
ASV_00161,ASV_00542,0.44696969696969696,pos,Farm,IT2
ASV_00161,ASV_00543,0.5277777777777778,pos,Farm,IT2
ASV_00161,ASV_00544,0.5401459854014599,pos,Farm,IT2
ASV_00161,ASV_00551,0.5179856115107914,pos,Farm,IT2
ASV_00161,ASV_00568,0.5106382978723404,pos,Farm,IT2
ASV_00161,ASV_00569,0.5319148936170213,pos,Farm,IT2
ASV_00161,ASV_00571,0.527027027027027,pos,Farm,IT2
ASV_00161,ASV_00622,0.4785714285714286,pos,Farm,IT2
ASV_00161,ASV_00662,0.49645390070921985,pos,Farm,IT2
ASV_00161,ASV_00724,0.48226950354609927,pos,Farm,IT2
ASV_00161,ASV_00726,0.5104895104895105,pos,Farm,IT2
ASV_00161,ASV_00734,0.5,pos,Farm,IT2
ASV_00161,ASV_00778,0.5172413793103449,pos,Farm,IT2
ASV_00161,ASV_00802,0.5070422535211268,pos,Farm,IT2
ASV_00161,ASV_00809,0.4785714285714286,pos,Farm,IT2
ASV_00161,ASV_00829,0.4859154929577465,pos,Farm,IT2
ASV_00161,ASV_00865,0.5285714285714286,pos,Farm,IT2
ASV_00161,ASV_00890,0.47794117647058826,pos,Farm,IT2
ASV_00161,ASV_00906,0.463768115942029,pos,Farm,IT2
ASV_00161,ASV_00909,0.5071428571428571,pos,Farm,IT2
ASV_00161,ASV_00958,0.5103448275862069,pos,Farm,IT2
ASV_00161,ASV_00989,0.48507462686567165,pos,Farm,IT2
ASV_00161,ASV_01048,0.5,pos,Farm,IT2
ASV_00161,ASV_01071,0.5205479452054794,pos,Farm,IT2
ASV_00161,ASV_01119,0.4782608695652174,pos,Farm,IT2
ASV_00161,ASV_01124,0.5170068027210885,pos,Farm,IT2
ASV_00161,ASV_01250,0.5289855072463768,pos,Farm,IT2
ASV_00161,ASV_01267,0.5172413793103449,pos,Farm,IT2
ASV_00161,ASV_01276,0.5179856115107914,pos,Farm,IT2
ASV_00161,ASV_01288,0.47058823529411764,pos,Farm,IT2
ASV_00161,ASV_01342,0.5177304964539007,pos,Farm,IT2
ASV_00161,ASV_01368,0.524822695035461,pos,Farm,IT2
ASV_00161,ASV_01385,0.5244755244755245,pos,Farm,IT2
ASV_00161,ASV_01491,0.5172413793103449,pos,Farm,IT2
ASV_00161,ASV_01503,0.5,pos,Farm,IT2
ASV_00161,ASV_01578,0.5,pos,Farm,IT2
ASV_00162,ASV_00165,0.4927536231884058,pos,Farm,IT2
ASV_00162,ASV_00167,0.5138888888888888,pos,Farm,IT2
ASV_00162,ASV_00170,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00173,0.5104895104895105,pos,Farm,IT2
ASV_00162,ASV_00177,0.5205479452054794,pos,Farm,IT2
ASV_00162,ASV_00179,0.5208333333333334,pos,Farm,IT2
ASV_00162,ASV_00195,0.5140845070422535,pos,Farm,IT2
ASV_00162,ASV_00197,0.5486111111111112,pos,Farm,IT2
ASV_00162,ASV_00212,0.4714285714285714,pos,Farm,IT2
ASV_00162,ASV_00221,0.5214285714285715,pos,Farm,IT2
ASV_00162,ASV_00228,0.5138888888888888,pos,Farm,IT2
ASV_00162,ASV_00233,0.5106382978723404,pos,Farm,IT2
ASV_00162,ASV_00242,0.5140845070422535,pos,Farm,IT2
ASV_00162,ASV_00257,0.5104895104895105,pos,Farm,IT2
ASV_00162,ASV_00267,0.5211267605633803,pos,Farm,IT2
ASV_00162,ASV_00282,0.5034965034965035,pos,Farm,IT2
ASV_00162,ASV_00283,0.4859154929577465,pos,Farm,IT2
ASV_00162,ASV_00285,0.5071428571428571,pos,Farm,IT2
ASV_00162,ASV_00295,0.5172413793103449,pos,Farm,IT2
ASV_00162,ASV_00299,0.5390070921985816,pos,Farm,IT2
ASV_00162,ASV_00324,0.5,pos,Farm,IT2
ASV_00162,ASV_00332,0.49295774647887325,pos,Farm,IT2
ASV_00162,ASV_00345,0.5,pos,Farm,IT2
ASV_00162,ASV_00356,0.5310344827586206,pos,Farm,IT2
ASV_00162,ASV_00368,0.4965034965034965,pos,Farm,IT2
ASV_00162,ASV_00382,0.5144927536231884,pos,Farm,IT2
ASV_00162,ASV_00389,0.5273972602739726,pos,Farm,IT2
ASV_00162,ASV_00397,0.5347222222222222,pos,Farm,IT2
ASV_00162,ASV_00398,0.5172413793103449,pos,Farm,IT2
ASV_00162,ASV_00399,0.5416666666666666,pos,Farm,IT2
ASV_00162,ASV_00400,0.48936170212765956,pos,Farm,IT2
ASV_00162,ASV_00406,0.5492957746478874,pos,Farm,IT2
ASV_00162,ASV_00410,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00450,0.55,pos,Farm,IT2
ASV_00162,ASV_00465,0.5182481751824818,pos,Farm,IT2
ASV_00162,ASV_00476,0.5,pos,Farm,IT2
ASV_00162,ASV_00501,0.5328467153284672,pos,Farm,IT2
ASV_00162,ASV_00503,0.5342465753424658,pos,Farm,IT2
ASV_00162,ASV_00511,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00541,0.5273972602739726,pos,Farm,IT2
ASV_00162,ASV_00550,0.5,pos,Farm,IT2
ASV_00162,ASV_00551,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00594,0.49645390070921985,pos,Farm,IT2
ASV_00162,ASV_00595,0.5034965034965035,pos,Farm,IT2
ASV_00162,ASV_00636,0.5507246376811594,pos,Farm,IT2
ASV_00162,ASV_00651,0.5208333333333334,pos,Farm,IT2
ASV_00162,ASV_00665,0.5763888888888888,pos,Farm,IT2
ASV_00162,ASV_00666,0.5306122448979592,pos,Farm,IT2
ASV_00162,ASV_00679,0.5422535211267606,pos,Farm,IT2
ASV_00162,ASV_00714,0.5106382978723404,pos,Farm,IT2
ASV_00162,ASV_00789,0.5140845070422535,pos,Farm,IT2
ASV_00162,ASV_00798,0.4785714285714286,pos,Farm,IT2
ASV_00162,ASV_00817,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_00890,0.4676258992805755,pos,Farm,IT2
ASV_00162,ASV_00891,0.5277777777777778,pos,Farm,IT2
ASV_00162,ASV_00924,0.5106382978723404,pos,Farm,IT2
ASV_00162,ASV_00952,0.4785714285714286,pos,Farm,IT2
ASV_00162,ASV_00989,0.4744525547445255,pos,Farm,IT2
ASV_00162,ASV_01018,0.4785714285714286,pos,Farm,IT2
ASV_00162,ASV_01023,0.5,pos,Farm,IT2
ASV_00162,ASV_01249,0.5070422535211268,pos,Farm,IT2
ASV_00162,ASV_01288,0.5037037037037037,pos,Farm,IT2
ASV_00162,ASV_01368,0.5138888888888888,pos,Farm,IT2
ASV_00162,ASV_01458,0.47368421052631576,pos,Farm,IT2
ASV_00162,ASV_02332,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00172,0.5251798561151079,pos,Farm,IT2
ASV_00163,ASV_00179,0.5314685314685315,pos,Farm,IT2
ASV_00163,ASV_00184,0.5310344827586206,pos,Farm,IT2
ASV_00163,ASV_00195,0.5034965034965035,pos,Farm,IT2
ASV_00163,ASV_00196,0.5,pos,Farm,IT2
ASV_00163,ASV_00206,0.5416666666666666,pos,Farm,IT2
ASV_00163,ASV_00210,0.5034965034965035,pos,Farm,IT2
ASV_00163,ASV_00226,0.5138888888888888,pos,Farm,IT2
ASV_00163,ASV_00227,0.5,pos,Farm,IT2
ASV_00163,ASV_00238,0.5314685314685315,pos,Farm,IT2
ASV_00163,ASV_00269,0.5211267605633803,pos,Farm,IT2
ASV_00163,ASV_00271,0.5174825174825175,pos,Farm,IT2
ASV_00163,ASV_00280,0.5103448275862069,pos,Farm,IT2
ASV_00163,ASV_00291,0.5277777777777778,pos,Farm,IT2
ASV_00163,ASV_00292,0.5238095238095238,pos,Farm,IT2
ASV_00163,ASV_00294,0.527027027027027,pos,Farm,IT2
ASV_00163,ASV_00300,0.5208333333333334,pos,Farm,IT2
ASV_00163,ASV_00333,0.5107913669064749,pos,Farm,IT2
ASV_00163,ASV_00335,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00336,0.5441176470588235,pos,Farm,IT2
ASV_00163,ASV_00346,0.5136986301369864,pos,Farm,IT2
ASV_00163,ASV_00367,0.528169014084507,pos,Farm,IT2
ASV_00163,ASV_00403,0.541095890410959,pos,Farm,IT2
ASV_00163,ASV_00421,0.5277777777777778,pos,Farm,IT2
ASV_00163,ASV_00455,0.5142857142857142,pos,Farm,IT2
ASV_00163,ASV_00460,0.5314685314685315,pos,Farm,IT2
ASV_00163,ASV_00476,0.5434782608695652,pos,Farm,IT2
ASV_00163,ASV_00501,0.5,pos,Farm,IT2
ASV_00163,ASV_00514,0.5069444444444444,pos,Farm,IT2
ASV_00163,ASV_00524,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_00530,0.5362318840579711,pos,Farm,IT2
ASV_00163,ASV_00536,0.4927536231884058,pos,Farm,IT2
ASV_00163,ASV_00548,0.49645390070921985,pos,Farm,IT2
ASV_00163,ASV_00571,0.5472972972972973,pos,Farm,IT2
ASV_00163,ASV_00576,0.5034965034965035,pos,Farm,IT2
ASV_00163,ASV_00638,0.5136986301369864,pos,Farm,IT2
ASV_00163,ASV_00641,0.5140845070422535,pos,Farm,IT2
ASV_00163,ASV_00645,0.4892086330935252,pos,Farm,IT2
ASV_00163,ASV_00662,0.5177304964539007,pos,Farm,IT2
ASV_00163,ASV_00728,0.4714285714285714,pos,Farm,IT2
ASV_00163,ASV_00781,0.6074074074074074,pos,Farm,IT2
ASV_00163,ASV_00842,0.49295774647887325,pos,Farm,IT2
ASV_00163,ASV_00865,0.55,pos,Farm,IT2
ASV_00163,ASV_00935,0.5106382978723404,pos,Farm,IT2
ASV_00163,ASV_00984,0.5172413793103449,pos,Farm,IT2
ASV_00163,ASV_01065,0.4714285714285714,pos,Farm,IT2
ASV_00163,ASV_01090,0.48936170212765956,pos,Farm,IT2
ASV_00163,ASV_01153,0.5,pos,Farm,IT2
ASV_00163,ASV_01179,0.5172413793103449,pos,Farm,IT2
ASV_00163,ASV_01276,0.5070422535211268,pos,Farm,IT2
ASV_00163,ASV_01349,0.5106382978723404,pos,Farm,IT2
ASV_00163,ASV_01368,0.5244755244755245,pos,Farm,IT2
ASV_00163,ASV_01578,0.5,pos,Farm,IT2
ASV_00164,ASV_00173,0.541095890410959,pos,Farm,IT2
ASV_00164,ASV_00177,0.5503355704697986,pos,Farm,IT2
ASV_00164,ASV_00178,0.5454545454545454,pos,Farm,IT2
ASV_00164,ASV_00179,0.5405405405405406,pos,Farm,IT2
ASV_00164,ASV_00181,0.5273972602739726,pos,Farm,IT2
ASV_00164,ASV_00184,0.5714285714285714,pos,Farm,IT2
ASV_00164,ASV_00188,0.5714285714285714,pos,Farm,IT2
ASV_00164,ASV_00193,0.5405405405405406,pos,Farm,IT2
ASV_00164,ASV_00195,0.5448275862068965,pos,Farm,IT2
ASV_00164,ASV_00203,0.5460992907801419,pos,Farm,IT2
ASV_00164,ASV_00213,0.503448275862069,pos,Farm,IT2
ASV_00164,ASV_00214,0.5374149659863946,pos,Farm,IT2
ASV_00164,ASV_00216,0.5460992907801419,pos,Farm,IT2
ASV_00164,ASV_00226,0.5985915492957746,pos,Farm,IT2
ASV_00164,ASV_00228,0.5547945205479452,pos,Farm,IT2
ASV_00164,ASV_00229,0.5342465753424658,pos,Farm,IT2
ASV_00164,ASV_00231,0.5103448275862069,pos,Farm,IT2
ASV_00164,ASV_00238,0.5405405405405406,pos,Farm,IT2
ASV_00164,ASV_00242,0.5238095238095238,pos,Farm,IT2
ASV_00164,ASV_00253,0.5675675675675675,pos,Farm,IT2
ASV_00164,ASV_00254,0.5503355704697986,pos,Farm,IT2
ASV_00164,ASV_00257,0.5306122448979592,pos,Farm,IT2
ASV_00164,ASV_00263,0.541095890410959,pos,Farm,IT2
ASV_00164,ASV_00267,0.5734265734265734,pos,Farm,IT2
ASV_00164,ASV_00269,0.5625,pos,Farm,IT2
ASV_00164,ASV_00270,0.5069444444444444,pos,Farm,IT2
ASV_00164,ASV_00276,0.5347222222222222,pos,Farm,IT2
ASV_00164,ASV_00280,0.5724137931034483,pos,Farm,IT2
ASV_00164,ASV_00283,0.5277777777777778,pos,Farm,IT2
ASV_00164,ASV_00303,0.5547945205479452,pos,Farm,IT2
ASV_00164,ASV_00308,0.539568345323741,pos,Farm,IT2
ASV_00164,ASV_00323,0.5306122448979592,pos,Farm,IT2
ASV_00164,ASV_00325,0.5205479452054794,pos,Farm,IT2
ASV_00164,ASV_00336,0.5531914893617021,pos,Farm,IT2
ASV_00164,ASV_00340,0.5625,pos,Farm,IT2
ASV_00164,ASV_00353,0.5761589403973509,pos,Farm,IT2
ASV_00164,ASV_00356,0.5608108108108109,pos,Farm,IT2
ASV_00164,ASV_00359,0.5723684210526315,pos,Farm,IT2
ASV_00164,ASV_00369,0.5594405594405595,pos,Farm,IT2
ASV_00164,ASV_00377,0.5734265734265734,pos,Farm,IT2
ASV_00164,ASV_00378,0.5211267605633803,pos,Farm,IT2
ASV_00164,ASV_00387,0.5035460992907801,pos,Farm,IT2
ASV_00164,ASV_00393,0.5174825174825175,pos,Farm,IT2
ASV_00164,ASV_00395,0.5205479452054794,pos,Farm,IT2
ASV_00164,ASV_00397,0.5862068965517241,pos,Farm,IT2
ASV_00164,ASV_00398,0.5369127516778524,pos,Farm,IT2
ASV_00164,ASV_00409,0.5369127516778524,pos,Farm,IT2
ASV_00164,ASV_00410,0.5273972602739726,pos,Farm,IT2
ASV_00164,ASV_00412,0.541095890410959,pos,Farm,IT2
ASV_00164,ASV_00423,0.5633802816901409,pos,Farm,IT2
ASV_00164,ASV_00428,0.5753424657534246,pos,Farm,IT2
ASV_00164,ASV_00445,0.547945205479452,pos,Farm,IT2
ASV_00164,ASV_00447,0.5774647887323944,pos,Farm,IT2
ASV_00164,ASV_00455,0.5563380281690141,pos,Farm,IT2
ASV_00164,ASV_00459,0.5472972972972973,pos,Farm,IT2
ASV_00164,ASV_00463,0.5205479452054794,pos,Farm,IT2
ASV_00164,ASV_00467,0.5337837837837838,pos,Farm,IT2
ASV_00164,ASV_00468,0.5172413793103449,pos,Farm,IT2
ASV_00164,ASV_00474,0.5629139072847682,pos,Farm,IT2
ASV_00164,ASV_00485,0.5625,pos,Farm,IT2
ASV_00164,ASV_00503,0.5533333333333333,pos,Farm,IT2
ASV_00164,ASV_00504,0.5337837837837838,pos,Farm,IT2
ASV_00164,ASV_00506,0.5472972972972973,pos,Farm,IT2
ASV_00164,ASV_00521,0.547945205479452,pos,Farm,IT2
ASV_00164,ASV_00548,0.5172413793103449,pos,Farm,IT2
ASV_00164,ASV_00551,0.5379310344827586,pos,Farm,IT2
ASV_00164,ASV_00561,0.5637583892617449,pos,Farm,IT2
ASV_00164,ASV_00568,0.5306122448979592,pos,Farm,IT2
ASV_00164,ASV_00570,0.5973154362416108,pos,Farm,IT2
ASV_00164,ASV_00571,0.5866666666666667,pos,Farm,IT2
ASV_00164,ASV_00576,0.5238095238095238,pos,Farm,IT2
ASV_00164,ASV_00581,0.5586206896551724,pos,Farm,IT2
ASV_00164,ASV_00596,0.5238095238095238,pos,Farm,IT2
ASV_00164,ASV_00630,0.5743243243243243,pos,Farm,IT2
ASV_00164,ASV_00636,0.5273972602739726,pos,Farm,IT2
ASV_00164,ASV_00638,0.564625850340136,pos,Farm,IT2
ASV_00164,ASV_00641,0.5342465753424658,pos,Farm,IT2
ASV_00164,ASV_00643,0.5238095238095238,pos,Farm,IT2
ASV_00164,ASV_00654,0.5374149659863946,pos,Farm,IT2
ASV_00164,ASV_00656,0.547945205479452,pos,Farm,IT2
ASV_00164,ASV_00662,0.5594405594405595,pos,Farm,IT2
ASV_00164,ASV_00686,0.5103448275862069,pos,Farm,IT2
ASV_00164,ASV_00697,0.5751633986928104,pos,Farm,IT2
ASV_00164,ASV_00709,0.5306122448979592,pos,Farm,IT2
ASV_00164,ASV_00724,0.5347222222222222,pos,Farm,IT2
ASV_00164,ASV_00726,0.5616438356164384,pos,Farm,IT2
ASV_00164,ASV_00769,0.5342465753424658,pos,Farm,IT2
ASV_00164,ASV_00789,0.5342465753424658,pos,Farm,IT2
ASV_00164,ASV_00798,0.5,pos,Farm,IT2
ASV_00164,ASV_00801,0.5306122448979592,pos,Farm,IT2
ASV_00164,ASV_00802,0.5374149659863946,pos,Farm,IT2
ASV_00164,ASV_00808,0.5104895104895105,pos,Farm,IT2
ASV_00164,ASV_00843,0.5379310344827586,pos,Farm,IT2
ASV_00164,ASV_00845,0.541095890410959,pos,Farm,IT2
ASV_00164,ASV_00869,0.5314685314685315,pos,Farm,IT2
ASV_00164,ASV_00891,0.5369127516778524,pos,Farm,IT2
ASV_00164,ASV_00906,0.5070422535211268,pos,Farm,IT2
ASV_00164,ASV_00909,0.5486111111111112,pos,Farm,IT2
ASV_00164,ASV_00966,0.5675675675675675,pos,Farm,IT2
