from,to,weight,edge_type,level,level_name
ASV_00288,ASV_00475,0.48091603053435117,pos,Farm,UK2
ASV_00288,ASV_00477,0.4596774193548387,pos,Farm,UK2
ASV_00288,ASV_00493,0.4883720930232558,pos,Farm,UK2
ASV_00288,ASV_00535,0.4566929133858268,pos,Farm,UK2
ASV_00288,ASV_00572,0.5238095238095238,pos,Farm,UK2
ASV_00288,ASV_00575,0.515625,pos,Farm,UK2
ASV_00288,ASV_00576,0.4846153846153846,pos,Farm,UK2
ASV_00288,ASV_00585,0.5190839694656488,pos,Farm,UK2
ASV_00288,ASV_00587,0.5,pos,Farm,UK2
ASV_00288,ASV_00591,0.4728682170542636,pos,Farm,UK2
ASV_00288,ASV_00607,0.48091603053435117,pos,Farm,UK2
ASV_00288,ASV_00635,0.48854961832061067,pos,Farm,UK2
ASV_00288,ASV_00638,0.5114503816793893,pos,Farm,UK2
ASV_00288,ASV_00665,0.5038759689922481,pos,Farm,UK2
ASV_00288,ASV_00694,0.4523809523809524,pos,Farm,UK2
ASV_00288,ASV_00705,0.48854961832061067,pos,Farm,UK2
ASV_00288,ASV_00728,0.48854961832061067,pos,Farm,UK2
ASV_00288,ASV_00730,0.46774193548387094,pos,Farm,UK2
ASV_00288,ASV_00743,0.49606299212598426,pos,Farm,UK2
ASV_00288,ASV_00807,0.49606299212598426,pos,Farm,UK2
ASV_00288,ASV_00810,0.4645669291338583,pos,Farm,UK2
ASV_00288,ASV_00848,0.48031496062992124,pos,Farm,UK2
ASV_00288,ASV_00855,0.46875,pos,Farm,UK2
ASV_00288,ASV_00880,0.5111111111111111,pos,Farm,UK2
ASV_00288,ASV_00897,0.47540983606557374,pos,Farm,UK2
ASV_00288,ASV_00949,0.5,pos,Farm,UK2
ASV_00288,ASV_00982,0.5,pos,Farm,UK2
ASV_00288,ASV_01040,0.47244094488188976,pos,Farm,UK2
ASV_00288,ASV_01078,0.4603174603174603,pos,Farm,UK2
ASV_00288,ASV_01101,0.4846153846153846,pos,Farm,UK2
ASV_00288,ASV_01159,0.5040650406504065,pos,Farm,UK2
ASV_00288,ASV_01559,0.4435483870967742,pos,Farm,UK2
ASV_00289,ASV_00290,0.47619047619047616,pos,Farm,UK2
ASV_00289,ASV_00294,0.47580645161290325,pos,Farm,UK2
ASV_00289,ASV_00297,0.4796747967479675,pos,Farm,UK2
ASV_00289,ASV_00301,0.46825396825396826,pos,Farm,UK2
ASV_00289,ASV_00310,0.4634146341463415,pos,Farm,UK2
ASV_00289,ASV_00315,0.5193798449612403,pos,Farm,UK2
ASV_00289,ASV_00319,0.4765625,pos,Farm,UK2
ASV_00289,ASV_00321,0.5076923076923077,pos,Farm,UK2
ASV_00289,ASV_00334,0.48412698412698413,pos,Farm,UK2
ASV_00289,ASV_00346,0.5348837209302325,pos,Farm,UK2
ASV_00289,ASV_00362,0.4523809523809524,pos,Farm,UK2
ASV_00289,ASV_00378,0.4883720930232558,pos,Farm,UK2
ASV_00289,ASV_00395,0.5074626865671642,pos,Farm,UK2
ASV_00289,ASV_00407,0.4609375,pos,Farm,UK2
ASV_00289,ASV_00421,0.4765625,pos,Farm,UK2
ASV_00289,ASV_00437,0.4846153846153846,pos,Farm,UK2
ASV_00289,ASV_00438,0.5116279069767442,pos,Farm,UK2
ASV_00289,ASV_00444,0.48031496062992124,pos,Farm,UK2
ASV_00289,ASV_00447,0.46875,pos,Farm,UK2
ASV_00289,ASV_00448,0.4603174603174603,pos,Farm,UK2
ASV_00289,ASV_00452,0.49624060150375937,pos,Farm,UK2
ASV_00289,ASV_00458,0.4609375,pos,Farm,UK2
ASV_00289,ASV_00462,0.5606060606060606,pos,Farm,UK2
ASV_00289,ASV_00481,0.5,pos,Farm,UK2
ASV_00289,ASV_00486,0.47580645161290325,pos,Farm,UK2
ASV_00289,ASV_00494,0.4728682170542636,pos,Farm,UK2
ASV_00289,ASV_00581,0.4765625,pos,Farm,UK2
ASV_00289,ASV_00587,0.47244094488188976,pos,Farm,UK2
ASV_00289,ASV_00603,0.47540983606557374,pos,Farm,UK2
ASV_00289,ASV_00629,0.48,pos,Farm,UK2
ASV_00289,ASV_00630,0.488,pos,Farm,UK2
ASV_00289,ASV_00639,0.4297520661157025,pos,Farm,UK2
ASV_00289,ASV_00669,0.512,pos,Farm,UK2
ASV_00289,ASV_00673,0.5,pos,Farm,UK2
ASV_00289,ASV_00686,0.49606299212598426,pos,Farm,UK2
ASV_00289,ASV_00695,0.4728682170542636,pos,Farm,UK2
ASV_00289,ASV_00723,0.4596774193548387,pos,Farm,UK2
ASV_00289,ASV_00730,0.4634146341463415,pos,Farm,UK2
ASV_00289,ASV_00736,0.5284552845528455,pos,Farm,UK2
ASV_00289,ASV_00744,0.47244094488188976,pos,Farm,UK2
ASV_00289,ASV_00752,0.4921875,pos,Farm,UK2
ASV_00289,ASV_00761,0.456,pos,Farm,UK2
ASV_00289,ASV_00763,0.5511811023622047,pos,Farm,UK2
ASV_00289,ASV_00793,0.488,pos,Farm,UK2
ASV_00289,ASV_00797,0.4435483870967742,pos,Farm,UK2
ASV_00289,ASV_00829,0.48,pos,Farm,UK2
ASV_00289,ASV_00832,0.4566929133858268,pos,Farm,UK2
ASV_00289,ASV_00848,0.488,pos,Farm,UK2
ASV_00289,ASV_00879,0.43902439024390244,pos,Farm,UK2
ASV_00289,ASV_00885,0.4881889763779528,pos,Farm,UK2
ASV_00289,ASV_00890,0.5076923076923077,pos,Farm,UK2
ASV_00289,ASV_00952,0.47619047619047616,pos,Farm,UK2
ASV_00289,ASV_00957,0.504,pos,Farm,UK2
ASV_00289,ASV_01062,0.472,pos,Farm,UK2
ASV_00289,ASV_01178,0.43548387096774194,pos,Farm,UK2
ASV_00289,ASV_01204,0.4645669291338583,pos,Farm,UK2
ASV_00289,ASV_01446,0.4846153846153846,pos,Farm,UK2
ASV_00289,ASV_01496,0.48854961832061067,pos,Farm,UK2
ASV_00289,ASV_01611,0.47244094488188976,pos,Farm,UK2
ASV_00289,ASV_01621,0.4728682170542636,pos,Farm,UK2
ASV_00289,ASV_02182,0.49612403100775193,pos,Farm,UK2
ASV_00290,ASV_00304,0.45161290322580644,pos,Farm,UK2
ASV_00290,ASV_00315,0.4961832061068702,pos,Farm,UK2
ASV_00290,ASV_00337,0.5037593984962406,pos,Farm,UK2
ASV_00290,ASV_00338,0.4881889763779528,pos,Farm,UK2
ASV_00290,ASV_00360,0.5078125,pos,Farm,UK2
ASV_00290,ASV_00368,0.47692307692307695,pos,Farm,UK2
ASV_00290,ASV_00372,0.5,pos,Farm,UK2
ASV_00290,ASV_00375,0.45901639344262296,pos,Farm,UK2
ASV_00290,ASV_00377,0.4728682170542636,pos,Farm,UK2
ASV_00290,ASV_00381,0.4846153846153846,pos,Farm,UK2
ASV_00290,ASV_00395,0.5419847328244275,pos,Farm,UK2
ASV_00290,ASV_00420,0.47244094488188976,pos,Farm,UK2
ASV_00290,ASV_00434,0.5338345864661654,pos,Farm,UK2
ASV_00290,ASV_00435,0.48,pos,Farm,UK2
ASV_00290,ASV_00441,0.5038759689922481,pos,Farm,UK2
ASV_00290,ASV_00448,0.4603174603174603,pos,Farm,UK2
ASV_00290,ASV_00458,0.4609375,pos,Farm,UK2
ASV_00290,ASV_00462,0.5147058823529411,pos,Farm,UK2
ASV_00290,ASV_00475,0.5,pos,Farm,UK2
ASV_00290,ASV_00507,0.4715447154471545,pos,Farm,UK2
ASV_00290,ASV_00532,0.4881889763779528,pos,Farm,UK2
ASV_00290,ASV_00554,0.44166666666666665,pos,Farm,UK2
ASV_00290,ASV_00584,0.448,pos,Farm,UK2
ASV_00290,ASV_00591,0.46875,pos,Farm,UK2
ASV_00290,ASV_00595,0.49624060150375937,pos,Farm,UK2
ASV_00290,ASV_00633,0.456,pos,Farm,UK2
ASV_00290,ASV_00641,0.4645669291338583,pos,Farm,UK2
ASV_00290,ASV_00665,0.47692307692307695,pos,Farm,UK2
ASV_00290,ASV_00669,0.4765625,pos,Farm,UK2
ASV_00290,ASV_00688,0.5,pos,Farm,UK2
ASV_00290,ASV_00689,0.5503875968992248,pos,Farm,UK2
ASV_00290,ASV_00693,0.49230769230769234,pos,Farm,UK2
ASV_00290,ASV_00723,0.448,pos,Farm,UK2
ASV_00290,ASV_00736,0.48031496062992124,pos,Farm,UK2
ASV_00290,ASV_00747,0.4645669291338583,pos,Farm,UK2
ASV_00290,ASV_00761,0.4918032786885246,pos,Farm,UK2
ASV_00290,ASV_00762,0.4603174603174603,pos,Farm,UK2
ASV_00290,ASV_00793,0.5,pos,Farm,UK2
ASV_00290,ASV_00809,0.488,pos,Farm,UK2
ASV_00290,ASV_00829,0.46825396825396826,pos,Farm,UK2
ASV_00290,ASV_00852,0.488,pos,Farm,UK2
ASV_00290,ASV_00865,0.4523809523809524,pos,Farm,UK2
ASV_00290,ASV_00881,0.4883720930232558,pos,Farm,UK2
ASV_00290,ASV_00887,0.4806201550387597,pos,Farm,UK2
ASV_00290,ASV_00928,0.5,pos,Farm,UK2
ASV_00290,ASV_00952,0.488,pos,Farm,UK2
ASV_00290,ASV_00987,0.45161290322580644,pos,Farm,UK2
ASV_00290,ASV_01027,0.4645669291338583,pos,Farm,UK2
ASV_00290,ASV_01078,0.46774193548387094,pos,Farm,UK2
ASV_00290,ASV_01085,0.4728682170542636,pos,Farm,UK2
ASV_00290,ASV_01195,0.46825396825396826,pos,Farm,UK2
ASV_00290,ASV_01458,0.46774193548387094,pos,Farm,UK2
ASV_00292,ASV_00301,0.46875,pos,Farm,UK2
ASV_00292,ASV_00331,0.5112781954887218,pos,Farm,UK2
ASV_00292,ASV_00355,0.5230769230769231,pos,Farm,UK2
ASV_00292,ASV_00362,0.4645669291338583,pos,Farm,UK2
ASV_00292,ASV_00372,0.5,pos,Farm,UK2
ASV_00292,ASV_00384,0.48091603053435117,pos,Farm,UK2
ASV_00292,ASV_00387,0.484375,pos,Farm,UK2
ASV_00292,ASV_00393,0.47244094488188976,pos,Farm,UK2
ASV_00292,ASV_00402,0.5118110236220472,pos,Farm,UK2
ASV_00292,ASV_00413,0.5241935483870968,pos,Farm,UK2
ASV_00292,ASV_00420,0.4728682170542636,pos,Farm,UK2
ASV_00292,ASV_00428,0.5227272727272727,pos,Farm,UK2
ASV_00292,ASV_00437,0.5076923076923077,pos,Farm,UK2
ASV_00292,ASV_00442,0.5,pos,Farm,UK2
ASV_00292,ASV_00490,0.46825396825396826,pos,Farm,UK2
ASV_00292,ASV_00524,0.5078125,pos,Farm,UK2
ASV_00292,ASV_00532,0.4883720930232558,pos,Farm,UK2
ASV_00292,ASV_00536,0.4806201550387597,pos,Farm,UK2
ASV_00292,ASV_00572,0.49612403100775193,pos,Farm,UK2
ASV_00292,ASV_00604,0.48854961832061067,pos,Farm,UK2
ASV_00292,ASV_00645,0.47244094488188976,pos,Farm,UK2
ASV_00292,ASV_00656,0.5118110236220472,pos,Farm,UK2
ASV_00292,ASV_00726,0.5,pos,Farm,UK2
ASV_00292,ASV_00743,0.4921875,pos,Farm,UK2
ASV_00292,ASV_00761,0.46825396825396826,pos,Farm,UK2
ASV_00292,ASV_00808,0.5075757575757576,pos,Farm,UK2
ASV_00292,ASV_00879,0.44,pos,Farm,UK2
ASV_00292,ASV_00887,0.49230769230769234,pos,Farm,UK2
ASV_00292,ASV_01446,0.4961832061068702,pos,Farm,UK2
ASV_00292,ASV_02182,0.5076923076923077,pos,Farm,UK2
ASV_00293,ASV_00296,0.5514705882352942,pos,Farm,UK2
ASV_00293,ASV_00315,0.5735294117647058,pos,Farm,UK2
ASV_00293,ASV_00318,0.5454545454545454,pos,Farm,UK2
ASV_00293,ASV_00322,0.5602836879432624,pos,Farm,UK2
ASV_00293,ASV_00364,0.5441176470588235,pos,Farm,UK2
ASV_00293,ASV_00369,0.5467625899280576,pos,Farm,UK2
ASV_00293,ASV_00379,0.5447761194029851,pos,Farm,UK2
ASV_00293,ASV_00428,0.5539568345323741,pos,Farm,UK2
ASV_00293,ASV_00441,0.5474452554744526,pos,Farm,UK2
ASV_00293,ASV_00442,0.5328467153284672,pos,Farm,UK2
ASV_00293,ASV_00457,0.5539568345323741,pos,Farm,UK2
ASV_00293,ASV_00461,0.5378787878787878,pos,Farm,UK2
ASV_00293,ASV_00462,0.5774647887323944,pos,Farm,UK2
ASV_00293,ASV_00468,0.5454545454545454,pos,Farm,UK2
ASV_00293,ASV_00543,0.5642857142857143,pos,Farm,UK2
ASV_00293,ASV_00572,0.5294117647058824,pos,Farm,UK2
ASV_00293,ASV_00581,0.5333333333333333,pos,Farm,UK2
ASV_00293,ASV_00653,0.5407407407407407,pos,Farm,UK2
ASV_00293,ASV_00654,0.5038167938931297,pos,Farm,UK2
ASV_00293,ASV_00657,0.5111111111111111,pos,Farm,UK2
ASV_00293,ASV_00694,0.48507462686567165,pos,Farm,UK2
ASV_00293,ASV_00709,0.5149253731343284,pos,Farm,UK2
ASV_00293,ASV_00769,0.5522388059701493,pos,Farm,UK2
ASV_00293,ASV_00790,0.5259259259259259,pos,Farm,UK2
ASV_00293,ASV_00799,0.5111111111111111,pos,Farm,UK2
ASV_00293,ASV_00959,0.5547445255474452,pos,Farm,UK2
ASV_00294,ASV_00298,0.47244094488188976,pos,Farm,UK2
ASV_00294,ASV_00326,0.5118110236220472,pos,Farm,UK2
ASV_00294,ASV_00332,0.46825396825396826,pos,Farm,UK2
ASV_00294,ASV_00334,0.4838709677419355,pos,Farm,UK2
ASV_00294,ASV_00349,0.45528455284552843,pos,Farm,UK2
ASV_00294,ASV_00379,0.47619047619047616,pos,Farm,UK2
ASV_00294,ASV_00392,0.4921875,pos,Farm,UK2
ASV_00294,ASV_00399,0.4566929133858268,pos,Farm,UK2
ASV_00294,ASV_00402,0.4645669291338583,pos,Farm,UK2
ASV_00294,ASV_00409,0.4645669291338583,pos,Farm,UK2
ASV_00294,ASV_00428,0.5,pos,Farm,UK2
ASV_00294,ASV_00452,0.4961832061068702,pos,Farm,UK2
ASV_00294,ASV_00458,0.472,pos,Farm,UK2
ASV_00294,ASV_00464,0.4566929133858268,pos,Farm,UK2
ASV_00294,ASV_00471,0.4728682170542636,pos,Farm,UK2
ASV_00294,ASV_00494,0.47244094488188976,pos,Farm,UK2
ASV_00294,ASV_00520,0.484375,pos,Farm,UK2
ASV_00294,ASV_00532,0.4645669291338583,pos,Farm,UK2
ASV_00294,ASV_00577,0.4645669291338583,pos,Farm,UK2
ASV_00294,ASV_00582,0.4765625,pos,Farm,UK2
ASV_00294,ASV_00587,0.4603174603174603,pos,Farm,UK2
ASV_00294,ASV_00629,0.456,pos,Farm,UK2
ASV_00294,ASV_00723,0.44715447154471544,pos,Farm,UK2
ASV_00294,ASV_00733,0.5,pos,Farm,UK2
ASV_00294,ASV_00743,0.46825396825396826,pos,Farm,UK2
ASV_00294,ASV_00834,0.46774193548387094,pos,Farm,UK2
ASV_00294,ASV_00848,0.4523809523809524,pos,Farm,UK2
ASV_00294,ASV_00957,0.48,pos,Farm,UK2
ASV_00294,ASV_01188,0.43089430894308944,pos,Farm,UK2
ASV_00294,ASV_01503,0.49242424242424243,pos,Farm,UK2
ASV_00294,ASV_01594,0.4645669291338583,pos,Farm,UK2
ASV_00295,ASV_00337,0.5223880597014925,pos,Farm,UK2
ASV_00295,ASV_00340,0.515625,pos,Farm,UK2
ASV_00295,ASV_00361,0.49612403100775193,pos,Farm,UK2
ASV_00295,ASV_00367,0.5230769230769231,pos,Farm,UK2
ASV_00295,ASV_00370,0.5307692307692308,pos,Farm,UK2
ASV_00295,ASV_00379,0.49612403100775193,pos,Farm,UK2
ASV_00295,ASV_00385,0.49606299212598426,pos,Farm,UK2
ASV_00295,ASV_00387,0.4921875,pos,Farm,UK2
ASV_00295,ASV_00417,0.5075757575757576,pos,Farm,UK2
ASV_00295,ASV_00419,0.528,pos,Farm,UK2
ASV_00295,ASV_00456,0.5076923076923077,pos,Farm,UK2
ASV_00295,ASV_00507,0.46825396825396826,pos,Farm,UK2
ASV_00295,ASV_00511,0.5384615384615384,pos,Farm,UK2
ASV_00295,ASV_00536,0.5,pos,Farm,UK2
ASV_00295,ASV_00550,0.4921875,pos,Farm,UK2
ASV_00295,ASV_00558,0.4609375,pos,Farm,UK2
ASV_00295,ASV_00622,0.48091603053435117,pos,Farm,UK2
ASV_00295,ASV_00651,0.5298507462686567,pos,Farm,UK2
ASV_00295,ASV_00689,0.5111111111111111,pos,Farm,UK2
ASV_00295,ASV_00709,0.4881889763779528,pos,Farm,UK2
ASV_00295,ASV_00781,0.5307692307692308,pos,Farm,UK2
ASV_00295,ASV_00814,0.5,pos,Farm,UK2
ASV_00295,ASV_01007,0.504,pos,Farm,UK2
ASV_00295,ASV_01159,0.4609375,pos,Farm,UK2
ASV_00295,ASV_01204,0.4728682170542636,pos,Farm,UK2
ASV_00295,ASV_01353,0.5227272727272727,pos,Farm,UK2
ASV_00295,ASV_01446,0.5038167938931297,pos,Farm,UK2
ASV_00295,ASV_01496,0.49624060150375937,pos,Farm,UK2
ASV_00295,ASV_01559,0.4596774193548387,pos,Farm,UK2
ASV_00295,ASV_01881,0.5390625,pos,Farm,UK2
ASV_00295,ASV_02182,0.5153846153846153,pos,Farm,UK2
ASV_00296,ASV_00299,0.5038759689922481,pos,Farm,UK2
ASV_00296,ASV_00305,0.5118110236220472,pos,Farm,UK2
ASV_00296,ASV_00310,0.496,pos,Farm,UK2
ASV_00296,ASV_00313,0.5298507462686567,pos,Farm,UK2
ASV_00296,ASV_00314,0.4728682170542636,pos,Farm,UK2
ASV_00296,ASV_00342,0.5078125,pos,Farm,UK2
ASV_00296,ASV_00349,0.4881889763779528,pos,Farm,UK2
ASV_00296,ASV_00369,0.5111111111111111,pos,Farm,UK2
ASV_00296,ASV_00374,0.5507246376811594,pos,Farm,UK2
ASV_00296,ASV_00407,0.48091603053435117,pos,Farm,UK2
ASV_00296,ASV_00435,0.5118110236220472,pos,Farm,UK2
ASV_00296,ASV_00436,0.4765625,pos,Farm,UK2
ASV_00296,ASV_00453,0.49230769230769234,pos,Farm,UK2
ASV_00296,ASV_00458,0.49230769230769234,pos,Farm,UK2
ASV_00296,ASV_00468,0.544,pos,Farm,UK2
ASV_00296,ASV_00471,0.5267175572519084,pos,Farm,UK2
ASV_00296,ASV_00475,0.49624060150375937,pos,Farm,UK2
ASV_00296,ASV_00477,0.4645669291338583,pos,Farm,UK2
ASV_00296,ASV_00478,0.5338345864661654,pos,Farm,UK2
ASV_00296,ASV_00497,0.5,pos,Farm,UK2
ASV_00296,ASV_00517,0.4765625,pos,Farm,UK2
ASV_00296,ASV_00532,0.4961832061068702,pos,Farm,UK2
ASV_00296,ASV_00557,0.5328467153284672,pos,Farm,UK2
ASV_00296,ASV_00572,0.5634920634920635,pos,Farm,UK2
ASV_00296,ASV_00577,0.5076923076923077,pos,Farm,UK2
ASV_00296,ASV_00603,0.47244094488188976,pos,Farm,UK2
ASV_00296,ASV_00653,0.5153846153846153,pos,Farm,UK2
ASV_00296,ASV_00663,0.5511811023622047,pos,Farm,UK2
ASV_00296,ASV_00727,0.5037593984962406,pos,Farm,UK2
ASV_00296,ASV_00751,0.549618320610687,pos,Farm,UK2
ASV_00296,ASV_00795,0.5267175572519084,pos,Farm,UK2
ASV_00296,ASV_00801,0.4846153846153846,pos,Farm,UK2
ASV_00296,ASV_00806,0.5,pos,Farm,UK2
ASV_00296,ASV_00808,0.5149253731343284,pos,Farm,UK2
ASV_00296,ASV_00855,0.4846153846153846,pos,Farm,UK2
ASV_00296,ASV_00856,0.5333333333333333,pos,Farm,UK2
ASV_00296,ASV_00891,0.5259259259259259,pos,Farm,UK2
ASV_00296,ASV_00987,0.4609375,pos,Farm,UK2
ASV_00296,ASV_01027,0.49612403100775193,pos,Farm,UK2
ASV_00296,ASV_01181,0.5227272727272727,pos,Farm,UK2
ASV_00296,ASV_01188,0.4645669291338583,pos,Farm,UK2
ASV_00296,ASV_01208,0.5,pos,Farm,UK2
ASV_00296,ASV_01458,0.46511627906976744,pos,Farm,UK2
ASV_00296,ASV_01556,0.5263157894736842,pos,Farm,UK2
ASV_00296,ASV_01594,0.4961832061068702,pos,Farm,UK2
ASV_00297,ASV_00313,0.48091603053435117,pos,Farm,UK2
ASV_00297,ASV_00334,0.4523809523809524,pos,Farm,UK2
ASV_00297,ASV_00375,0.4262295081967213,pos,Farm,UK2
ASV_00297,ASV_00388,0.4921875,pos,Farm,UK2
ASV_00297,ASV_00402,0.46825396825396826,pos,Farm,UK2
ASV_00297,ASV_00407,0.4523809523809524,pos,Farm,UK2
ASV_00297,ASV_00417,0.46923076923076923,pos,Farm,UK2
ASV_00297,ASV_00420,0.4523809523809524,pos,Farm,UK2
ASV_00297,ASV_00439,0.4878048780487805,pos,Farm,UK2
ASV_00297,ASV_00452,0.5,pos,Farm,UK2
ASV_00297,ASV_00494,0.47619047619047616,pos,Farm,UK2
ASV_00297,ASV_00507,0.45081967213114754,pos,Farm,UK2
ASV_00297,ASV_00522,0.45161290322580644,pos,Farm,UK2
ASV_00297,ASV_00527,0.49624060150375937,pos,Farm,UK2
ASV_00297,ASV_00540,0.5210084033613446,pos,Farm,UK2
ASV_00297,ASV_00546,0.448,pos,Farm,UK2
ASV_00297,ASV_00584,0.4628099173553719,pos,Farm,UK2
ASV_00297,ASV_00586,0.5038759689922481,pos,Farm,UK2
ASV_00297,ASV_00604,0.46875,pos,Farm,UK2
ASV_00297,ASV_00620,0.4881889763779528,pos,Farm,UK2
ASV_00297,ASV_00629,0.4715447154471545,pos,Farm,UK2
ASV_00297,ASV_00630,0.456,pos,Farm,UK2
ASV_00297,ASV_00669,0.4566929133858268,pos,Farm,UK2
ASV_00297,ASV_00752,0.48412698412698413,pos,Farm,UK2
ASV_00297,ASV_00763,0.4846153846153846,pos,Farm,UK2
ASV_00297,ASV_00825,0.453781512605042,pos,Farm,UK2
ASV_00297,ASV_00832,0.4715447154471545,pos,Farm,UK2
ASV_00297,ASV_00879,0.4297520661157025,pos,Farm,UK2
ASV_00297,ASV_00976,0.4915254237288136,pos,Farm,UK2
ASV_00297,ASV_01007,0.4634146341463415,pos,Farm,UK2
ASV_00297,ASV_01065,0.4566929133858268,pos,Farm,UK2
ASV_00297,ASV_01288,0.4883720930232558,pos,Farm,UK2
ASV_00297,ASV_01446,0.46511627906976744,pos,Farm,UK2
ASV_00297,ASV_02182,0.512,pos,Farm,UK2
ASV_00298,ASV_00318,0.484375,pos,Farm,UK2
ASV_00298,ASV_00337,0.5111111111111111,pos,Farm,UK2
ASV_00298,ASV_00384,0.5,pos,Farm,UK2
ASV_00298,ASV_00391,0.4435483870967742,pos,Farm,UK2
ASV_00298,ASV_00428,0.5074626865671642,pos,Farm,UK2
ASV_00298,ASV_00466,0.4846153846153846,pos,Farm,UK2
ASV_00298,ASV_00468,0.49606299212598426,pos,Farm,UK2
ASV_00298,ASV_00502,0.49230769230769234,pos,Farm,UK2
ASV_00298,ASV_00558,0.47244094488188976,pos,Farm,UK2
ASV_00298,ASV_00638,0.5037593984962406,pos,Farm,UK2
ASV_00298,ASV_00673,0.49612403100775193,pos,Farm,UK2
ASV_00298,ASV_00688,0.5078125,pos,Farm,UK2
ASV_00298,ASV_00736,0.4883720930232558,pos,Farm,UK2
ASV_00298,ASV_00744,0.4921875,pos,Farm,UK2
ASV_00298,ASV_00757,0.4846153846153846,pos,Farm,UK2
ASV_00298,ASV_00772,0.512396694214876,pos,Farm,UK2
ASV_00298,ASV_00833,0.4883720930232558,pos,Farm,UK2
ASV_00298,ASV_01159,0.4609375,pos,Farm,UK2
ASV_00299,ASV_00324,0.4921875,pos,Farm,UK2
ASV_00299,ASV_00329,0.43548387096774194,pos,Farm,UK2
ASV_00299,ASV_00364,0.5317460317460317,pos,Farm,UK2
ASV_00299,ASV_00384,0.5,pos,Farm,UK2
ASV_00299,ASV_00394,0.553030303030303,pos,Farm,UK2
ASV_00299,ASV_00411,0.4609375,pos,Farm,UK2
ASV_00299,ASV_00435,0.47619047619047616,pos,Farm,UK2
ASV_00299,ASV_00466,0.4728682170542636,pos,Farm,UK2
ASV_00299,ASV_00475,0.5078125,pos,Farm,UK2
ASV_00299,ASV_00477,0.44,pos,Farm,UK2
ASV_00299,ASV_00481,0.4846153846153846,pos,Farm,UK2
ASV_00299,ASV_00490,0.4523809523809524,pos,Farm,UK2
ASV_00299,ASV_00493,0.5158730158730159,pos,Farm,UK2
ASV_00299,ASV_00545,0.48091603053435117,pos,Farm,UK2
ASV_00299,ASV_00595,0.5151515151515151,pos,Farm,UK2
ASV_00299,ASV_00622,0.4921875,pos,Farm,UK2
ASV_00299,ASV_00626,0.46825396825396826,pos,Farm,UK2
ASV_00299,ASV_00627,0.5038167938931297,pos,Farm,UK2
ASV_00299,ASV_00635,0.5038759689922481,pos,Farm,UK2
ASV_00299,ASV_00665,0.4846153846153846,pos,Farm,UK2
ASV_00299,ASV_00689,0.5227272727272727,pos,Farm,UK2
ASV_00299,ASV_00709,0.47619047619047616,pos,Farm,UK2
ASV_00299,ASV_00727,0.515625,pos,Farm,UK2
ASV_00299,ASV_00743,0.4765625,pos,Farm,UK2
ASV_00299,ASV_00751,0.49242424242424243,pos,Farm,UK2
ASV_00299,ASV_00799,0.47244094488188976,pos,Farm,UK2
ASV_00299,ASV_00804,0.49624060150375937,pos,Farm,UK2
ASV_00299,ASV_00814,0.5,pos,Farm,UK2
ASV_00299,ASV_00848,0.47244094488188976,pos,Farm,UK2
ASV_00299,ASV_00855,0.4609375,pos,Farm,UK2
ASV_00299,ASV_00856,0.5112781954887218,pos,Farm,UK2
ASV_00299,ASV_00880,0.5263157894736842,pos,Farm,UK2
ASV_00299,ASV_01062,0.4566929133858268,pos,Farm,UK2
ASV_00299,ASV_01159,0.472,pos,Farm,UK2
ASV_00299,ASV_01188,0.44,pos,Farm,UK2
ASV_00299,ASV_01268,0.47692307692307695,pos,Farm,UK2
ASV_00299,ASV_01496,0.4961832061068702,pos,Farm,UK2
ASV_00300,ASV_00302,0.49230769230769234,pos,Farm,UK2
ASV_00300,ASV_00322,0.562962962962963,pos,Farm,UK2
ASV_00300,ASV_00323,0.5223880597014925,pos,Farm,UK2
ASV_00300,ASV_00329,0.4645669291338583,pos,Farm,UK2
ASV_00300,ASV_00349,0.4806201550387597,pos,Farm,UK2
ASV_00300,ASV_00360,0.5074626865671642,pos,Farm,UK2
ASV_00300,ASV_00391,0.4603174603174603,pos,Farm,UK2
ASV_00300,ASV_00392,0.5149253731343284,pos,Farm,UK2
ASV_00300,ASV_00395,0.5514705882352942,pos,Farm,UK2
ASV_00300,ASV_00398,0.4765625,pos,Farm,UK2
ASV_00300,ASV_00406,0.5038167938931297,pos,Farm,UK2
ASV_00300,ASV_00410,0.4409448818897638,pos,Farm,UK2
ASV_00300,ASV_00424,0.5522388059701493,pos,Farm,UK2
ASV_00300,ASV_00448,0.4846153846153846,pos,Farm,UK2
ASV_00300,ASV_00466,0.5348837209302325,pos,Farm,UK2
ASV_00300,ASV_00467,0.5037593984962406,pos,Farm,UK2
ASV_00300,ASV_00471,0.5074626865671642,pos,Farm,UK2
ASV_00300,ASV_00497,0.5384615384615384,pos,Farm,UK2
ASV_00300,ASV_00536,0.49242424242424243,pos,Farm,UK2
ASV_00300,ASV_00541,0.5227272727272727,pos,Farm,UK2
ASV_00300,ASV_00545,0.5074626865671642,pos,Farm,UK2
ASV_00300,ASV_00603,0.46511627906976744,pos,Farm,UK2
ASV_00300,ASV_00622,0.5307692307692308,pos,Farm,UK2
ASV_00300,ASV_00688,0.5,pos,Farm,UK2
ASV_00300,ASV_00695,0.49624060150375937,pos,Farm,UK2
ASV_00300,ASV_00705,0.518796992481203,pos,Farm,UK2
