from,to,weight,edge_type,level,level_name
ASV_00468,ASV_00990,0.42162162162162165,pos,Farm,UK1
ASV_00468,ASV_01031,0.45698924731182794,pos,Farm,UK1
ASV_00468,ASV_01066,0.455026455026455,pos,Farm,UK1
ASV_00468,ASV_01071,0.5027322404371585,pos,Farm,UK1
ASV_00468,ASV_01087,0.4712041884816754,pos,Farm,UK1
ASV_00468,ASV_01089,0.48936170212765956,pos,Farm,UK1
ASV_00468,ASV_01090,0.5161290322580645,pos,Farm,UK1
ASV_00468,ASV_01150,0.4782608695652174,pos,Farm,UK1
ASV_00468,ASV_01204,0.42777777777777776,pos,Farm,UK1
ASV_00468,ASV_01250,0.4891304347826087,pos,Farm,UK1
ASV_00468,ASV_01288,0.4702702702702703,pos,Farm,UK1
ASV_00468,ASV_01542,0.4473684210526316,pos,Farm,UK1
ASV_00471,ASV_00474,0.47058823529411764,pos,Farm,UK1
ASV_00471,ASV_00476,0.4793814432989691,pos,Farm,UK1
ASV_00471,ASV_00494,0.43915343915343913,pos,Farm,UK1
ASV_00471,ASV_00499,0.45789473684210524,pos,Farm,UK1
ASV_00471,ASV_00507,0.49743589743589745,pos,Farm,UK1
ASV_00471,ASV_00508,0.4789473684210526,pos,Farm,UK1
ASV_00471,ASV_00526,0.4891304347826087,pos,Farm,UK1
ASV_00471,ASV_00527,0.45549738219895286,pos,Farm,UK1
ASV_00471,ASV_00528,0.510752688172043,pos,Farm,UK1
ASV_00471,ASV_00529,0.4690721649484536,pos,Farm,UK1
ASV_00471,ASV_00537,0.44385026737967914,pos,Farm,UK1
ASV_00471,ASV_00538,0.48186528497409326,pos,Farm,UK1
ASV_00471,ASV_00542,0.46596858638743455,pos,Farm,UK1
ASV_00471,ASV_00550,0.5081081081081081,pos,Farm,UK1
ASV_00471,ASV_00551,0.4656084656084656,pos,Farm,UK1
ASV_00471,ASV_00554,0.45789473684210524,pos,Farm,UK1
ASV_00471,ASV_00556,0.4973544973544973,pos,Farm,UK1
ASV_00471,ASV_00566,0.44680851063829785,pos,Farm,UK1
ASV_00471,ASV_00569,0.47959183673469385,pos,Farm,UK1
ASV_00471,ASV_00570,0.44623655913978494,pos,Farm,UK1
ASV_00471,ASV_00576,0.48484848484848486,pos,Farm,UK1
ASV_00471,ASV_00577,0.45789473684210524,pos,Farm,UK1
ASV_00471,ASV_00581,0.450261780104712,pos,Farm,UK1
ASV_00471,ASV_00584,0.4607329842931937,pos,Farm,UK1
ASV_00471,ASV_00587,0.5489130434782609,pos,Farm,UK1
ASV_00471,ASV_00591,0.46632124352331605,pos,Farm,UK1
ASV_00471,ASV_00595,0.4791666666666667,pos,Farm,UK1
ASV_00471,ASV_00612,0.46113989637305697,pos,Farm,UK1
ASV_00471,ASV_00615,0.478494623655914,pos,Farm,UK1
ASV_00471,ASV_00618,0.47715736040609136,pos,Farm,UK1
ASV_00471,ASV_00627,0.5263157894736842,pos,Farm,UK1
ASV_00471,ASV_00628,0.44680851063829785,pos,Farm,UK1
ASV_00471,ASV_00635,0.4896907216494845,pos,Farm,UK1
ASV_00471,ASV_00651,0.5052631578947369,pos,Farm,UK1
ASV_00471,ASV_00690,0.5052083333333334,pos,Farm,UK1
ASV_00471,ASV_00700,0.46113989637305697,pos,Farm,UK1
ASV_00471,ASV_00708,0.47668393782383417,pos,Farm,UK1
ASV_00471,ASV_00727,0.5,pos,Farm,UK1
ASV_00471,ASV_00736,0.5440414507772021,pos,Farm,UK1
ASV_00471,ASV_00744,0.4308510638297872,pos,Farm,UK1
ASV_00471,ASV_00745,0.5128205128205128,pos,Farm,UK1
ASV_00471,ASV_00755,0.4946236559139785,pos,Farm,UK1
ASV_00471,ASV_00770,0.48947368421052634,pos,Farm,UK1
ASV_00471,ASV_00778,0.5055555555555555,pos,Farm,UK1
ASV_00471,ASV_00779,0.47715736040609136,pos,Farm,UK1
ASV_00471,ASV_00806,0.4521276595744681,pos,Farm,UK1
ASV_00471,ASV_00812,0.46113989637305697,pos,Farm,UK1
ASV_00471,ASV_00813,0.4793814432989691,pos,Farm,UK1
ASV_00471,ASV_00814,0.5181347150259067,pos,Farm,UK1
ASV_00471,ASV_00817,0.5027322404371585,pos,Farm,UK1
ASV_00471,ASV_00821,0.47692307692307695,pos,Farm,UK1
ASV_00471,ASV_00832,0.45652173913043476,pos,Farm,UK1
ASV_00471,ASV_00843,0.4631578947368421,pos,Farm,UK1
ASV_00471,ASV_00852,0.4742268041237113,pos,Farm,UK1
ASV_00471,ASV_00880,0.49732620320855614,pos,Farm,UK1
ASV_00471,ASV_00881,0.48128342245989303,pos,Farm,UK1
ASV_00471,ASV_00902,0.42780748663101603,pos,Farm,UK1
ASV_00471,ASV_00912,0.47368421052631576,pos,Farm,UK1
ASV_00471,ASV_00959,0.45989304812834225,pos,Farm,UK1
ASV_00471,ASV_00987,0.5347593582887701,pos,Farm,UK1
ASV_00471,ASV_01031,0.48148148148148145,pos,Farm,UK1
ASV_00471,ASV_01065,0.4744897959183674,pos,Farm,UK1
ASV_00471,ASV_01066,0.49473684210526314,pos,Farm,UK1
ASV_00471,ASV_01071,0.49473684210526314,pos,Farm,UK1
ASV_00471,ASV_01089,0.5052083333333334,pos,Farm,UK1
ASV_00471,ASV_01090,0.47715736040609136,pos,Farm,UK1
ASV_00471,ASV_01150,0.4635416666666667,pos,Farm,UK1
ASV_00471,ASV_01204,0.43783783783783786,pos,Farm,UK1
ASV_00471,ASV_01288,0.4635416666666667,pos,Farm,UK1
ASV_00471,ASV_01328,0.46596858638743455,pos,Farm,UK1
ASV_00471,ASV_01368,0.4744897959183674,pos,Farm,UK1
ASV_00474,ASV_00476,0.47593582887700536,pos,Farm,UK1
ASV_00474,ASV_00494,0.41847826086956524,pos,Farm,UK1
ASV_00474,ASV_00499,0.43010752688172044,pos,Farm,UK1
ASV_00474,ASV_00507,0.4712041884816754,pos,Farm,UK1
ASV_00474,ASV_00508,0.44385026737967914,pos,Farm,UK1
ASV_00474,ASV_00510,0.4486486486486487,pos,Farm,UK1
ASV_00474,ASV_00513,0.46808510638297873,pos,Farm,UK1
ASV_00474,ASV_00517,0.43915343915343913,pos,Farm,UK1
ASV_00474,ASV_00519,0.4603174603174603,pos,Farm,UK1
ASV_00474,ASV_00526,0.42934782608695654,pos,Farm,UK1
ASV_00474,ASV_00551,0.44565217391304346,pos,Farm,UK1
ASV_00474,ASV_00556,0.44680851063829785,pos,Farm,UK1
ASV_00474,ASV_00564,0.4708994708994709,pos,Farm,UK1
ASV_00474,ASV_00584,0.44086021505376344,pos,Farm,UK1
ASV_00474,ASV_00587,0.4421052631578947,pos,Farm,UK1
ASV_00474,ASV_00628,0.4419889502762431,pos,Farm,UK1
ASV_00474,ASV_00641,0.4262295081967213,pos,Farm,UK1
ASV_00474,ASV_00651,0.47058823529411764,pos,Farm,UK1
ASV_00474,ASV_00656,0.44324324324324327,pos,Farm,UK1
ASV_00474,ASV_00657,0.4540540540540541,pos,Farm,UK1
ASV_00474,ASV_00700,0.44919786096256686,pos,Farm,UK1
ASV_00474,ASV_00708,0.4497354497354497,pos,Farm,UK1
ASV_00474,ASV_00727,0.45555555555555555,pos,Farm,UK1
ASV_00474,ASV_00744,0.4175824175824176,pos,Farm,UK1
ASV_00474,ASV_00745,0.4639175257731959,pos,Farm,UK1
ASV_00474,ASV_00778,0.4444444444444444,pos,Farm,UK1
ASV_00474,ASV_00789,0.4756756756756757,pos,Farm,UK1
ASV_00474,ASV_00812,0.44919786096256686,pos,Farm,UK1
ASV_00474,ASV_00813,0.4603174603174603,pos,Farm,UK1
ASV_00474,ASV_00819,0.46774193548387094,pos,Farm,UK1
ASV_00474,ASV_00821,0.450261780104712,pos,Farm,UK1
ASV_00474,ASV_00832,0.4438202247191011,pos,Farm,UK1
ASV_00474,ASV_00902,0.4222222222222222,pos,Farm,UK1
ASV_00474,ASV_00959,0.43956043956043955,pos,Farm,UK1
ASV_00474,ASV_00987,0.46808510638297873,pos,Farm,UK1
ASV_00474,ASV_01031,0.47802197802197804,pos,Farm,UK1
ASV_00474,ASV_01065,0.48663101604278075,pos,Farm,UK1
ASV_00474,ASV_01066,0.46774193548387094,pos,Farm,UK1
ASV_00474,ASV_01071,0.4444444444444444,pos,Farm,UK1
ASV_00474,ASV_01087,0.46842105263157896,pos,Farm,UK1
ASV_00474,ASV_01089,0.45549738219895286,pos,Farm,UK1
ASV_00474,ASV_01090,0.4583333333333333,pos,Farm,UK1
ASV_00474,ASV_01204,0.44886363636363635,pos,Farm,UK1
ASV_00474,ASV_01288,0.47540983606557374,pos,Farm,UK1
ASV_00474,ASV_01328,0.46195652173913043,pos,Farm,UK1
ASV_00474,ASV_01368,0.4631578947368421,pos,Farm,UK1
ASV_00475,ASV_00483,0.5026455026455027,pos,Farm,UK1
ASV_00475,ASV_00490,0.45454545454545453,pos,Farm,UK1
ASV_00475,ASV_00493,0.45604395604395603,pos,Farm,UK1
ASV_00475,ASV_00499,0.5080213903743316,pos,Farm,UK1
ASV_00475,ASV_00506,0.49246231155778897,pos,Farm,UK1
ASV_00475,ASV_00507,0.49246231155778897,pos,Farm,UK1
ASV_00475,ASV_00508,0.48186528497409326,pos,Farm,UK1
ASV_00475,ASV_00512,0.5291005291005291,pos,Farm,UK1
ASV_00475,ASV_00513,0.48223350253807107,pos,Farm,UK1
ASV_00475,ASV_00519,0.4897959183673469,pos,Farm,UK1
ASV_00475,ASV_00522,0.5052083333333334,pos,Farm,UK1
ASV_00475,ASV_00524,0.4739583333333333,pos,Farm,UK1
ASV_00475,ASV_00526,0.47619047619047616,pos,Farm,UK1
ASV_00475,ASV_00528,0.4666666666666667,pos,Farm,UK1
ASV_00475,ASV_00530,0.5081081081081081,pos,Farm,UK1
ASV_00475,ASV_00537,0.455026455026455,pos,Farm,UK1
ASV_00475,ASV_00541,0.5105263157894737,pos,Farm,UK1
ASV_00475,ASV_00542,0.484375,pos,Farm,UK1
ASV_00475,ASV_00550,0.47150259067357514,pos,Farm,UK1
ASV_00475,ASV_00556,0.46938775510204084,pos,Farm,UK1
ASV_00475,ASV_00566,0.4734042553191489,pos,Farm,UK1
ASV_00475,ASV_00568,0.5025906735751295,pos,Farm,UK1
ASV_00475,ASV_00569,0.5128205128205128,pos,Farm,UK1
ASV_00475,ASV_00581,0.5,pos,Farm,UK1
ASV_00475,ASV_00584,0.4639175257731959,pos,Farm,UK1
ASV_00475,ASV_00587,0.5425531914893617,pos,Farm,UK1
ASV_00475,ASV_00589,0.46842105263157896,pos,Farm,UK1
ASV_00475,ASV_00591,0.4845360824742268,pos,Farm,UK1
ASV_00475,ASV_00604,0.5177664974619289,pos,Farm,UK1
ASV_00475,ASV_00615,0.47368421052631576,pos,Farm,UK1
ASV_00475,ASV_00618,0.48743718592964824,pos,Farm,UK1
ASV_00475,ASV_00620,0.4666666666666667,pos,Farm,UK1
ASV_00475,ASV_00622,0.47619047619047616,pos,Farm,UK1
ASV_00475,ASV_00627,0.49746192893401014,pos,Farm,UK1
ASV_00475,ASV_00628,0.45789473684210524,pos,Farm,UK1
ASV_00475,ASV_00641,0.48128342245989303,pos,Farm,UK1
ASV_00475,ASV_00651,0.4846938775510204,pos,Farm,UK1
ASV_00475,ASV_00657,0.4690721649484536,pos,Farm,UK1
ASV_00475,ASV_00671,0.4793814432989691,pos,Farm,UK1
ASV_00475,ASV_00673,0.5384615384615384,pos,Farm,UK1
ASV_00475,ASV_00690,0.5,pos,Farm,UK1
ASV_00475,ASV_00697,0.49,pos,Farm,UK1
ASV_00475,ASV_00701,0.48704663212435234,pos,Farm,UK1
ASV_00475,ASV_00708,0.518324607329843,pos,Farm,UK1
ASV_00475,ASV_00727,0.4708994708994709,pos,Farm,UK1
ASV_00475,ASV_00733,0.4946236559139785,pos,Farm,UK1
ASV_00475,ASV_00736,0.515,pos,Farm,UK1
ASV_00475,ASV_00744,0.4497354497354497,pos,Farm,UK1
ASV_00475,ASV_00745,0.5625,pos,Farm,UK1
ASV_00475,ASV_00758,0.5103092783505154,pos,Farm,UK1
ASV_00475,ASV_00772,0.4895833333333333,pos,Farm,UK1
ASV_00475,ASV_00778,0.4838709677419355,pos,Farm,UK1
ASV_00475,ASV_00806,0.4708994708994709,pos,Farm,UK1
ASV_00475,ASV_00812,0.48704663212435234,pos,Farm,UK1
ASV_00475,ASV_00814,0.5126903553299492,pos,Farm,UK1
ASV_00475,ASV_00815,0.4631578947368421,pos,Farm,UK1
ASV_00475,ASV_00819,0.49740932642487046,pos,Farm,UK1
ASV_00475,ASV_00821,0.4797979797979798,pos,Farm,UK1
ASV_00475,ASV_00832,0.4368421052631579,pos,Farm,UK1
ASV_00475,ASV_00843,0.4816753926701571,pos,Farm,UK1
ASV_00475,ASV_00851,0.5080213903743316,pos,Farm,UK1
ASV_00475,ASV_00864,0.49246231155778897,pos,Farm,UK1
ASV_00475,ASV_00881,0.4842105263157895,pos,Farm,UK1
ASV_00475,ASV_00902,0.44680851063829785,pos,Farm,UK1
ASV_00475,ASV_00929,0.5,pos,Farm,UK1
ASV_00475,ASV_00959,0.4708994708994709,pos,Farm,UK1
ASV_00475,ASV_00987,0.4897959183673469,pos,Farm,UK1
ASV_00475,ASV_00990,0.48128342245989303,pos,Farm,UK1
ASV_00475,ASV_01071,0.48205128205128206,pos,Farm,UK1
ASV_00475,ASV_01089,0.5,pos,Farm,UK1
ASV_00475,ASV_01101,0.5078534031413613,pos,Farm,UK1
ASV_00475,ASV_01150,0.48186528497409326,pos,Farm,UK1
ASV_00475,ASV_01250,0.4845360824742268,pos,Farm,UK1
ASV_00475,ASV_01288,0.48186528497409326,pos,Farm,UK1
ASV_00475,ASV_01328,0.4690721649484536,pos,Farm,UK1
ASV_00475,ASV_01542,0.48205128205128206,pos,Farm,UK1
ASV_00476,ASV_00477,0.47593582887700536,pos,Farm,UK1
ASV_00476,ASV_00487,0.4603174603174603,pos,Farm,UK1
ASV_00476,ASV_00495,0.48717948717948717,pos,Farm,UK1
ASV_00476,ASV_00506,0.49489795918367346,pos,Farm,UK1
ASV_00476,ASV_00507,0.4797979797979798,pos,Farm,UK1
ASV_00476,ASV_00510,0.48936170212765956,pos,Farm,UK1
ASV_00476,ASV_00511,0.4946236559139785,pos,Farm,UK1
ASV_00476,ASV_00517,0.4639175257731959,pos,Farm,UK1
ASV_00476,ASV_00522,0.47668393782383417,pos,Farm,UK1
ASV_00476,ASV_00524,0.48404255319148937,pos,Farm,UK1
ASV_00476,ASV_00529,0.5132275132275133,pos,Farm,UK1
ASV_00476,ASV_00542,0.4712041884816754,pos,Farm,UK1
ASV_00476,ASV_00550,0.5053763440860215,pos,Farm,UK1
ASV_00476,ASV_00551,0.45549738219895286,pos,Farm,UK1
ASV_00476,ASV_00554,0.4631578947368421,pos,Farm,UK1
ASV_00476,ASV_00556,0.47150259067357514,pos,Farm,UK1
ASV_00476,ASV_00562,0.4838709677419355,pos,Farm,UK1
ASV_00476,ASV_00564,0.5025906735751295,pos,Farm,UK1
ASV_00476,ASV_00566,0.46774193548387094,pos,Farm,UK1
ASV_00476,ASV_00569,0.47715736040609136,pos,Farm,UK1
ASV_00476,ASV_00576,0.5051020408163265,pos,Farm,UK1
ASV_00476,ASV_00581,0.4787234042553192,pos,Farm,UK1
ASV_00476,ASV_00587,0.4895833333333333,pos,Farm,UK1
ASV_00476,ASV_00589,0.4627659574468085,pos,Farm,UK1
ASV_00476,ASV_00612,0.4816753926701571,pos,Farm,UK1
ASV_00476,ASV_00615,0.45263157894736844,pos,Farm,UK1
ASV_00476,ASV_00620,0.5,pos,Farm,UK1
ASV_00476,ASV_00627,0.5235602094240838,pos,Farm,UK1
ASV_00476,ASV_00641,0.46774193548387094,pos,Farm,UK1
ASV_00476,ASV_00643,0.5051546391752577,pos,Farm,UK1
ASV_00476,ASV_00651,0.526595744680851,pos,Farm,UK1
ASV_00476,ASV_00654,0.4635416666666667,pos,Farm,UK1
ASV_00476,ASV_00656,0.5,pos,Farm,UK1
ASV_00476,ASV_00673,0.48743718592964824,pos,Farm,UK1
ASV_00476,ASV_00679,0.5078534031413613,pos,Farm,UK1
ASV_00476,ASV_00690,0.5104166666666666,pos,Farm,UK1
ASV_00476,ASV_00697,0.49238578680203043,pos,Farm,UK1
ASV_00476,ASV_00700,0.4739583333333333,pos,Farm,UK1
ASV_00476,ASV_00708,0.5052631578947369,pos,Farm,UK1
ASV_00476,ASV_00721,0.4666666666666667,pos,Farm,UK1
ASV_00476,ASV_00733,0.4421052631578947,pos,Farm,UK1
ASV_00476,ASV_00736,0.51010101010101,pos,Farm,UK1
ASV_00476,ASV_00745,0.494949494949495,pos,Farm,UK1
ASV_00476,ASV_00772,0.46875,pos,Farm,UK1
ASV_00476,ASV_00778,0.45454545454545453,pos,Farm,UK1
ASV_00476,ASV_00789,0.4690721649484536,pos,Farm,UK1
ASV_00476,ASV_00817,0.4603174603174603,pos,Farm,UK1
ASV_00476,ASV_00821,0.4744897959183674,pos,Farm,UK1
ASV_00476,ASV_00832,0.44623655913978494,pos,Farm,UK1
ASV_00476,ASV_00880,0.4635416666666667,pos,Farm,UK1
ASV_00476,ASV_00902,0.48066298342541436,pos,Farm,UK1
ASV_00476,ASV_00929,0.48717948717948717,pos,Farm,UK1
ASV_00476,ASV_00958,0.4734042553191489,pos,Farm,UK1
ASV_00476,ASV_00987,0.5319148936170213,pos,Farm,UK1
ASV_00476,ASV_00990,0.45989304812834225,pos,Farm,UK1
ASV_00476,ASV_01031,0.4789473684210526,pos,Farm,UK1
ASV_00476,ASV_01062,0.48936170212765956,pos,Farm,UK1
ASV_00476,ASV_01071,0.47668393782383417,pos,Farm,UK1
ASV_00476,ASV_01089,0.4948453608247423,pos,Farm,UK1
ASV_00476,ASV_01150,0.47643979057591623,pos,Farm,UK1
ASV_00476,ASV_01204,0.42780748663101603,pos,Farm,UK1
ASV_00476,ASV_01250,0.4639175257731959,pos,Farm,UK1
ASV_00477,ASV_00487,0.42702702702702705,pos,Farm,UK1
ASV_00477,ASV_00490,0.4222222222222222,pos,Farm,UK1
ASV_00477,ASV_00493,0.4393063583815029,pos,Farm,UK1
ASV_00477,ASV_00494,0.4340659340659341,pos,Farm,UK1
ASV_00477,ASV_00495,0.4787234042553192,pos,Farm,UK1
ASV_00477,ASV_00499,0.4777777777777778,pos,Farm,UK1
ASV_00477,ASV_00506,0.45595854922279794,pos,Farm,UK1
ASV_00477,ASV_00507,0.4635416666666667,pos,Farm,UK1
ASV_00477,ASV_00510,0.44086021505376344,pos,Farm,UK1
ASV_00477,ASV_00511,0.46153846153846156,pos,Farm,UK1
ASV_00477,ASV_00512,0.4444444444444444,pos,Farm,UK1
ASV_00477,ASV_00513,0.5333333333333333,pos,Farm,UK1
ASV_00477,ASV_00517,0.44680851063829785,pos,Farm,UK1
ASV_00477,ASV_00524,0.49162011173184356,pos,Farm,UK1
ASV_00477,ASV_00526,0.42934782608695654,pos,Farm,UK1
ASV_00477,ASV_00528,0.44385026737967914,pos,Farm,UK1
ASV_00477,ASV_00529,0.46524064171123,pos,Farm,UK1
ASV_00477,ASV_00530,0.44505494505494503,pos,Farm,UK1
ASV_00477,ASV_00537,0.44692737430167595,pos,Farm,UK1
ASV_00477,ASV_00541,0.4648648648648649,pos,Farm,UK1
ASV_00477,ASV_00550,0.45652173913043476,pos,Farm,UK1
ASV_00477,ASV_00554,0.453551912568306,pos,Farm,UK1
ASV_00477,ASV_00556,0.5111111111111111,pos,Farm,UK1
ASV_00477,ASV_00562,0.4585635359116022,pos,Farm,UK1
ASV_00477,ASV_00564,0.45549738219895286,pos,Farm,UK1
ASV_00477,ASV_00569,0.4919786096256685,pos,Farm,UK1
ASV_00477,ASV_00570,0.43333333333333335,pos,Farm,UK1
ASV_00477,ASV_00581,0.43783783783783786,pos,Farm,UK1
ASV_00477,ASV_00584,0.45652173913043476,pos,Farm,UK1
ASV_00477,ASV_00587,0.46524064171123,pos,Farm,UK1
ASV_00477,ASV_00604,0.48947368421052634,pos,Farm,UK1
ASV_00477,ASV_00607,0.4607329842931937,pos,Farm,UK1
ASV_00477,ASV_00611,0.453551912568306,pos,Farm,UK1
ASV_00477,ASV_00620,0.45161290322580644,pos,Farm,UK1
ASV_00477,ASV_00622,0.46111111111111114,pos,Farm,UK1
ASV_00477,ASV_00627,0.48404255319148937,pos,Farm,UK1
ASV_00477,ASV_00628,0.4419889502762431,pos,Farm,UK1
ASV_00477,ASV_00643,0.46596858638743455,pos,Farm,UK1
ASV_00477,ASV_00651,0.5027322404371585,pos,Farm,UK1
ASV_00477,ASV_00656,0.47513812154696133,pos,Farm,UK1
ASV_00477,ASV_00657,0.46195652173913043,pos,Farm,UK1
ASV_00477,ASV_00671,0.489010989010989,pos,Farm,UK1
ASV_00477,ASV_00673,0.4869109947643979,pos,Farm,UK1
ASV_00477,ASV_00679,0.47593582887700536,pos,Farm,UK1
ASV_00477,ASV_00708,0.4574468085106383,pos,Farm,UK1
ASV_00477,ASV_00727,0.45555555555555555,pos,Farm,UK1
ASV_00477,ASV_00733,0.42391304347826086,pos,Farm,UK1
ASV_00477,ASV_00736,0.5026178010471204,pos,Farm,UK1
ASV_00477,ASV_00751,0.44680851063829785,pos,Farm,UK1
ASV_00477,ASV_00755,0.45108695652173914,pos,Farm,UK1
ASV_00477,ASV_00758,0.4734042553191489,pos,Farm,UK1
ASV_00477,ASV_00772,0.4673913043478261,pos,Farm,UK1
ASV_00477,ASV_00778,0.43646408839779005,pos,Farm,UK1
ASV_00477,ASV_00779,0.4583333333333333,pos,Farm,UK1
ASV_00477,ASV_00806,0.47191011235955055,pos,Farm,UK1
ASV_00477,ASV_00813,0.47593582887700536,pos,Farm,UK1
ASV_00477,ASV_00814,0.46875,pos,Farm,UK1
ASV_00477,ASV_00815,0.43956043956043955,pos,Farm,UK1
ASV_00477,ASV_00817,0.42702702702702705,pos,Farm,UK1
ASV_00477,ASV_00819,0.45989304812834225,pos,Farm,UK1
ASV_00477,ASV_00821,0.450261780104712,pos,Farm,UK1
ASV_00477,ASV_00828,0.5,pos,Farm,UK1
ASV_00477,ASV_00832,0.4519774011299435,pos,Farm,UK1
ASV_00477,ASV_00843,0.43548387096774194,pos,Farm,UK1
ASV_00477,ASV_00851,0.4696132596685083,pos,Farm,UK1
ASV_00477,ASV_00852,0.4864864864864865,pos,Farm,UK1
ASV_00477,ASV_00880,0.4540540540540541,pos,Farm,UK1
ASV_00477,ASV_00902,0.4463276836158192,pos,Farm,UK1
ASV_00477,ASV_00958,0.45604395604395603,pos,Farm,UK1
ASV_00477,ASV_00987,0.5,pos,Farm,UK1
ASV_00477,ASV_00990,0.41847826086956524,pos,Farm,UK1
ASV_00477,ASV_01031,0.44623655913978494,pos,Farm,UK1
ASV_00477,ASV_01062,0.4972067039106145,pos,Farm,UK1
ASV_00477,ASV_01071,0.4756756756756757,pos,Farm,UK1
ASV_00477,ASV_01087,0.46842105263157896,pos,Farm,UK1
ASV_00477,ASV_01089,0.48663101604278075,pos,Farm,UK1
ASV_00477,ASV_01090,0.46596858638743455,pos,Farm,UK1
ASV_00477,ASV_01150,0.47540983606557374,pos,Farm,UK1
ASV_00477,ASV_01204,0.4406779661016949,pos,Farm,UK1
ASV_00477,ASV_01250,0.4702702702702703,pos,Farm,UK1
ASV_00477,ASV_01288,0.43617021276595747,pos,Farm,UK1
ASV_00477,ASV_01368,0.4946236559139785,pos,Farm,UK1
ASV_00477,ASV_01533,0.43915343915343913,pos,Farm,UK1
ASV_00483,ASV_00493,0.4293785310734463,pos,Farm,UK1
ASV_00483,ASV_00494,0.44021739130434784,pos,Farm,UK1
ASV_00483,ASV_00495,0.46875,pos,Farm,UK1
ASV_00483,ASV_00499,0.43617021276595747,pos,Farm,UK1
ASV_00483,ASV_00501,0.46938775510204084,pos,Farm,UK1
ASV_00483,ASV_00506,0.47668393782383417,pos,Farm,UK1
ASV_00483,ASV_00507,0.47668393782383417,pos,Farm,UK1
ASV_00483,ASV_00511,0.45161290322580644,pos,Farm,UK1
ASV_00483,ASV_00512,0.450261780104712,pos,Farm,UK1
ASV_00483,ASV_00513,0.4583333333333333,pos,Farm,UK1
ASV_00483,ASV_00522,0.45789473684210524,pos,Farm,UK1
ASV_00483,ASV_00530,0.43548387096774194,pos,Farm,UK1
ASV_00483,ASV_00537,0.44505494505494503,pos,Farm,UK1
ASV_00483,ASV_00551,0.44385026737967914,pos,Farm,UK1
ASV_00483,ASV_00556,0.47593582887700536,pos,Farm,UK1
ASV_00483,ASV_00562,0.43315508021390375,pos,Farm,UK1
ASV_00483,ASV_00566,0.44808743169398907,pos,Farm,UK1
ASV_00483,ASV_00568,0.4631578947368421,pos,Farm,UK1
ASV_00483,ASV_00569,0.46632124352331605,pos,Farm,UK1
ASV_00483,ASV_00576,0.4793814432989691,pos,Farm,UK1
ASV_00483,ASV_00581,0.44385026737967914,pos,Farm,UK1
ASV_00483,ASV_00584,0.44680851063829785,pos,Farm,UK1
ASV_00483,ASV_00587,0.45549738219895286,pos,Farm,UK1
ASV_00483,ASV_00604,0.5026178010471204,pos,Farm,UK1
ASV_00483,ASV_00607,0.4587628865979381,pos,Farm,UK1
ASV_00483,ASV_00612,0.4627659574468085,pos,Farm,UK1
ASV_00483,ASV_00615,0.4486486486486487,pos,Farm,UK1
ASV_00483,ASV_00618,0.4791666666666667,pos,Farm,UK1
ASV_00483,ASV_00620,0.4731182795698925,pos,Farm,UK1
ASV_00483,ASV_00622,0.45901639344262296,pos,Farm,UK1
ASV_00483,ASV_00627,0.4816753926701571,pos,Farm,UK1
ASV_00483,ASV_00641,0.4722222222222222,pos,Farm,UK1
ASV_00483,ASV_00671,0.478494623655914,pos,Farm,UK1
ASV_00483,ASV_00701,0.4627659574468085,pos,Farm,UK1
ASV_00483,ASV_00708,0.4946236559139785,pos,Farm,UK1
ASV_00483,ASV_00727,0.44565217391304346,pos,Farm,UK1
ASV_00483,ASV_00733,0.43010752688172044,pos,Farm,UK1
ASV_00483,ASV_00736,0.515625,pos,Farm,UK1
ASV_00483,ASV_00745,0.4845360824742268,pos,Farm,UK1
ASV_00483,ASV_00751,0.4603174603174603,pos,Farm,UK1
ASV_00483,ASV_00755,0.45698924731182794,pos,Farm,UK1
ASV_00483,ASV_00769,0.4486486486486487,pos,Farm,UK1
ASV_00483,ASV_00789,0.489247311827957,pos,Farm,UK1
ASV_00483,ASV_00812,0.455026455026455,pos,Farm,UK1
ASV_00483,ASV_00813,0.4583333333333333,pos,Farm,UK1
ASV_00483,ASV_00814,0.48186528497409326,pos,Farm,UK1
ASV_00483,ASV_00819,0.45789473684210524,pos,Farm,UK1
ASV_00483,ASV_00821,0.4789473684210526,pos,Farm,UK1
ASV_00483,ASV_00828,0.46632124352331605,pos,Farm,UK1
ASV_00483,ASV_00851,0.5083798882681564,pos,Farm,UK1
ASV_00483,ASV_00852,0.47619047619047616,pos,Farm,UK1
ASV_00483,ASV_00864,0.47668393782383417,pos,Farm,UK1
ASV_00483,ASV_00890,0.43783783783783786,pos,Farm,UK1
ASV_00483,ASV_00912,0.4444444444444444,pos,Farm,UK1
ASV_00483,ASV_00929,0.47643979057591623,pos,Farm,UK1
ASV_00483,ASV_00990,0.44021739130434784,pos,Farm,UK1
ASV_00483,ASV_01071,0.450261780104712,pos,Farm,UK1
ASV_00483,ASV_01087,0.4816753926701571,pos,Farm,UK1
ASV_00483,ASV_01089,0.47643979057591623,pos,Farm,UK1
ASV_00483,ASV_01150,0.4574468085106383,pos,Farm,UK1
ASV_00483,ASV_01250,0.45263157894736844,pos,Farm,UK1
ASV_00483,ASV_01328,0.45989304812834225,pos,Farm,UK1
ASV_00483,ASV_01533,0.4603174603174603,pos,Farm,UK1
ASV_00486,ASV_00490,0.4486486486486487,pos,Farm,UK1
