from,to,weight,edge_type,level,level_name
ASV_00240,ASV_00352,0.4645669291338583,pos,Farm,UK2
ASV_00240,ASV_00358,0.4961832061068702,pos,Farm,UK2
ASV_00240,ASV_00367,0.4883720930232558,pos,Farm,UK2
ASV_00240,ASV_00369,0.4728682170542636,pos,Farm,UK2
ASV_00240,ASV_00375,0.5112781954887218,pos,Farm,UK2
ASV_00240,ASV_00382,0.5038167938931297,pos,Farm,UK2
ASV_00240,ASV_00390,0.48031496062992124,pos,Farm,UK2
ASV_00240,ASV_00425,0.5390625,pos,Farm,UK2
ASV_00240,ASV_00438,0.5267175572519084,pos,Farm,UK2
ASV_00240,ASV_00507,0.5075757575757576,pos,Farm,UK2
ASV_00240,ASV_00522,0.4961832061068702,pos,Farm,UK2
ASV_00240,ASV_00529,0.4806201550387597,pos,Farm,UK2
ASV_00240,ASV_00532,0.52,pos,Farm,UK2
ASV_00240,ASV_00550,0.49242424242424243,pos,Farm,UK2
ASV_00240,ASV_00568,0.5190839694656488,pos,Farm,UK2
ASV_00240,ASV_00576,0.5230769230769231,pos,Farm,UK2
ASV_00240,ASV_00604,0.48091603053435117,pos,Farm,UK2
ASV_00240,ASV_00620,0.5076923076923077,pos,Farm,UK2
ASV_00240,ASV_00630,0.5037593984962406,pos,Farm,UK2
ASV_00240,ASV_00638,0.4846153846153846,pos,Farm,UK2
ASV_00240,ASV_00660,0.5151515151515151,pos,Farm,UK2
ASV_00240,ASV_00682,0.5190839694656488,pos,Farm,UK2
ASV_00240,ASV_00686,0.5227272727272727,pos,Farm,UK2
ASV_00240,ASV_00694,0.49612403100775193,pos,Farm,UK2
ASV_00240,ASV_00721,0.4728682170542636,pos,Farm,UK2
ASV_00240,ASV_00726,0.5149253731343284,pos,Farm,UK2
ASV_00240,ASV_00730,0.5645161290322581,pos,Farm,UK2
ASV_00240,ASV_00761,0.5,pos,Farm,UK2
ASV_00240,ASV_00797,0.49624060150375937,pos,Farm,UK2
ASV_00240,ASV_00812,0.5661764705882353,pos,Farm,UK2
ASV_00240,ASV_00852,0.5227272727272727,pos,Farm,UK2
ASV_00240,ASV_00856,0.5114503816793893,pos,Farm,UK2
ASV_00240,ASV_00907,0.49242424242424243,pos,Farm,UK2
ASV_00240,ASV_01027,0.49242424242424243,pos,Farm,UK2
ASV_00240,ASV_01090,0.4806201550387597,pos,Farm,UK2
ASV_00240,ASV_01496,0.5419847328244275,pos,Farm,UK2
ASV_00240,ASV_01571,0.453125,pos,Farm,UK2
ASV_00241,ASV_00243,0.4603174603174603,pos,Farm,UK2
ASV_00241,ASV_00248,0.5121951219512195,pos,Farm,UK2
ASV_00241,ASV_00297,0.43548387096774194,pos,Farm,UK2
ASV_00241,ASV_00300,0.5,pos,Farm,UK2
ASV_00241,ASV_00337,0.46825396825396826,pos,Farm,UK2
ASV_00241,ASV_00338,0.49242424242424243,pos,Farm,UK2
ASV_00241,ASV_00380,0.5245901639344263,pos,Farm,UK2
ASV_00241,ASV_00425,0.5,pos,Farm,UK2
ASV_00241,ASV_00438,0.48854961832061067,pos,Farm,UK2
ASV_00241,ASV_00439,0.5076923076923077,pos,Farm,UK2
ASV_00241,ASV_00442,0.47244094488188976,pos,Farm,UK2
ASV_00241,ASV_00448,0.448,pos,Farm,UK2
ASV_00241,ASV_00461,0.5037593984962406,pos,Farm,UK2
ASV_00241,ASV_00520,0.5234375,pos,Farm,UK2
ASV_00241,ASV_00630,0.5116279069767442,pos,Farm,UK2
ASV_00241,ASV_00653,0.448,pos,Farm,UK2
ASV_00241,ASV_00671,0.4921875,pos,Farm,UK2
ASV_00241,ASV_00769,0.46875,pos,Farm,UK2
ASV_00241,ASV_00781,0.5116279069767442,pos,Farm,UK2
ASV_00241,ASV_00790,0.46825396825396826,pos,Farm,UK2
ASV_00241,ASV_00854,0.4523809523809524,pos,Farm,UK2
ASV_00241,ASV_00928,0.46825396825396826,pos,Farm,UK2
ASV_00241,ASV_00978,0.4806201550387597,pos,Farm,UK2
ASV_00241,ASV_01027,0.47692307692307695,pos,Farm,UK2
ASV_00241,ASV_01040,0.4961832061068702,pos,Farm,UK2
ASV_00241,ASV_01101,0.5151515151515151,pos,Farm,UK2
ASV_00241,ASV_01204,0.5298507462686567,pos,Farm,UK2
ASV_00241,ASV_01353,0.49206349206349204,pos,Farm,UK2
ASV_00241,ASV_01458,0.484375,pos,Farm,UK2
ASV_00242,ASV_00248,0.448,pos,Farm,UK2
ASV_00242,ASV_00263,0.42016806722689076,pos,Farm,UK2
ASV_00242,ASV_00264,0.43548387096774194,pos,Farm,UK2
ASV_00242,ASV_00265,0.4603174603174603,pos,Farm,UK2
ASV_00242,ASV_00270,0.4596774193548387,pos,Farm,UK2
ASV_00242,ASV_00282,0.48484848484848486,pos,Farm,UK2
ASV_00242,ASV_00302,0.48360655737704916,pos,Farm,UK2
ASV_00242,ASV_00316,0.5074626865671642,pos,Farm,UK2
ASV_00242,ASV_00326,0.49242424242424243,pos,Farm,UK2
ASV_00242,ASV_00381,0.472,pos,Farm,UK2
ASV_00242,ASV_00457,0.5303030303030303,pos,Farm,UK2
ASV_00242,ASV_00467,0.45161290322580644,pos,Farm,UK2
ASV_00242,ASV_00481,0.49230769230769234,pos,Farm,UK2
ASV_00242,ASV_00493,0.515625,pos,Farm,UK2
ASV_00242,ASV_00591,0.456,pos,Farm,UK2
ASV_00242,ASV_00597,0.47244094488188976,pos,Farm,UK2
ASV_00242,ASV_00656,0.456,pos,Farm,UK2
ASV_00242,ASV_00688,0.4793388429752066,pos,Farm,UK2
ASV_00242,ASV_00726,0.4846153846153846,pos,Farm,UK2
ASV_00242,ASV_00728,0.46825396825396826,pos,Farm,UK2
ASV_00242,ASV_00769,0.464,pos,Farm,UK2
ASV_00242,ASV_00821,0.4728682170542636,pos,Farm,UK2
ASV_00242,ASV_00904,0.4603174603174603,pos,Farm,UK2
ASV_00242,ASV_00996,0.5354330708661418,pos,Farm,UK2
ASV_00242,ASV_01090,0.48360655737704916,pos,Farm,UK2
ASV_00242,ASV_01268,0.4672131147540984,pos,Farm,UK2
ASV_00242,ASV_01496,0.5118110236220472,pos,Farm,UK2
ASV_00242,ASV_01799,0.4883720930232558,pos,Farm,UK2
ASV_00243,ASV_00249,0.4435483870967742,pos,Farm,UK2
ASV_00243,ASV_00260,0.4921875,pos,Farm,UK2
ASV_00243,ASV_00265,0.4596774193548387,pos,Farm,UK2
ASV_00243,ASV_00282,0.4732824427480916,pos,Farm,UK2
ASV_00243,ASV_00283,0.4609375,pos,Farm,UK2
ASV_00243,ASV_00288,0.472,pos,Farm,UK2
ASV_00243,ASV_00296,0.4634146341463415,pos,Farm,UK2
ASV_00243,ASV_00300,0.4732824427480916,pos,Farm,UK2
ASV_00243,ASV_00307,0.4596774193548387,pos,Farm,UK2
ASV_00243,ASV_00311,0.4881889763779528,pos,Farm,UK2
ASV_00243,ASV_00319,0.46511627906976744,pos,Farm,UK2
ASV_00243,ASV_00320,0.48360655737704916,pos,Farm,UK2
ASV_00243,ASV_00339,0.47619047619047616,pos,Farm,UK2
ASV_00243,ASV_00350,0.4566929133858268,pos,Farm,UK2
ASV_00243,ASV_00363,0.43089430894308944,pos,Farm,UK2
ASV_00243,ASV_00375,0.46875,pos,Farm,UK2
ASV_00243,ASV_00381,0.4596774193548387,pos,Farm,UK2
ASV_00243,ASV_00399,0.5114503816793893,pos,Farm,UK2
ASV_00243,ASV_00407,0.48412698412698413,pos,Farm,UK2
ASV_00243,ASV_00415,0.46511627906976744,pos,Farm,UK2
ASV_00243,ASV_00421,0.5041322314049587,pos,Farm,UK2
ASV_00243,ASV_00429,0.4645669291338583,pos,Farm,UK2
ASV_00243,ASV_00438,0.48412698412698413,pos,Farm,UK2
ASV_00243,ASV_00448,0.453781512605042,pos,Farm,UK2
ASV_00243,ASV_00456,0.49230769230769234,pos,Farm,UK2
ASV_00243,ASV_00462,0.48360655737704916,pos,Farm,UK2
ASV_00243,ASV_00471,0.475,pos,Farm,UK2
ASV_00243,ASV_00479,0.48,pos,Farm,UK2
ASV_00243,ASV_00487,0.4806201550387597,pos,Farm,UK2
ASV_00243,ASV_00529,0.45901639344262296,pos,Farm,UK2
ASV_00243,ASV_00582,0.43902439024390244,pos,Farm,UK2
ASV_00243,ASV_00586,0.48031496062992124,pos,Farm,UK2
ASV_00243,ASV_00604,0.4596774193548387,pos,Farm,UK2
ASV_00243,ASV_00626,0.4523809523809524,pos,Farm,UK2
ASV_00243,ASV_00633,0.45081967213114754,pos,Farm,UK2
ASV_00243,ASV_00639,0.464,pos,Farm,UK2
ASV_00243,ASV_00657,0.46825396825396826,pos,Farm,UK2
ASV_00243,ASV_00728,0.4918032786885246,pos,Farm,UK2
ASV_00243,ASV_00730,0.48360655737704916,pos,Farm,UK2
ASV_00243,ASV_00743,0.5041322314049587,pos,Farm,UK2
ASV_00243,ASV_00790,0.43902439024390244,pos,Farm,UK2
ASV_00243,ASV_00793,0.47244094488188976,pos,Farm,UK2
ASV_00243,ASV_00799,0.46774193548387094,pos,Farm,UK2
ASV_00243,ASV_00804,0.464,pos,Farm,UK2
ASV_00243,ASV_00810,0.4645669291338583,pos,Farm,UK2
ASV_00243,ASV_00837,0.4262295081967213,pos,Farm,UK2
ASV_00243,ASV_00881,0.4214876033057851,pos,Farm,UK2
ASV_00243,ASV_00952,0.4426229508196721,pos,Farm,UK2
ASV_00243,ASV_00960,0.46511627906976744,pos,Farm,UK2
ASV_00243,ASV_00968,0.49206349206349204,pos,Farm,UK2
ASV_00243,ASV_00979,0.45161290322580644,pos,Farm,UK2
ASV_00243,ASV_01057,0.5,pos,Farm,UK2
ASV_00244,ASV_00280,0.4566929133858268,pos,Farm,UK2
ASV_00244,ASV_00295,0.5,pos,Farm,UK2
ASV_00244,ASV_00310,0.4883720930232558,pos,Farm,UK2
ASV_00244,ASV_00320,0.4806201550387597,pos,Farm,UK2
ASV_00244,ASV_00326,0.5338345864661654,pos,Farm,UK2
ASV_00244,ASV_00337,0.47244094488188976,pos,Farm,UK2
ASV_00244,ASV_00350,0.5116279069767442,pos,Farm,UK2
ASV_00244,ASV_00367,0.5241935483870968,pos,Farm,UK2
ASV_00244,ASV_00392,0.48091603053435117,pos,Farm,UK2
ASV_00244,ASV_00399,0.5407407407407407,pos,Farm,UK2
ASV_00244,ASV_00425,0.49230769230769234,pos,Farm,UK2
ASV_00244,ASV_00468,0.5074626865671642,pos,Farm,UK2
ASV_00244,ASV_00478,0.5076923076923077,pos,Farm,UK2
ASV_00244,ASV_00527,0.4765625,pos,Farm,UK2
ASV_00244,ASV_00555,0.5190839694656488,pos,Farm,UK2
ASV_00244,ASV_00576,0.48854961832061067,pos,Farm,UK2
ASV_00244,ASV_00637,0.48854961832061067,pos,Farm,UK2
ASV_00244,ASV_00653,0.464,pos,Farm,UK2
ASV_00244,ASV_00663,0.5037593984962406,pos,Farm,UK2
ASV_00244,ASV_00709,0.4883720930232558,pos,Farm,UK2
ASV_00244,ASV_00761,0.4881889763779528,pos,Farm,UK2
ASV_00244,ASV_00801,0.4846153846153846,pos,Farm,UK2
ASV_00244,ASV_00804,0.49612403100775193,pos,Farm,UK2
ASV_00244,ASV_00825,0.504,pos,Farm,UK2
ASV_00244,ASV_00888,0.4806201550387597,pos,Farm,UK2
ASV_00244,ASV_00996,0.518796992481203,pos,Farm,UK2
ASV_00244,ASV_01169,0.5153846153846153,pos,Farm,UK2
ASV_00244,ASV_01559,0.48091603053435117,pos,Farm,UK2
ASV_00244,ASV_01571,0.464,pos,Farm,UK2
ASV_00244,ASV_01621,0.48091603053435117,pos,Farm,UK2
ASV_00245,ASV_00252,0.5074626865671642,pos,Farm,UK2
ASV_00245,ASV_00272,0.5,pos,Farm,UK2
ASV_00245,ASV_00285,0.4645669291338583,pos,Farm,UK2
ASV_00245,ASV_00294,0.5,pos,Farm,UK2
ASV_00245,ASV_00297,0.448,pos,Farm,UK2
ASV_00245,ASV_00300,0.5813953488372093,pos,Farm,UK2
ASV_00245,ASV_00305,0.4609375,pos,Farm,UK2
ASV_00245,ASV_00311,0.5503875968992248,pos,Farm,UK2
ASV_00245,ASV_00326,0.5298507462686567,pos,Farm,UK2
ASV_00245,ASV_00331,0.5074626865671642,pos,Farm,UK2
ASV_00245,ASV_00334,0.49624060150375937,pos,Farm,UK2
ASV_00245,ASV_00352,0.4838709677419355,pos,Farm,UK2
ASV_00245,ASV_00356,0.5196850393700787,pos,Farm,UK2
ASV_00245,ASV_00358,0.515625,pos,Farm,UK2
ASV_00245,ASV_00361,0.5158730158730159,pos,Farm,UK2
ASV_00245,ASV_00368,0.47692307692307695,pos,Farm,UK2
ASV_00245,ASV_00369,0.49206349206349204,pos,Farm,UK2
ASV_00245,ASV_00375,0.49624060150375937,pos,Farm,UK2
ASV_00245,ASV_00376,0.5396825396825397,pos,Farm,UK2
ASV_00245,ASV_00381,0.5238095238095238,pos,Farm,UK2
ASV_00245,ASV_00393,0.5080645161290323,pos,Farm,UK2
ASV_00245,ASV_00410,0.5230769230769231,pos,Farm,UK2
ASV_00245,ASV_00411,0.46875,pos,Farm,UK2
ASV_00245,ASV_00415,0.5037593984962406,pos,Farm,UK2
ASV_00245,ASV_00426,0.48854961832061067,pos,Farm,UK2
ASV_00245,ASV_00437,0.5590551181102362,pos,Farm,UK2
ASV_00245,ASV_00441,0.49624060150375937,pos,Farm,UK2
ASV_00245,ASV_00448,0.44881889763779526,pos,Farm,UK2
ASV_00245,ASV_00452,0.5338345864661654,pos,Farm,UK2
ASV_00245,ASV_00453,0.5,pos,Farm,UK2
ASV_00245,ASV_00456,0.5185185185185185,pos,Farm,UK2
ASV_00245,ASV_00467,0.504,pos,Farm,UK2
ASV_00245,ASV_00486,0.5220588235294118,pos,Farm,UK2
ASV_00245,ASV_00487,0.5303030303030303,pos,Farm,UK2
ASV_00245,ASV_00511,0.5116279069767442,pos,Farm,UK2
ASV_00245,ASV_00517,0.4883720930232558,pos,Farm,UK2
ASV_00245,ASV_00532,0.48031496062992124,pos,Farm,UK2
ASV_00245,ASV_00541,0.5303030303030303,pos,Farm,UK2
ASV_00245,ASV_00545,0.5114503816793893,pos,Farm,UK2
ASV_00245,ASV_00550,0.48854961832061067,pos,Farm,UK2
ASV_00245,ASV_00554,0.48854961832061067,pos,Farm,UK2
ASV_00245,ASV_00563,0.5,pos,Farm,UK2
ASV_00245,ASV_00565,0.5074626865671642,pos,Farm,UK2
ASV_00245,ASV_00568,0.5153846153846153,pos,Farm,UK2
ASV_00245,ASV_00577,0.4645669291338583,pos,Farm,UK2
ASV_00245,ASV_00584,0.5503875968992248,pos,Farm,UK2
ASV_00245,ASV_00589,0.464,pos,Farm,UK2
ASV_00245,ASV_00603,0.5116279069767442,pos,Farm,UK2
ASV_00245,ASV_00607,0.46511627906976744,pos,Farm,UK2
ASV_00245,ASV_00620,0.48091603053435117,pos,Farm,UK2
ASV_00245,ASV_00653,0.4603174603174603,pos,Farm,UK2
ASV_00245,ASV_00654,0.5116279069767442,pos,Farm,UK2
ASV_00245,ASV_00657,0.4961832061068702,pos,Farm,UK2
ASV_00245,ASV_00671,0.48091603053435117,pos,Farm,UK2
ASV_00245,ASV_00686,0.5075757575757576,pos,Farm,UK2
ASV_00245,ASV_00694,0.5039370078740157,pos,Farm,UK2
ASV_00245,ASV_00699,0.5111111111111111,pos,Farm,UK2
ASV_00245,ASV_00730,0.47692307692307695,pos,Farm,UK2
ASV_00245,ASV_00801,0.48091603053435117,pos,Farm,UK2
ASV_00245,ASV_00821,0.5,pos,Farm,UK2
ASV_00245,ASV_00848,0.5076923076923077,pos,Farm,UK2
ASV_00245,ASV_00854,0.5,pos,Farm,UK2
ASV_00245,ASV_00856,0.5193798449612403,pos,Farm,UK2
ASV_00245,ASV_00890,0.46875,pos,Farm,UK2
ASV_00245,ASV_00904,0.5118110236220472,pos,Farm,UK2
ASV_00245,ASV_00912,0.5220588235294118,pos,Farm,UK2
ASV_00245,ASV_00957,0.5367647058823529,pos,Farm,UK2
ASV_00245,ASV_00978,0.515625,pos,Farm,UK2
ASV_00245,ASV_01060,0.5,pos,Farm,UK2
ASV_00245,ASV_01188,0.49612403100775193,pos,Farm,UK2
ASV_00245,ASV_01236,0.44,pos,Farm,UK2
ASV_00245,ASV_01353,0.4806201550387597,pos,Farm,UK2
ASV_00245,ASV_01496,0.5267175572519084,pos,Farm,UK2
ASV_00245,ASV_01611,0.4881889763779528,pos,Farm,UK2
ASV_00245,ASV_01799,0.5037593984962406,pos,Farm,UK2
ASV_00248,ASV_00266,0.5,pos,Farm,UK2
ASV_00248,ASV_00268,0.4645669291338583,pos,Farm,UK2
ASV_00248,ASV_00298,0.4596774193548387,pos,Farm,UK2
ASV_00248,ASV_00358,0.4566929133858268,pos,Farm,UK2
ASV_00248,ASV_00387,0.47244094488188976,pos,Farm,UK2
ASV_00248,ASV_00441,0.4728682170542636,pos,Farm,UK2
ASV_00248,ASV_00442,0.4596774193548387,pos,Farm,UK2
ASV_00248,ASV_00458,0.4962962962962963,pos,Farm,UK2
ASV_00248,ASV_00548,0.4523809523809524,pos,Farm,UK2
ASV_00248,ASV_00641,0.48484848484848486,pos,Farm,UK2
ASV_00248,ASV_00682,0.46875,pos,Farm,UK2
ASV_00248,ASV_00728,0.4603174603174603,pos,Farm,UK2
ASV_00248,ASV_00885,0.48854961832061067,pos,Farm,UK2
ASV_00248,ASV_00897,0.5078125,pos,Farm,UK2
ASV_00248,ASV_01057,0.4806201550387597,pos,Farm,UK2
ASV_00249,ASV_00251,0.47692307692307695,pos,Farm,UK2
ASV_00249,ASV_00262,0.49612403100775193,pos,Farm,UK2
ASV_00249,ASV_00278,0.515625,pos,Farm,UK2
ASV_00249,ASV_00294,0.484375,pos,Farm,UK2
ASV_00249,ASV_00329,0.4925373134328358,pos,Farm,UK2
ASV_00249,ASV_00337,0.45161290322580644,pos,Farm,UK2
ASV_00249,ASV_00438,0.4728682170542636,pos,Farm,UK2
ASV_00249,ASV_00563,0.4596774193548387,pos,Farm,UK2
ASV_00249,ASV_00629,0.45161290322580644,pos,Farm,UK2
ASV_00249,ASV_00638,0.4523809523809524,pos,Farm,UK2
ASV_00249,ASV_00699,0.4961832061068702,pos,Farm,UK2
ASV_00249,ASV_00728,0.4566929133858268,pos,Farm,UK2
ASV_00249,ASV_00751,0.49206349206349204,pos,Farm,UK2
ASV_00249,ASV_00885,0.4961832061068702,pos,Farm,UK2
ASV_00249,ASV_00949,0.49242424242424243,pos,Farm,UK2
ASV_00249,ASV_00996,0.5,pos,Farm,UK2
ASV_00250,ASV_00251,0.5038759689922481,pos,Farm,UK2
ASV_00250,ASV_00257,0.48091603053435117,pos,Farm,UK2
ASV_00250,ASV_00272,0.47692307692307695,pos,Farm,UK2
ASV_00250,ASV_00278,0.4961832061068702,pos,Farm,UK2
ASV_00250,ASV_00287,0.4921875,pos,Farm,UK2
ASV_00250,ASV_00294,0.5118110236220472,pos,Farm,UK2
ASV_00250,ASV_00302,0.4523809523809524,pos,Farm,UK2
ASV_00250,ASV_00326,0.5075757575757576,pos,Farm,UK2
ASV_00250,ASV_00404,0.46825396825396826,pos,Farm,UK2
ASV_00250,ASV_00419,0.4645669291338583,pos,Farm,UK2
ASV_00250,ASV_00437,0.5,pos,Farm,UK2
ASV_00250,ASV_00546,0.46825396825396826,pos,Farm,UK2
ASV_00250,ASV_00572,0.47692307692307695,pos,Farm,UK2
ASV_00250,ASV_00585,0.4765625,pos,Farm,UK2
ASV_00250,ASV_00591,0.5081967213114754,pos,Farm,UK2
ASV_00250,ASV_00635,0.4765625,pos,Farm,UK2
ASV_00250,ASV_00653,0.43548387096774194,pos,Farm,UK2
ASV_00250,ASV_00747,0.464,pos,Farm,UK2
ASV_00250,ASV_00755,0.512,pos,Farm,UK2
ASV_00250,ASV_00834,0.46825396825396826,pos,Farm,UK2
ASV_00250,ASV_00865,0.5,pos,Farm,UK2
ASV_00250,ASV_00885,0.5114503816793893,pos,Farm,UK2
ASV_00250,ASV_00888,0.4645669291338583,pos,Farm,UK2
ASV_00250,ASV_00890,0.456,pos,Farm,UK2
ASV_00250,ASV_00897,0.5076923076923077,pos,Farm,UK2
ASV_00250,ASV_00904,0.4645669291338583,pos,Farm,UK2
ASV_00250,ASV_00968,0.4846153846153846,pos,Farm,UK2
ASV_00250,ASV_01065,0.5114503816793893,pos,Farm,UK2
ASV_00251,ASV_00260,0.5338345864661654,pos,Farm,UK2
ASV_00251,ASV_00272,0.5151515151515151,pos,Farm,UK2
ASV_00251,ASV_00335,0.5373134328358209,pos,Farm,UK2
ASV_00251,ASV_00346,0.549618320610687,pos,Farm,UK2
ASV_00251,ASV_00352,0.47619047619047616,pos,Farm,UK2
ASV_00251,ASV_00384,0.5116279069767442,pos,Farm,UK2
ASV_00251,ASV_00439,0.5227272727272727,pos,Farm,UK2
ASV_00251,ASV_00471,0.4728682170542636,pos,Farm,UK2
ASV_00251,ASV_00512,0.48091603053435117,pos,Farm,UK2
ASV_00251,ASV_00546,0.5196850393700787,pos,Farm,UK2
ASV_00251,ASV_00566,0.48854961832061067,pos,Farm,UK2
ASV_00251,ASV_00575,0.5190839694656488,pos,Farm,UK2
ASV_00251,ASV_00589,0.4566929133858268,pos,Farm,UK2
ASV_00251,ASV_00597,0.49242424242424243,pos,Farm,UK2
ASV_00251,ASV_00641,0.5447761194029851,pos,Farm,UK2
ASV_00251,ASV_00654,0.49242424242424243,pos,Farm,UK2
ASV_00251,ASV_00730,0.48091603053435117,pos,Farm,UK2
ASV_00251,ASV_00755,0.49242424242424243,pos,Farm,UK2
ASV_00251,ASV_00804,0.5193798449612403,pos,Farm,UK2
ASV_00251,ASV_00885,0.5259259259259259,pos,Farm,UK2
ASV_00251,ASV_00959,0.484375,pos,Farm,UK2
ASV_00252,ASV_00265,0.48484848484848486,pos,Farm,UK2
ASV_00252,ASV_00278,0.5373134328358209,pos,Farm,UK2
ASV_00252,ASV_00303,0.5149253731343284,pos,Farm,UK2
ASV_00252,ASV_00311,0.5692307692307692,pos,Farm,UK2
ASV_00252,ASV_00319,0.5111111111111111,pos,Farm,UK2
ASV_00252,ASV_00321,0.5298507462686567,pos,Farm,UK2
ASV_00252,ASV_00331,0.5259259259259259,pos,Farm,UK2
ASV_00252,ASV_00335,0.5294117647058824,pos,Farm,UK2
ASV_00252,ASV_00341,0.5661764705882353,pos,Farm,UK2
ASV_00252,ASV_00361,0.5,pos,Farm,UK2
ASV_00252,ASV_00363,0.4806201550387597,pos,Farm,UK2
ASV_00252,ASV_00375,0.5615384615384615,pos,Farm,UK2
ASV_00252,ASV_00393,0.46923076923076923,pos,Farm,UK2
ASV_00252,ASV_00404,0.48854961832061067,pos,Farm,UK2
ASV_00252,ASV_00417,0.5151515151515151,pos,Farm,UK2
ASV_00252,ASV_00419,0.4961832061068702,pos,Farm,UK2
ASV_00252,ASV_00420,0.5037593984962406,pos,Farm,UK2
ASV_00252,ASV_00431,0.48854961832061067,pos,Farm,UK2
ASV_00252,ASV_00434,0.5362318840579711,pos,Farm,UK2
ASV_00252,ASV_00435,0.4961832061068702,pos,Farm,UK2
ASV_00252,ASV_00462,0.4961832061068702,pos,Farm,UK2
ASV_00252,ASV_00496,0.48091603053435117,pos,Farm,UK2
ASV_00252,ASV_00501,0.5220588235294118,pos,Farm,UK2
ASV_00252,ASV_00512,0.48484848484848486,pos,Farm,UK2
ASV_00252,ASV_00520,0.5074626865671642,pos,Farm,UK2
ASV_00252,ASV_00540,0.4846153846153846,pos,Farm,UK2
ASV_00252,ASV_00639,0.5,pos,Farm,UK2
ASV_00252,ASV_00643,0.5263157894736842,pos,Farm,UK2
ASV_00252,ASV_00656,0.49230769230769234,pos,Farm,UK2
ASV_00252,ASV_00663,0.5413533834586466,pos,Farm,UK2
ASV_00252,ASV_00665,0.48484848484848486,pos,Farm,UK2
ASV_00252,ASV_00676,0.4806201550387597,pos,Farm,UK2
ASV_00252,ASV_00727,0.49624060150375937,pos,Farm,UK2
ASV_00252,ASV_00736,0.5303030303030303,pos,Farm,UK2
ASV_00252,ASV_00752,0.49624060150375937,pos,Farm,UK2
ASV_00252,ASV_00757,0.5074626865671642,pos,Farm,UK2
ASV_00252,ASV_00772,0.5259259259259259,pos,Farm,UK2
ASV_00252,ASV_00804,0.5,pos,Farm,UK2
ASV_00252,ASV_00855,0.5116279069767442,pos,Farm,UK2
ASV_00252,ASV_00879,0.5426356589147286,pos,Farm,UK2
ASV_00252,ASV_00904,0.4961832061068702,pos,Farm,UK2
ASV_00252,ASV_00978,0.5,pos,Farm,UK2
ASV_00252,ASV_00987,0.5522388059701493,pos,Farm,UK2
ASV_00252,ASV_01022,0.5572519083969466,pos,Farm,UK2
ASV_00252,ASV_01169,0.5074626865671642,pos,Farm,UK2
ASV_00252,ASV_01328,0.4883720930232558,pos,Farm,UK2
ASV_00252,ASV_01446,0.5307692307692308,pos,Farm,UK2
ASV_00252,ASV_01559,0.5307692307692308,pos,Farm,UK2
ASV_00253,ASV_00264,0.488,pos,Farm,UK2
ASV_00253,ASV_00265,0.47692307692307695,pos,Farm,UK2
ASV_00253,ASV_00274,0.48854961832061067,pos,Farm,UK2
ASV_00253,ASV_00288,0.5116279069767442,pos,Farm,UK2
ASV_00253,ASV_00289,0.5185185185185185,pos,Farm,UK2
ASV_00253,ASV_00295,0.5078125,pos,Farm,UK2
ASV_00253,ASV_00298,0.4728682170542636,pos,Farm,UK2
ASV_00253,ASV_00300,0.5223880597014925,pos,Farm,UK2
ASV_00253,ASV_00301,0.46825396825396826,pos,Farm,UK2
ASV_00253,ASV_00305,0.4609375,pos,Farm,UK2
ASV_00253,ASV_00311,0.5151515151515151,pos,Farm,UK2
ASV_00253,ASV_00319,0.5503875968992248,pos,Farm,UK2
ASV_00253,ASV_00328,0.5426356589147286,pos,Farm,UK2
ASV_00253,ASV_00331,0.5074626865671642,pos,Farm,UK2
ASV_00253,ASV_00338,0.5503875968992248,pos,Farm,UK2
ASV_00253,ASV_00339,0.49242424242424243,pos,Farm,UK2
ASV_00253,ASV_00351,0.4806201550387597,pos,Farm,UK2
ASV_00253,ASV_00360,0.48854961832061067,pos,Farm,UK2
ASV_00253,ASV_00375,0.5075757575757576,pos,Farm,UK2
ASV_00253,ASV_00384,0.4846153846153846,pos,Farm,UK2
ASV_00253,ASV_00386,0.4846153846153846,pos,Farm,UK2
ASV_00253,ASV_00438,0.5348837209302325,pos,Farm,UK2
ASV_00253,ASV_00444,0.49230769230769234,pos,Farm,UK2
ASV_00253,ASV_00453,0.5114503816793893,pos,Farm,UK2
ASV_00253,ASV_00458,0.5289855072463768,pos,Farm,UK2
ASV_00253,ASV_00471,0.5284552845528455,pos,Farm,UK2
ASV_00253,ASV_00487,0.518796992481203,pos,Farm,UK2
ASV_00253,ASV_00495,0.5038759689922481,pos,Farm,UK2
ASV_00253,ASV_00501,0.5263157894736842,pos,Farm,UK2
ASV_00253,ASV_00502,0.49230769230769234,pos,Farm,UK2
ASV_00253,ASV_00507,0.5038167938931297,pos,Farm,UK2
ASV_00253,ASV_00520,0.5114503816793893,pos,Farm,UK2
ASV_00253,ASV_00536,0.5038759689922481,pos,Farm,UK2
ASV_00253,ASV_00538,0.4645669291338583,pos,Farm,UK2
ASV_00253,ASV_00552,0.5227272727272727,pos,Farm,UK2
ASV_00253,ASV_00584,0.5037593984962406,pos,Farm,UK2
ASV_00253,ASV_00600,0.515625,pos,Farm,UK2
ASV_00253,ASV_00618,0.576,pos,Farm,UK2
ASV_00253,ASV_00637,0.5076923076923077,pos,Farm,UK2
ASV_00253,ASV_00638,0.4806201550387597,pos,Farm,UK2
ASV_00253,ASV_00639,0.48091603053435117,pos,Farm,UK2
