from,to,weight,edge_type,level,level_name
ASV_00037,ASV_00316,0.2898550724637681,neg,Farm,UK2
ASV_00037,ASV_00597,0.3150684931506849,neg,Farm,UK2
ASV_00037,ASV_00603,0.2962962962962963,neg,Farm,UK2
ASV_00037,ASV_00627,0.3262411347517731,neg,Farm,UK2
ASV_00037,ASV_00647,0.3591549295774648,neg,Farm,UK2
ASV_00037,ASV_00686,0.33093525179856115,neg,Farm,UK2
ASV_00038,ASV_00373,0.3680555555555556,neg,Farm,UK2
ASV_00038,ASV_00434,0.29411764705882354,neg,Farm,UK2
ASV_00038,ASV_00494,0.3333333333333333,neg,Farm,UK2
ASV_00038,ASV_00801,0.30714285714285716,neg,Farm,UK2
ASV_00039,ASV_00067,0.3472222222222222,neg,Farm,UK2
ASV_00039,ASV_00091,0.3561643835616438,neg,Farm,UK2
ASV_00039,ASV_00149,0.34507042253521125,neg,Farm,UK2
ASV_00039,ASV_00189,0.3793103448275862,neg,Farm,UK2
ASV_00039,ASV_00277,0.41216216216216217,neg,Farm,UK2
ASV_00039,ASV_00387,0.3221476510067114,neg,Farm,UK2
ASV_00039,ASV_00426,0.36363636363636365,neg,Farm,UK2
ASV_00039,ASV_00504,0.3835616438356164,neg,Farm,UK2
ASV_00039,ASV_00536,0.3835616438356164,neg,Farm,UK2
ASV_00039,ASV_00570,0.3698630136986301,neg,Farm,UK2
ASV_00039,ASV_00733,0.3237410071942446,neg,Farm,UK2
ASV_00039,ASV_00763,0.36363636363636365,neg,Farm,UK2
ASV_00040,ASV_00058,0.3698630136986301,neg,Farm,UK2
ASV_00040,ASV_00087,0.3793103448275862,neg,Farm,UK2
ASV_00040,ASV_00656,0.3835616438356164,neg,Farm,UK2
ASV_00041,ASV_00257,0.32142857142857145,neg,Farm,UK2
ASV_00041,ASV_01496,0.32142857142857145,neg,Farm,UK2
ASV_00042,ASV_00258,0.3698630136986301,neg,Farm,UK2
ASV_00042,ASV_00265,0.33093525179856115,neg,Farm,UK2
ASV_00042,ASV_00458,0.3611111111111111,neg,Farm,UK2
ASV_00042,ASV_00464,0.33093525179856115,neg,Farm,UK2
ASV_00042,ASV_00575,0.3161764705882353,neg,Farm,UK2
ASV_00042,ASV_00806,0.3475177304964539,neg,Farm,UK2
ASV_00043,ASV_00265,0.3088235294117647,neg,Farm,UK2
ASV_00043,ASV_00806,0.32608695652173914,neg,Farm,UK2
ASV_00044,ASV_00064,0.3380281690140845,neg,Farm,UK2
ASV_00044,ASV_00653,0.3014705882352941,neg,Farm,UK2
ASV_00045,ASV_00086,0.30656934306569344,neg,Farm,UK2
ASV_00045,ASV_00241,0.3191489361702128,neg,Farm,UK2
ASV_00045,ASV_00339,0.32857142857142857,neg,Farm,UK2
ASV_00045,ASV_00399,0.3381294964028777,neg,Farm,UK2
ASV_00045,ASV_00589,0.36363636363636365,neg,Farm,UK2
ASV_00048,ASV_00101,0.3783783783783784,neg,Farm,UK2
ASV_00048,ASV_00162,0.3591549295774648,neg,Farm,UK2
ASV_00048,ASV_00559,0.38,neg,Farm,UK2
ASV_00048,ASV_00656,0.4013605442176871,neg,Farm,UK2
ASV_00048,ASV_00855,0.3835616438356164,neg,Farm,UK2
ASV_00049,ASV_00280,0.36363636363636365,neg,Farm,UK2
ASV_00049,ASV_00407,0.3404255319148936,neg,Farm,UK2
ASV_00049,ASV_00565,0.3586206896551724,neg,Farm,UK2
ASV_00050,ASV_00055,0.3263888888888889,neg,Farm,UK2
ASV_00050,ASV_00213,0.2773722627737226,neg,Farm,UK2
ASV_00050,ASV_00307,0.3188405797101449,neg,Farm,UK2
ASV_00050,ASV_00660,0.3146853146853147,neg,Farm,UK2
ASV_00050,ASV_00852,0.30612244897959184,neg,Farm,UK2
ASV_00051,ASV_00185,0.38620689655172413,neg,Farm,UK2
ASV_00051,ASV_00245,0.34965034965034963,neg,Farm,UK2
ASV_00051,ASV_00331,0.3357142857142857,neg,Farm,UK2
ASV_00051,ASV_00441,0.3706293706293706,neg,Farm,UK2
ASV_00051,ASV_00557,0.32167832167832167,neg,Farm,UK2
ASV_00051,ASV_00801,0.32867132867132864,neg,Farm,UK2
ASV_00053,ASV_00103,0.375,neg,Farm,UK2
ASV_00053,ASV_01268,0.3448275862068966,neg,Farm,UK2
ASV_00054,ASV_00146,0.36363636363636365,neg,Farm,UK2
ASV_00054,ASV_00447,0.35570469798657717,neg,Farm,UK2
ASV_00054,ASV_00458,0.3918918918918919,neg,Farm,UK2
ASV_00054,ASV_00641,0.375,neg,Farm,UK2
ASV_00054,ASV_00806,0.3793103448275862,neg,Farm,UK2
ASV_00055,ASV_00129,0.3680555555555556,neg,Farm,UK2
ASV_00055,ASV_00388,0.3680555555555556,neg,Farm,UK2
ASV_00055,ASV_00654,0.34965034965034963,neg,Farm,UK2
ASV_00055,ASV_00728,0.29577464788732394,neg,Farm,UK2
ASV_00055,ASV_00730,0.40939597315436244,neg,Farm,UK2
ASV_00055,ASV_00959,0.2945205479452055,neg,Farm,UK2
ASV_00056,ASV_00257,0.3333333333333333,neg,Farm,UK2
ASV_00056,ASV_00265,0.34965034965034963,neg,Farm,UK2
ASV_00056,ASV_00416,0.40540540540540543,neg,Farm,UK2
ASV_00056,ASV_00464,0.3591549295774648,neg,Farm,UK2
ASV_00056,ASV_00486,0.3835616438356164,neg,Farm,UK2
ASV_00056,ASV_00804,0.352112676056338,neg,Farm,UK2
ASV_00056,ASV_00920,0.375,neg,Farm,UK2
ASV_00057,ASV_00160,0.3825503355704698,neg,Farm,UK2
ASV_00057,ASV_00249,0.3793103448275862,neg,Farm,UK2
ASV_00057,ASV_00296,0.352112676056338,neg,Farm,UK2
ASV_00057,ASV_00320,0.3680555555555556,neg,Farm,UK2
ASV_00058,ASV_00147,0.3959731543624161,neg,Farm,UK2
ASV_00058,ASV_00212,0.34965034965034963,neg,Farm,UK2
ASV_00058,ASV_00486,0.3945578231292517,neg,Farm,UK2
ASV_00058,ASV_00552,0.36551724137931035,neg,Farm,UK2
ASV_00058,ASV_00555,0.3918918918918919,neg,Farm,UK2
ASV_00058,ASV_00633,0.4,neg,Farm,UK2
ASV_00058,ASV_00705,0.38095238095238093,neg,Farm,UK2
ASV_00058,ASV_00976,0.3835616438356164,neg,Farm,UK2
ASV_00059,ASV_00107,0.32608695652173914,neg,Farm,UK2
ASV_00059,ASV_00320,0.33093525179856115,neg,Farm,UK2
ASV_00059,ASV_00501,0.29411764705882354,neg,Farm,UK2
ASV_00059,ASV_00709,0.2898550724637681,neg,Farm,UK2
ASV_00059,ASV_00874,0.32857142857142857,neg,Farm,UK2
ASV_00060,ASV_00296,0.3381294964028777,neg,Farm,UK2
ASV_00060,ASV_00310,0.3333333333333333,neg,Farm,UK2
ASV_00060,ASV_00373,0.35135135135135137,neg,Farm,UK2
ASV_00060,ASV_00417,0.3381294964028777,neg,Farm,UK2
ASV_00061,ASV_00781,0.33093525179856115,neg,Farm,UK2
ASV_00062,ASV_00209,0.3381294964028777,neg,Farm,UK2
ASV_00062,ASV_00349,0.3357142857142857,neg,Farm,UK2
ASV_00062,ASV_00855,0.352112676056338,neg,Farm,UK2
ASV_00063,ASV_00987,0.4228187919463087,neg,Farm,UK2
ASV_00063,ASV_01188,0.3611111111111111,neg,Farm,UK2
ASV_00064,ASV_00147,0.3741496598639456,neg,Farm,UK2
ASV_00064,ASV_00364,0.38620689655172413,neg,Farm,UK2
ASV_00064,ASV_00456,0.34285714285714286,neg,Farm,UK2
ASV_00064,ASV_00497,0.3448275862068966,neg,Farm,UK2
ASV_00064,ASV_00574,0.3767123287671233,neg,Farm,UK2
ASV_00064,ASV_00726,0.3120567375886525,neg,Farm,UK2
ASV_00064,ASV_00833,0.3767123287671233,neg,Farm,UK2
ASV_00066,ASV_00565,0.3404255319148936,neg,Farm,UK2
ASV_00067,ASV_00169,0.3381294964028777,neg,Farm,UK2
ASV_00067,ASV_00205,0.3404255319148936,neg,Farm,UK2
ASV_00067,ASV_00238,0.3191489361702128,neg,Farm,UK2
ASV_00067,ASV_00303,0.3380281690140845,neg,Farm,UK2
ASV_00067,ASV_00390,0.3381294964028777,neg,Farm,UK2
ASV_00067,ASV_00464,0.32608695652173914,neg,Farm,UK2
ASV_00067,ASV_00477,0.32857142857142857,neg,Farm,UK2
ASV_00067,ASV_00699,0.3161764705882353,neg,Farm,UK2
ASV_00068,ASV_00108,0.32857142857142857,neg,Farm,UK2
ASV_00068,ASV_00112,0.34285714285714286,neg,Farm,UK2
ASV_00068,ASV_00232,0.36363636363636365,neg,Farm,UK2
ASV_00068,ASV_00245,0.30985915492957744,neg,Farm,UK2
ASV_00068,ASV_00249,0.34507042253521125,neg,Farm,UK2
ASV_00068,ASV_00450,0.3237410071942446,neg,Farm,UK2
ASV_00068,ASV_00635,0.34285714285714286,neg,Farm,UK2
ASV_00068,ASV_00825,0.3357142857142857,neg,Farm,UK2
ASV_00068,ASV_00855,0.34965034965034963,neg,Farm,UK2
ASV_00068,ASV_01353,0.3404255319148936,neg,Farm,UK2
ASV_00069,ASV_00074,0.3945578231292517,neg,Farm,UK2
ASV_00069,ASV_00082,0.3475177304964539,neg,Farm,UK2
ASV_00069,ASV_00151,0.34507042253521125,neg,Farm,UK2
ASV_00069,ASV_00223,0.33793103448275863,neg,Farm,UK2
ASV_00069,ASV_00254,0.3120567375886525,neg,Farm,UK2
ASV_00069,ASV_00267,0.38620689655172413,neg,Farm,UK2
ASV_00069,ASV_00274,0.3402777777777778,neg,Farm,UK2
ASV_00069,ASV_00369,0.3835616438356164,neg,Farm,UK2
ASV_00069,ASV_00411,0.375,neg,Farm,UK2
ASV_00069,ASV_00421,0.3219178082191781,neg,Farm,UK2
ASV_00069,ASV_00536,0.375,neg,Farm,UK2
ASV_00069,ASV_00574,0.3783783783783784,neg,Farm,UK2
ASV_00069,ASV_00604,0.3475177304964539,neg,Farm,UK2
ASV_00069,ASV_00637,0.3380281690140845,neg,Farm,UK2
ASV_00069,ASV_00670,0.3287671232876712,neg,Farm,UK2
ASV_00069,ASV_00781,0.34507042253521125,neg,Farm,UK2
ASV_00069,ASV_00854,0.3120567375886525,neg,Farm,UK2
ASV_00069,ASV_00982,0.3611111111111111,neg,Farm,UK2
ASV_00069,ASV_01236,0.3877551020408163,neg,Farm,UK2
ASV_00070,ASV_00102,0.33098591549295775,neg,Farm,UK2
ASV_00070,ASV_00256,0.35664335664335667,neg,Farm,UK2
ASV_00070,ASV_00261,0.3591549295774648,neg,Farm,UK2
ASV_00071,ASV_00090,0.3402777777777778,neg,Farm,UK2
ASV_00071,ASV_00092,0.34507042253521125,neg,Farm,UK2
ASV_00071,ASV_00250,0.3125,neg,Farm,UK2
ASV_00071,ASV_00278,0.3581081081081081,neg,Farm,UK2
ASV_00071,ASV_00332,0.352112676056338,neg,Farm,UK2
ASV_00071,ASV_00358,0.34507042253521125,neg,Farm,UK2
ASV_00071,ASV_00381,0.352112676056338,neg,Farm,UK2
ASV_00071,ASV_00400,0.3221476510067114,neg,Farm,UK2
ASV_00071,ASV_00402,0.36363636363636365,neg,Farm,UK2
ASV_00071,ASV_00411,0.352112676056338,neg,Farm,UK2
ASV_00071,ASV_00641,0.32867132867132864,neg,Farm,UK2
ASV_00071,ASV_00647,0.3541666666666667,neg,Farm,UK2
ASV_00071,ASV_00693,0.3541666666666667,neg,Farm,UK2
ASV_00071,ASV_00887,0.3357142857142857,neg,Farm,UK2
ASV_00071,ASV_01288,0.3404255319148936,neg,Farm,UK2
ASV_00072,ASV_00090,0.3706293706293706,neg,Farm,UK2
ASV_00072,ASV_00102,0.352112676056338,neg,Farm,UK2
ASV_00072,ASV_00190,0.3237410071942446,neg,Farm,UK2
ASV_00072,ASV_00263,0.352112676056338,neg,Farm,UK2
ASV_00072,ASV_00380,0.3424657534246575,neg,Farm,UK2
ASV_00072,ASV_00540,0.3673469387755102,neg,Farm,UK2
ASV_00072,ASV_00931,0.3475177304964539,neg,Farm,UK2
ASV_00073,ASV_00219,0.3357142857142857,neg,Farm,UK2
ASV_00073,ASV_00293,0.38095238095238093,neg,Farm,UK2
ASV_00073,ASV_00364,0.38620689655172413,neg,Farm,UK2
ASV_00073,ASV_00532,0.35664335664335667,neg,Farm,UK2
ASV_00073,ASV_00558,0.35172413793103446,neg,Farm,UK2
ASV_00074,ASV_00103,0.3724137931034483,neg,Farm,UK2
ASV_00074,ASV_00149,0.352112676056338,neg,Farm,UK2
ASV_00074,ASV_00215,0.36666666666666664,neg,Farm,UK2
ASV_00074,ASV_00307,0.3724137931034483,neg,Farm,UK2
ASV_00074,ASV_00363,0.40939597315436244,neg,Farm,UK2
ASV_00074,ASV_00622,0.3680555555555556,neg,Farm,UK2
ASV_00075,ASV_00143,0.3767123287671233,neg,Farm,UK2
ASV_00075,ASV_00149,0.3115942028985507,neg,Farm,UK2
ASV_00075,ASV_00269,0.32413793103448274,neg,Farm,UK2
ASV_00075,ASV_00388,0.34285714285714286,neg,Farm,UK2
ASV_00075,ASV_00814,0.3611111111111111,neg,Farm,UK2
ASV_00076,ASV_00200,0.36363636363636365,neg,Farm,UK2
ASV_00076,ASV_00244,0.3724137931034483,neg,Farm,UK2
ASV_00076,ASV_00494,0.375,neg,Farm,UK2
ASV_00076,ASV_00593,0.3835616438356164,neg,Farm,UK2
ASV_00076,ASV_00781,0.3402777777777778,neg,Farm,UK2
ASV_00076,ASV_00976,0.38620689655172413,neg,Farm,UK2
ASV_00076,ASV_00978,0.302158273381295,neg,Farm,UK2
ASV_00076,ASV_01496,0.35664335664335667,neg,Farm,UK2
ASV_00078,ASV_00132,0.3541666666666667,neg,Farm,UK2
ASV_00078,ASV_00168,0.35664335664335667,neg,Farm,UK2
ASV_00078,ASV_00174,0.3472222222222222,neg,Farm,UK2
ASV_00078,ASV_00210,0.32867132867132864,neg,Farm,UK2
ASV_00078,ASV_00410,0.3357142857142857,neg,Farm,UK2
ASV_00078,ASV_00825,0.3380281690140845,neg,Farm,UK2
ASV_00078,ASV_00987,0.36054421768707484,neg,Farm,UK2
ASV_00078,ASV_01353,0.352112676056338,neg,Farm,UK2
ASV_00079,ASV_00407,0.30935251798561153,neg,Farm,UK2
ASV_00079,ASV_00660,0.3591549295774648,neg,Farm,UK2
ASV_00080,ASV_00112,0.3586206896551724,neg,Farm,UK2
ASV_00080,ASV_00125,0.35664335664335667,neg,Farm,UK2
ASV_00080,ASV_00364,0.37583892617449666,neg,Farm,UK2
ASV_00080,ASV_00558,0.3793103448275862,neg,Farm,UK2
ASV_00080,ASV_00705,0.3767123287671233,neg,Farm,UK2
ASV_00080,ASV_00726,0.33098591549295775,neg,Farm,UK2
ASV_00080,ASV_00733,0.3115942028985507,neg,Farm,UK2
ASV_00080,ASV_00959,0.3357142857142857,neg,Farm,UK2
ASV_00081,ASV_00206,0.3188405797101449,neg,Farm,UK2
ASV_00081,ASV_01458,0.38620689655172413,neg,Farm,UK2
ASV_00082,ASV_00200,0.30714285714285716,neg,Farm,UK2
ASV_00082,ASV_00206,0.3037037037037037,neg,Farm,UK2
ASV_00082,ASV_00281,0.36363636363636365,neg,Farm,UK2
ASV_00082,ASV_00309,0.32608695652173914,neg,Farm,UK2
ASV_00082,ASV_00808,0.3142857142857143,neg,Farm,UK2
ASV_00083,ASV_00160,0.3904109589041096,neg,Farm,UK2
ASV_00083,ASV_00558,0.3493150684931507,neg,Farm,UK2
ASV_00083,ASV_00575,0.33093525179856115,neg,Farm,UK2
ASV_00083,ASV_00600,0.30656934306569344,neg,Farm,UK2
ASV_00084,ASV_00224,0.3972602739726027,neg,Farm,UK2
ASV_00084,ASV_00239,0.3877551020408163,neg,Farm,UK2
ASV_00084,ASV_00356,0.375,neg,Farm,UK2
ASV_00084,ASV_00721,0.3611111111111111,neg,Farm,UK2
ASV_00084,ASV_01007,0.3333333333333333,neg,Farm,UK2
ASV_00085,ASV_00186,0.3333333333333333,neg,Farm,UK2
ASV_00085,ASV_00257,0.32608695652173914,neg,Farm,UK2
ASV_00085,ASV_00340,0.3262411347517731,neg,Farm,UK2
ASV_00085,ASV_00709,0.31386861313868614,neg,Farm,UK2
ASV_00086,ASV_00100,0.352112676056338,neg,Farm,UK2
ASV_00086,ASV_00155,0.3115942028985507,neg,Farm,UK2
ASV_00086,ASV_00257,0.30656934306569344,neg,Farm,UK2
ASV_00086,ASV_01268,0.3088235294117647,neg,Farm,UK2
ASV_00087,ASV_00218,0.35664335664335667,neg,Farm,UK2
ASV_00087,ASV_00510,0.35664335664335667,neg,Farm,UK2
ASV_00088,ASV_00242,0.3146853146853147,neg,Farm,UK2
ASV_00088,ASV_00355,0.30935251798561153,neg,Farm,UK2
ASV_00088,ASV_00356,0.3475177304964539,neg,Farm,UK2
ASV_00088,ASV_00409,0.3561643835616438,neg,Farm,UK2
ASV_00088,ASV_00633,0.3767123287671233,neg,Farm,UK2
ASV_00088,ASV_00790,0.34285714285714286,neg,Farm,UK2
ASV_00088,ASV_00976,0.3591549295774648,neg,Farm,UK2
ASV_00089,ASV_00148,0.39864864864864863,neg,Farm,UK2
ASV_00089,ASV_00265,0.3680555555555556,neg,Farm,UK2
ASV_00089,ASV_00296,0.32653061224489793,neg,Farm,UK2
ASV_00089,ASV_00377,0.3541666666666667,neg,Farm,UK2
ASV_00089,ASV_00468,0.363013698630137,neg,Farm,UK2
ASV_00089,ASV_00651,0.3904109589041096,neg,Farm,UK2
ASV_00089,ASV_00653,0.3333333333333333,neg,Farm,UK2
ASV_00089,ASV_00781,0.36363636363636365,neg,Farm,UK2
ASV_00089,ASV_01952,0.3945578231292517,neg,Farm,UK2
ASV_00090,ASV_00218,0.3475177304964539,neg,Farm,UK2
ASV_00090,ASV_00323,0.3380281690140845,neg,Farm,UK2
ASV_00090,ASV_00968,0.3237410071942446,neg,Farm,UK2
ASV_00091,ASV_00162,0.32857142857142857,neg,Farm,UK2
ASV_00092,ASV_00120,0.3591549295774648,neg,Farm,UK2
ASV_00092,ASV_00141,0.3835616438356164,neg,Farm,UK2
ASV_00092,ASV_00147,0.3835616438356164,neg,Farm,UK2
ASV_00092,ASV_00258,0.38513513513513514,neg,Farm,UK2
ASV_00092,ASV_00297,0.3475177304964539,neg,Farm,UK2
ASV_00092,ASV_00390,0.3402777777777778,neg,Farm,UK2
ASV_00092,ASV_00404,0.3357142857142857,neg,Farm,UK2
ASV_00092,ASV_00536,0.36363636363636365,neg,Farm,UK2
ASV_00092,ASV_00568,0.38620689655172413,neg,Farm,UK2
ASV_00092,ASV_00761,0.3724137931034483,neg,Farm,UK2
ASV_00092,ASV_00976,0.3706293706293706,neg,Farm,UK2
ASV_00093,ASV_00104,0.2785714285714286,neg,Farm,UK2
ASV_00093,ASV_00152,0.363013698630137,neg,Farm,UK2
ASV_00093,ASV_00265,0.3381294964028777,neg,Farm,UK2
ASV_00093,ASV_00295,0.3115942028985507,neg,Farm,UK2
ASV_00093,ASV_00461,0.33793103448275863,neg,Farm,UK2
ASV_00093,ASV_00879,0.35664335664335667,neg,Farm,UK2
ASV_00094,ASV_00203,0.38620689655172413,neg,Farm,UK2
ASV_00094,ASV_00256,0.3793103448275862,neg,Farm,UK2
ASV_00094,ASV_00265,0.3591549295774648,neg,Farm,UK2
ASV_00094,ASV_00310,0.34965034965034963,neg,Farm,UK2
ASV_00094,ASV_00332,0.375,neg,Farm,UK2
ASV_00094,ASV_00435,0.3724137931034483,neg,Farm,UK2
ASV_00094,ASV_00487,0.3591549295774648,neg,Farm,UK2
ASV_00094,ASV_00531,0.3680555555555556,neg,Farm,UK2
ASV_00094,ASV_00536,0.36551724137931035,neg,Farm,UK2
ASV_00094,ASV_00591,0.35664335664335667,neg,Farm,UK2
ASV_00094,ASV_00686,0.3591549295774648,neg,Farm,UK2
ASV_00094,ASV_00772,0.3904109589041096,neg,Farm,UK2
ASV_00094,ASV_00912,0.34965034965034963,neg,Farm,UK2
ASV_00095,ASV_00106,0.3904109589041096,neg,Farm,UK2
ASV_00095,ASV_00140,0.32867132867132864,neg,Farm,UK2
ASV_00095,ASV_00369,0.38095238095238093,neg,Farm,UK2
ASV_00095,ASV_00450,0.3591549295774648,neg,Farm,UK2
ASV_00095,ASV_00733,0.3115942028985507,neg,Farm,UK2
ASV_00096,ASV_00361,0.291970802919708,neg,Farm,UK2
ASV_00096,ASV_00531,0.36363636363636365,neg,Farm,UK2
ASV_00097,ASV_00421,0.3381294964028777,neg,Farm,UK2
ASV_00097,ASV_00464,0.3191489361702128,neg,Farm,UK2
ASV_00097,ASV_00535,0.32116788321167883,neg,Farm,UK2
ASV_00099,ASV_00236,0.3724137931034483,neg,Farm,UK2
ASV_00099,ASV_00365,0.3680555555555556,neg,Farm,UK2
ASV_00099,ASV_00369,0.3741496598639456,neg,Farm,UK2
ASV_00099,ASV_00410,0.34265734265734266,neg,Farm,UK2
ASV_00099,ASV_00512,0.3793103448275862,neg,Farm,UK2
ASV_00099,ASV_00546,0.3541666666666667,neg,Farm,UK2
ASV_00100,ASV_00373,0.4,neg,Farm,UK2
ASV_00100,ASV_00379,0.42105263157894735,neg,Farm,UK2
ASV_00100,ASV_00436,0.4013605442176871,neg,Farm,UK2
ASV_00100,ASV_00881,0.3424657534246575,neg,Farm,UK2
ASV_00100,ASV_01085,0.3904109589041096,neg,Farm,UK2
ASV_00101,ASV_00160,0.40540540540540543,neg,Farm,UK2
ASV_00101,ASV_00204,0.3877551020408163,neg,Farm,UK2
ASV_00101,ASV_00206,0.33098591549295775,neg,Farm,UK2
ASV_00101,ASV_00210,0.375,neg,Farm,UK2
ASV_00101,ASV_00290,0.3333333333333333,neg,Farm,UK2
ASV_00101,ASV_00363,0.40540540540540543,neg,Farm,UK2
ASV_00101,ASV_00379,0.41721854304635764,neg,Farm,UK2
ASV_00101,ASV_00380,0.3741496598639456,neg,Farm,UK2
ASV_00101,ASV_00426,0.35664335664335667,neg,Farm,UK2
ASV_00101,ASV_00429,0.3877551020408163,neg,Farm,UK2
ASV_00101,ASV_00467,0.36363636363636365,neg,Farm,UK2
ASV_00101,ASV_00493,0.3835616438356164,neg,Farm,UK2
ASV_00101,ASV_00593,0.3904109589041096,neg,Farm,UK2
ASV_00101,ASV_00686,0.3424657534246575,neg,Farm,UK2
ASV_00101,ASV_00705,0.3904109589041096,neg,Farm,UK2
ASV_00101,ASV_00806,0.38620689655172413,neg,Farm,UK2
ASV_00101,ASV_00888,0.3380281690140845,neg,Farm,UK2
ASV_00101,ASV_00952,0.3945578231292517,neg,Farm,UK2
ASV_00101,ASV_01188,0.34265734265734266,neg,Farm,UK2
ASV_00102,ASV_00269,0.3591549295774648,neg,Farm,UK2
ASV_00102,ASV_00342,0.3188405797101449,neg,Farm,UK2
ASV_00102,ASV_00375,0.3945578231292517,neg,Farm,UK2
ASV_00102,ASV_00574,0.363013698630137,neg,Farm,UK2
ASV_00102,ASV_00630,0.34285714285714286,neg,Farm,UK2
ASV_00102,ASV_00907,0.3767123287671233,neg,Farm,UK2
ASV_00102,ASV_00912,0.34285714285714286,neg,Farm,UK2
ASV_00102,ASV_01007,0.3404255319148936,neg,Farm,UK2
ASV_00103,ASV_00141,0.3724137931034483,neg,Farm,UK2
ASV_00103,ASV_00162,0.3381294964028777,neg,Farm,UK2
ASV_00103,ASV_00172,0.31654676258992803,neg,Farm,UK2
ASV_00103,ASV_00193,0.3793103448275862,neg,Farm,UK2
ASV_00103,ASV_00206,0.31386861313868614,neg,Farm,UK2
ASV_00103,ASV_00256,0.33793103448275863,neg,Farm,UK2
ASV_00103,ASV_00257,0.3381294964028777,neg,Farm,UK2
ASV_00103,ASV_00326,0.3401360544217687,neg,Farm,UK2
ASV_00103,ASV_00568,0.36551724137931035,neg,Farm,UK2
ASV_00103,ASV_00575,0.3115942028985507,neg,Farm,UK2
ASV_00103,ASV_00600,0.26811594202898553,neg,Farm,UK2
ASV_00103,ASV_00669,0.35172413793103446,neg,Farm,UK2
ASV_00103,ASV_00694,0.375,neg,Farm,UK2
ASV_00103,ASV_00793,0.3194444444444444,neg,Farm,UK2
ASV_00104,ASV_00190,0.291044776119403,neg,Farm,UK2
ASV_00104,ASV_00293,0.32413793103448274,neg,Farm,UK2
ASV_00104,ASV_00380,0.32142857142857145,neg,Farm,UK2
ASV_00104,ASV_00496,0.291044776119403,neg,Farm,UK2
ASV_00104,ASV_00591,0.31386861313868614,neg,Farm,UK2
ASV_00104,ASV_00656,0.34507042253521125,neg,Farm,UK2
ASV_00105,ASV_00131,0.31386861313868614,neg,Farm,UK2
ASV_00105,ASV_00196,0.32608695652173914,neg,Farm,UK2
ASV_00105,ASV_00211,0.34285714285714286,neg,Farm,UK2
ASV_00105,ASV_00235,0.3115942028985507,neg,Farm,UK2
ASV_00105,ASV_00332,0.33098591549295775,neg,Farm,UK2
ASV_00105,ASV_00382,0.3381294964028777,neg,Farm,UK2
ASV_00105,ASV_00474,0.29850746268656714,neg,Farm,UK2
ASV_00105,ASV_00563,0.3357142857142857,neg,Farm,UK2
ASV_00105,ASV_00726,0.3161764705882353,neg,Farm,UK2
ASV_00105,ASV_00808,0.32142857142857145,neg,Farm,UK2
ASV_00105,ASV_00848,0.3793103448275862,neg,Farm,UK2
ASV_00105,ASV_00887,0.3237410071942446,neg,Farm,UK2
ASV_00106,ASV_00205,0.38620689655172413,neg,Farm,UK2
ASV_00106,ASV_00296,0.3591549295774648,neg,Farm,UK2
ASV_00106,ASV_00377,0.3591549295774648,neg,Farm,UK2
ASV_00106,ASV_00585,0.3835616438356164,neg,Farm,UK2
ASV_00107,ASV_00134,0.35664335664335667,neg,Farm,UK2
ASV_00107,ASV_00479,0.3591549295774648,neg,Farm,UK2
ASV_00107,ASV_00657,0.34285714285714286,neg,Farm,UK2
ASV_00107,ASV_01328,0.3541666666666667,neg,Farm,UK2
ASV_00108,ASV_00300,0.3475177304964539,neg,Farm,UK2
ASV_00108,ASV_00304,0.3262411347517731,neg,Farm,UK2
ASV_00108,ASV_00630,0.3262411347517731,neg,Farm,UK2
ASV_00109,ASV_00492,0.3698630136986301,neg,Farm,UK2
ASV_00109,ASV_00504,0.3472222222222222,neg,Farm,UK2
ASV_00109,ASV_01496,0.3333333333333333,neg,Farm,UK2
ASV_00110,ASV_00265,0.3381294964028777,neg,Farm,UK2
ASV_00112,ASV_00307,0.3475177304964539,neg,Farm,UK2
ASV_00112,ASV_00335,0.3357142857142857,neg,Farm,UK2
ASV_00112,ASV_00548,0.3611111111111111,neg,Farm,UK2
ASV_00112,ASV_00676,0.3356643356643357,neg,Farm,UK2
ASV_00112,ASV_00689,0.352112676056338,neg,Farm,UK2
ASV_00112,ASV_00888,0.31654676258992803,neg,Farm,UK2
ASV_00113,ASV_00190,0.3088235294117647,neg,Farm,UK2
ASV_00113,ASV_00252,0.34507042253521125,neg,Farm,UK2
ASV_00113,ASV_00257,0.32608695652173914,neg,Farm,UK2
ASV_00113,ASV_00281,0.3611111111111111,neg,Farm,UK2
ASV_00113,ASV_00382,0.3381294964028777,neg,Farm,UK2
ASV_00113,ASV_00695,0.2978723404255319,neg,Farm,UK2
ASV_00113,ASV_01085,0.32167832167832167,neg,Farm,UK2
ASV_00113,ASV_01446,0.3161764705882353,neg,Farm,UK2
ASV_00116,ASV_00302,0.3381294964028777,neg,Farm,UK2
ASV_00116,ASV_00365,0.3591549295774648,neg,Farm,UK2
ASV_00116,ASV_00395,0.38620689655172413,neg,Farm,UK2
ASV_00116,ASV_00529,0.35664335664335667,neg,Farm,UK2
ASV_00116,ASV_00726,0.3049645390070922,neg,Farm,UK2
ASV_00116,ASV_02040,0.34507042253521125,neg,Farm,UK2
ASV_00117,ASV_00155,0.3381294964028777,neg,Farm,UK2
ASV_00117,ASV_00211,0.33098591549295775,neg,Farm,UK2
