from,to,weight,edge_type,level,level_name
ASV_00254,ASV_00445,0.5283018867924528,pos,Farm,IT2
ASV_00254,ASV_00447,0.8362573099415205,pos,Farm,IT2
ASV_00254,ASV_00450,0.42207792207792205,pos,Farm,IT2
ASV_00254,ASV_00451,0.4620253164556962,pos,Farm,IT2
ASV_00254,ASV_00453,0.5612903225806452,pos,Farm,IT2
ASV_00254,ASV_00458,0.6392405063291139,pos,Farm,IT2
ASV_00254,ASV_00459,0.35064935064935066,pos,Farm,IT2
ASV_00254,ASV_00463,0.53125,pos,Farm,IT2
ASV_00254,ASV_00464,0.7560975609756098,pos,Farm,IT2
ASV_00254,ASV_00467,0.45751633986928103,pos,Farm,IT2
ASV_00254,ASV_00471,0.6666666666666666,pos,Farm,IT2
ASV_00254,ASV_00476,0.6380368098159509,pos,Farm,IT2
ASV_00254,ASV_00477,0.4025974025974026,pos,Farm,IT2
ASV_00254,ASV_00479,0.40789473684210525,pos,Farm,IT2
ASV_00254,ASV_00483,0.5448717948717948,pos,Farm,IT2
ASV_00254,ASV_00486,0.5833333333333334,pos,Farm,IT2
ASV_00254,ASV_00488,0.3548387096774194,pos,Farm,IT2
ASV_00254,ASV_00490,0.7070063694267515,pos,Farm,IT2
ASV_00254,ASV_00493,0.7710843373493976,pos,Farm,IT2
ASV_00254,ASV_00494,0.7088607594936709,pos,Farm,IT2
ASV_00254,ASV_00495,0.58125,pos,Farm,IT2
ASV_00254,ASV_00496,0.6217948717948718,pos,Farm,IT2
ASV_00254,ASV_00501,0.7664670658682635,pos,Farm,IT2
ASV_00254,ASV_00504,0.6217948717948718,pos,Farm,IT2
ASV_00254,ASV_00506,0.4620253164556962,pos,Farm,IT2
ASV_00254,ASV_00508,0.4675324675324675,pos,Farm,IT2
ASV_00254,ASV_00511,0.3333333333333333,pos,Farm,IT2
ASV_00254,ASV_00512,0.4968152866242038,pos,Farm,IT2
ASV_00254,ASV_00517,0.4807692307692308,pos,Farm,IT2
ASV_00254,ASV_00520,0.5256410256410257,pos,Farm,IT2
ASV_00254,ASV_00521,0.44805194805194803,pos,Farm,IT2
ASV_00254,ASV_00524,0.7738095238095238,pos,Farm,IT2
ASV_00254,ASV_00529,0.5859872611464968,pos,Farm,IT2
ASV_00254,ASV_00541,0.4258064516129032,pos,Farm,IT2
ASV_00254,ASV_00544,0.5605095541401274,pos,Farm,IT2
ASV_00254,ASV_00550,0.8024691358024691,pos,Farm,IT2
ASV_00254,ASV_00551,0.46153846153846156,pos,Farm,IT2
ASV_00254,ASV_00554,0.5290322580645161,pos,Farm,IT2
ASV_00254,ASV_00556,0.6172839506172839,pos,Farm,IT2
ASV_00254,ASV_00559,0.5534591194968553,pos,Farm,IT2
ASV_00254,ASV_00563,0.42948717948717946,pos,Farm,IT2
ASV_00254,ASV_00566,0.5612903225806452,pos,Farm,IT2
ASV_00254,ASV_00570,0.6832298136645962,pos,Farm,IT2
ASV_00254,ASV_00572,0.3961038961038961,pos,Farm,IT2
ASV_00254,ASV_00574,0.65625,pos,Farm,IT2
ASV_00254,ASV_00576,0.8,pos,Farm,IT2
ASV_00254,ASV_00581,0.5723270440251572,pos,Farm,IT2
ASV_00254,ASV_00587,0.551948051948052,pos,Farm,IT2
ASV_00254,ASV_00592,0.4807692307692308,pos,Farm,IT2
ASV_00254,ASV_00594,0.44516129032258067,pos,Farm,IT2
ASV_00254,ASV_00595,0.5064102564102564,pos,Farm,IT2
ASV_00254,ASV_00612,0.38311688311688313,pos,Farm,IT2
ASV_00254,ASV_00618,0.5419354838709678,pos,Farm,IT2
ASV_00254,ASV_00620,0.34415584415584416,pos,Farm,IT2
ASV_00254,ASV_00628,0.6153846153846154,pos,Farm,IT2
ASV_00254,ASV_00630,0.3464052287581699,pos,Farm,IT2
ASV_00254,ASV_00635,0.5,pos,Farm,IT2
ASV_00254,ASV_00636,0.3684210526315789,pos,Farm,IT2
ASV_00254,ASV_00638,0.35714285714285715,pos,Farm,IT2
ASV_00254,ASV_00645,0.559748427672956,pos,Farm,IT2
ASV_00254,ASV_00651,0.47435897435897434,pos,Farm,IT2
ASV_00254,ASV_00654,0.7228915662650602,pos,Farm,IT2
ASV_00254,ASV_00656,0.5900621118012422,pos,Farm,IT2
ASV_00254,ASV_00662,0.461038961038961,pos,Farm,IT2
ASV_00254,ASV_00666,0.3576158940397351,pos,Farm,IT2
ASV_00254,ASV_00671,0.5796178343949044,pos,Farm,IT2
ASV_00254,ASV_00673,0.5159235668789809,pos,Farm,IT2
ASV_00254,ASV_00679,0.4090909090909091,pos,Farm,IT2
ASV_00254,ASV_00718,0.36774193548387096,pos,Farm,IT2
ASV_00254,ASV_00721,0.5126582278481012,pos,Farm,IT2
ASV_00254,ASV_00726,0.3782051282051282,pos,Farm,IT2
ASV_00254,ASV_00727,0.48717948717948717,pos,Farm,IT2
ASV_00254,ASV_00728,0.7142857142857143,pos,Farm,IT2
ASV_00254,ASV_00734,0.5253164556962026,pos,Farm,IT2
ASV_00254,ASV_00757,0.5605095541401274,pos,Farm,IT2
ASV_00254,ASV_00758,0.4968553459119497,pos,Farm,IT2
ASV_00254,ASV_00760,0.36129032258064514,pos,Farm,IT2
ASV_00254,ASV_00769,0.461038961038961,pos,Farm,IT2
ASV_00254,ASV_00778,0.3782051282051282,pos,Farm,IT2
ASV_00254,ASV_00781,0.6111111111111112,pos,Farm,IT2
ASV_00254,ASV_00793,0.5161290322580645,pos,Farm,IT2
ASV_00254,ASV_00801,0.44516129032258067,pos,Farm,IT2
ASV_00254,ASV_00802,0.42948717948717946,pos,Farm,IT2
ASV_00254,ASV_00806,0.4810126582278481,pos,Farm,IT2
ASV_00254,ASV_00807,0.5126582278481012,pos,Farm,IT2
ASV_00254,ASV_00808,0.4645161290322581,pos,Farm,IT2
ASV_00254,ASV_00821,0.3870967741935484,pos,Farm,IT2
ASV_00254,ASV_00822,0.33548387096774196,pos,Farm,IT2
ASV_00254,ASV_00829,0.3974358974358974,pos,Farm,IT2
ASV_00254,ASV_00842,0.4358974358974359,pos,Farm,IT2
ASV_00254,ASV_00843,0.60625,pos,Farm,IT2
ASV_00254,ASV_00848,0.45454545454545453,pos,Farm,IT2
ASV_00254,ASV_00865,0.34868421052631576,pos,Farm,IT2
ASV_00254,ASV_00873,0.5605095541401274,pos,Farm,IT2
ASV_00254,ASV_00875,0.6139240506329114,pos,Farm,IT2
ASV_00254,ASV_00880,0.5786163522012578,pos,Farm,IT2
ASV_00254,ASV_00890,0.37012987012987014,pos,Farm,IT2
ASV_00254,ASV_00891,0.46835443037974683,pos,Farm,IT2
ASV_00254,ASV_00906,0.63125,pos,Farm,IT2
ASV_00254,ASV_00912,0.3684210526315789,pos,Farm,IT2
ASV_00254,ASV_00929,0.391025641025641,pos,Farm,IT2
ASV_00254,ASV_00931,0.6503067484662577,pos,Farm,IT2
ASV_00254,ASV_00958,0.3548387096774194,pos,Farm,IT2
ASV_00254,ASV_00959,0.5031847133757962,pos,Farm,IT2
ASV_00254,ASV_00966,0.34210526315789475,pos,Farm,IT2
ASV_00254,ASV_00987,0.4967741935483871,pos,Farm,IT2
ASV_00254,ASV_00989,0.4267515923566879,pos,Farm,IT2
ASV_00254,ASV_01023,0.5225806451612903,pos,Farm,IT2
ASV_00254,ASV_01065,0.5833333333333334,pos,Farm,IT2
ASV_00254,ASV_01071,0.3782051282051282,pos,Farm,IT2
ASV_00254,ASV_01092,0.4675324675324675,pos,Farm,IT2
ASV_00254,ASV_01153,0.639751552795031,pos,Farm,IT2
ASV_00254,ASV_01223,0.38311688311688313,pos,Farm,IT2
ASV_00254,ASV_01249,0.41025641025641024,pos,Farm,IT2
ASV_00254,ASV_01250,0.5283018867924528,pos,Farm,IT2
ASV_00254,ASV_01253,0.46496815286624205,pos,Farm,IT2
ASV_00254,ASV_01267,0.5220125786163522,pos,Farm,IT2
ASV_00254,ASV_01328,0.36363636363636365,pos,Farm,IT2
ASV_00254,ASV_01385,0.34868421052631576,pos,Farm,IT2
ASV_00254,ASV_01417,0.4585987261146497,pos,Farm,IT2
ASV_00254,ASV_01426,0.4358974358974359,pos,Farm,IT2
ASV_00254,ASV_01459,0.34415584415584416,pos,Farm,IT2
ASV_00254,ASV_01491,0.4064516129032258,pos,Farm,IT2
ASV_00254,ASV_01503,0.3974358974358974,pos,Farm,IT2
ASV_00254,ASV_01508,0.4,pos,Farm,IT2
ASV_00254,ASV_01512,0.5063291139240507,pos,Farm,IT2
ASV_00254,ASV_01541,0.4838709677419355,pos,Farm,IT2
ASV_00254,ASV_02020,0.41025641025641024,pos,Farm,IT2
ASV_00257,ASV_00259,0.6705882352941176,pos,Farm,IT2
ASV_00257,ASV_00262,0.54421768707483,pos,Farm,IT2
ASV_00257,ASV_00263,0.63125,pos,Farm,IT2
ASV_00257,ASV_00264,0.6477987421383647,pos,Farm,IT2
ASV_00257,ASV_00265,0.5342465753424658,pos,Farm,IT2
ASV_00257,ASV_00266,0.5503355704697986,pos,Farm,IT2
ASV_00257,ASV_00269,0.6,pos,Farm,IT2
ASV_00257,ASV_00271,0.583941605839416,pos,Farm,IT2
ASV_00257,ASV_00273,0.6423841059602649,pos,Farm,IT2
ASV_00257,ASV_00276,0.6666666666666666,pos,Farm,IT2
ASV_00257,ASV_00278,0.639751552795031,pos,Farm,IT2
ASV_00257,ASV_00279,0.6423841059602649,pos,Farm,IT2
ASV_00257,ASV_00280,0.6726190476190477,pos,Farm,IT2
ASV_00257,ASV_00282,0.5757575757575758,pos,Farm,IT2
ASV_00257,ASV_00283,0.4307692307692308,pos,Farm,IT2
ASV_00257,ASV_00285,0.5342465753424658,pos,Farm,IT2
ASV_00257,ASV_00286,0.6056338028169014,pos,Farm,IT2
ASV_00257,ASV_00287,0.6013513513513513,pos,Farm,IT2
ASV_00257,ASV_00290,0.6705882352941176,pos,Farm,IT2
ASV_00257,ASV_00293,0.6163522012578616,pos,Farm,IT2
ASV_00257,ASV_00294,0.6481481481481481,pos,Farm,IT2
ASV_00257,ASV_00295,0.6689655172413793,pos,Farm,IT2
ASV_00257,ASV_00296,0.6242038216560509,pos,Farm,IT2
ASV_00257,ASV_00298,0.5524475524475524,pos,Farm,IT2
ASV_00257,ASV_00299,0.6027397260273972,pos,Farm,IT2
ASV_00257,ASV_00300,0.625,pos,Farm,IT2
ASV_00257,ASV_00303,0.5684931506849316,pos,Farm,IT2
ASV_00257,ASV_00309,0.5172413793103449,pos,Farm,IT2
ASV_00257,ASV_00312,0.5789473684210527,pos,Farm,IT2
ASV_00257,ASV_00315,0.6521739130434783,pos,Farm,IT2
ASV_00257,ASV_00317,0.463768115942029,pos,Farm,IT2
ASV_00257,ASV_00320,0.7152317880794702,pos,Farm,IT2
ASV_00257,ASV_00321,0.5974025974025974,pos,Farm,IT2
ASV_00257,ASV_00323,0.5704225352112676,pos,Farm,IT2
ASV_00257,ASV_00326,0.7062937062937062,pos,Farm,IT2
ASV_00257,ASV_00328,0.6282051282051282,pos,Farm,IT2
ASV_00257,ASV_00333,0.6705882352941176,pos,Farm,IT2
ASV_00257,ASV_00336,0.5838926174496645,pos,Farm,IT2
ASV_00257,ASV_00339,0.5211267605633803,pos,Farm,IT2
ASV_00257,ASV_00340,0.4393939393939394,pos,Farm,IT2
ASV_00257,ASV_00342,0.6666666666666666,pos,Farm,IT2
ASV_00257,ASV_00345,0.6493506493506493,pos,Farm,IT2
ASV_00257,ASV_00350,0.5460992907801419,pos,Farm,IT2
ASV_00257,ASV_00352,0.65625,pos,Farm,IT2
ASV_00257,ASV_00353,0.39552238805970147,pos,Farm,IT2
ASV_00257,ASV_00354,0.7037037037037037,pos,Farm,IT2
ASV_00257,ASV_00355,0.6,pos,Farm,IT2
ASV_00257,ASV_00356,0.6358024691358025,pos,Farm,IT2
ASV_00257,ASV_00357,0.45185185185185184,pos,Farm,IT2
ASV_00257,ASV_00359,0.46923076923076923,pos,Farm,IT2
ASV_00257,ASV_00361,0.5342465753424658,pos,Farm,IT2
ASV_00257,ASV_00365,0.5562913907284768,pos,Farm,IT2
ASV_00257,ASV_00368,0.3888888888888889,pos,Farm,IT2
ASV_00257,ASV_00369,0.7210884353741497,pos,Farm,IT2
ASV_00257,ASV_00373,0.6066666666666667,pos,Farm,IT2
ASV_00257,ASV_00377,0.6305732484076433,pos,Farm,IT2
ASV_00257,ASV_00378,0.6577181208053692,pos,Farm,IT2
ASV_00257,ASV_00380,0.5734265734265734,pos,Farm,IT2
ASV_00257,ASV_00381,0.6148648648648649,pos,Farm,IT2
ASV_00257,ASV_00382,0.5945945945945946,pos,Farm,IT2
ASV_00257,ASV_00384,0.6706586826347305,pos,Farm,IT2
ASV_00257,ASV_00387,0.5945945945945946,pos,Farm,IT2
ASV_00257,ASV_00390,0.5684931506849316,pos,Farm,IT2
ASV_00257,ASV_00391,0.5277777777777778,pos,Farm,IT2
ASV_00257,ASV_00393,0.503448275862069,pos,Farm,IT2
ASV_00257,ASV_00397,0.44715447154471544,pos,Farm,IT2
ASV_00257,ASV_00398,0.40298507462686567,pos,Farm,IT2
ASV_00257,ASV_00402,0.6513157894736842,pos,Farm,IT2
ASV_00257,ASV_00403,0.4492753623188406,pos,Farm,IT2
ASV_00257,ASV_00407,0.4411764705882353,pos,Farm,IT2
ASV_00257,ASV_00410,0.5608108108108109,pos,Farm,IT2
ASV_00257,ASV_00411,0.6223776223776224,pos,Farm,IT2
ASV_00257,ASV_00412,0.37209302325581395,pos,Farm,IT2
ASV_00257,ASV_00421,0.6710526315789473,pos,Farm,IT2
ASV_00257,ASV_00422,0.43703703703703706,pos,Farm,IT2
ASV_00257,ASV_00423,0.4140625,pos,Farm,IT2
ASV_00257,ASV_00425,0.5401459854014599,pos,Farm,IT2
ASV_00257,ASV_00428,0.524822695035461,pos,Farm,IT2
ASV_00257,ASV_00429,0.6111111111111112,pos,Farm,IT2
ASV_00257,ASV_00437,0.6344827586206897,pos,Farm,IT2
ASV_00257,ASV_00441,0.5761589403973509,pos,Farm,IT2
ASV_00257,ASV_00443,0.6071428571428571,pos,Farm,IT2
ASV_00257,ASV_00445,0.6587301587301587,pos,Farm,IT2
ASV_00257,ASV_00452,0.5374149659863946,pos,Farm,IT2
ASV_00257,ASV_00455,0.6118421052631579,pos,Farm,IT2
ASV_00257,ASV_00458,0.6187050359712231,pos,Farm,IT2
ASV_00257,ASV_00463,0.5289855072463768,pos,Farm,IT2
ASV_00257,ASV_00464,0.6178343949044586,pos,Farm,IT2
ASV_00257,ASV_00465,0.3384615384615385,pos,Farm,IT2
ASV_00257,ASV_00468,0.36923076923076925,pos,Farm,IT2
ASV_00257,ASV_00482,0.43884892086330934,pos,Farm,IT2
ASV_00257,ASV_00486,0.5434782608695652,pos,Farm,IT2
ASV_00257,ASV_00488,0.375,pos,Farm,IT2
ASV_00257,ASV_00493,0.625,pos,Farm,IT2
ASV_00257,ASV_00494,0.5733333333333334,pos,Farm,IT2
ASV_00257,ASV_00501,0.6624203821656051,pos,Farm,IT2
ASV_00257,ASV_00503,0.45864661654135336,pos,Farm,IT2
ASV_00257,ASV_00506,0.4485294117647059,pos,Farm,IT2
ASV_00257,ASV_00507,0.5481481481481482,pos,Farm,IT2
ASV_00257,ASV_00508,0.44360902255639095,pos,Farm,IT2
ASV_00257,ASV_00521,0.41044776119402987,pos,Farm,IT2
ASV_00257,ASV_00524,0.660377358490566,pos,Farm,IT2
ASV_00257,ASV_00529,0.5925925925925926,pos,Farm,IT2
ASV_00257,ASV_00530,0.44360902255639095,pos,Farm,IT2
ASV_00257,ASV_00533,0.3779527559055118,pos,Farm,IT2
ASV_00257,ASV_00534,0.373015873015873,pos,Farm,IT2
ASV_00257,ASV_00536,0.3511450381679389,pos,Farm,IT2
ASV_00257,ASV_00541,0.4166666666666667,pos,Farm,IT2
ASV_00257,ASV_00542,0.5205479452054794,pos,Farm,IT2
ASV_00257,ASV_00544,0.49645390070921985,pos,Farm,IT2
ASV_00257,ASV_00550,0.643312101910828,pos,Farm,IT2
ASV_00257,ASV_00551,0.43703703703703706,pos,Farm,IT2
ASV_00257,ASV_00554,0.49264705882352944,pos,Farm,IT2
ASV_00257,ASV_00556,0.5833333333333334,pos,Farm,IT2
ASV_00257,ASV_00568,0.49295774647887325,pos,Farm,IT2
ASV_00257,ASV_00569,0.5735294117647058,pos,Farm,IT2
ASV_00257,ASV_00571,0.4166666666666667,pos,Farm,IT2
ASV_00257,ASV_00576,0.6335403726708074,pos,Farm,IT2
ASV_00257,ASV_00581,0.5211267605633803,pos,Farm,IT2
ASV_00257,ASV_00592,0.49242424242424243,pos,Farm,IT2
ASV_00257,ASV_00594,0.42857142857142855,pos,Farm,IT2
ASV_00257,ASV_00596,0.5655172413793104,pos,Farm,IT2
ASV_00257,ASV_00611,0.366412213740458,pos,Farm,IT2
ASV_00257,ASV_00612,0.3875968992248062,pos,Farm,IT2
ASV_00257,ASV_00613,0.45081967213114754,pos,Farm,IT2
ASV_00257,ASV_00615,0.38345864661654133,pos,Farm,IT2
ASV_00257,ASV_00618,0.5073529411764706,pos,Farm,IT2
ASV_00257,ASV_00622,0.5766423357664233,pos,Farm,IT2
ASV_00257,ASV_00628,0.6390977443609023,pos,Farm,IT2
ASV_00257,ASV_00633,0.3700787401574803,pos,Farm,IT2
ASV_00257,ASV_00635,0.43884892086330934,pos,Farm,IT2
ASV_00257,ASV_00638,0.33587786259541985,pos,Farm,IT2
ASV_00257,ASV_00641,0.427536231884058,pos,Farm,IT2
ASV_00257,ASV_00645,0.4965034965034965,pos,Farm,IT2
ASV_00257,ASV_00654,0.6258064516129033,pos,Farm,IT2
ASV_00257,ASV_00656,0.5524475524475524,pos,Farm,IT2
ASV_00257,ASV_00662,0.40441176470588236,pos,Farm,IT2
ASV_00257,ASV_00665,0.3643410852713178,pos,Farm,IT2
ASV_00257,ASV_00668,0.5895522388059702,pos,Farm,IT2
ASV_00257,ASV_00673,0.5,pos,Farm,IT2
ASV_00257,ASV_00679,0.4076923076923077,pos,Farm,IT2
ASV_00257,ASV_00697,0.5174825174825175,pos,Farm,IT2
ASV_00257,ASV_00718,0.43548387096774194,pos,Farm,IT2
ASV_00257,ASV_00727,0.47761194029850745,pos,Farm,IT2
ASV_00257,ASV_00734,0.5,pos,Farm,IT2
ASV_00257,ASV_00758,0.48905109489051096,pos,Farm,IT2
ASV_00257,ASV_00760,0.4274193548387097,pos,Farm,IT2
ASV_00257,ASV_00769,0.4148148148148148,pos,Farm,IT2
ASV_00257,ASV_00778,0.4140625,pos,Farm,IT2
ASV_00257,ASV_00781,0.5985915492957746,pos,Farm,IT2
ASV_00257,ASV_00789,0.49230769230769234,pos,Farm,IT2
ASV_00257,ASV_00793,0.4460431654676259,pos,Farm,IT2
ASV_00257,ASV_00798,0.42962962962962964,pos,Farm,IT2
ASV_00257,ASV_00801,0.42857142857142855,pos,Farm,IT2
ASV_00257,ASV_00806,0.48148148148148145,pos,Farm,IT2
ASV_00257,ASV_00809,0.4166666666666667,pos,Farm,IT2
ASV_00257,ASV_00811,0.3384615384615385,pos,Farm,IT2
ASV_00257,ASV_00815,0.42748091603053434,pos,Farm,IT2
ASV_00257,ASV_00817,0.6573426573426573,pos,Farm,IT2
ASV_00257,ASV_00821,0.3712121212121212,pos,Farm,IT2
ASV_00257,ASV_00822,0.373015873015873,pos,Farm,IT2
ASV_00257,ASV_00829,0.4153846153846154,pos,Farm,IT2
ASV_00257,ASV_00845,0.3560606060606061,pos,Farm,IT2
ASV_00257,ASV_00865,0.3359375,pos,Farm,IT2
ASV_00257,ASV_00869,0.33858267716535434,pos,Farm,IT2
ASV_00257,ASV_00873,0.49645390070921985,pos,Farm,IT2
ASV_00257,ASV_00875,0.5241379310344828,pos,Farm,IT2
ASV_00257,ASV_00880,0.528169014084507,pos,Farm,IT2
ASV_00257,ASV_00890,0.3511450381679389,pos,Farm,IT2
ASV_00257,ASV_00891,0.43478260869565216,pos,Farm,IT2
ASV_00257,ASV_00912,0.38095238095238093,pos,Farm,IT2
ASV_00257,ASV_00924,0.5072463768115942,pos,Farm,IT2
ASV_00257,ASV_00929,0.4409448818897638,pos,Farm,IT2
ASV_00257,ASV_00931,0.6319444444444444,pos,Farm,IT2
ASV_00257,ASV_00989,0.4393939393939394,pos,Farm,IT2
ASV_00257,ASV_01023,0.4852941176470588,pos,Farm,IT2
ASV_00257,ASV_01048,0.3230769230769231,pos,Farm,IT2
ASV_00257,ASV_01071,0.3816793893129771,pos,Farm,IT2
ASV_00257,ASV_01087,0.5422535211267606,pos,Farm,IT2
ASV_00257,ASV_01090,0.5037593984962406,pos,Farm,IT2
ASV_00257,ASV_01092,0.4222222222222222,pos,Farm,IT2
ASV_00257,ASV_01119,0.4393939393939394,pos,Farm,IT2
ASV_00257,ASV_01153,0.5753424657534246,pos,Farm,IT2
ASV_00257,ASV_01179,0.36923076923076925,pos,Farm,IT2
ASV_00257,ASV_01223,0.3560606060606061,pos,Farm,IT2
ASV_00257,ASV_01249,0.453125,pos,Farm,IT2
ASV_00257,ASV_01250,0.5367647058823529,pos,Farm,IT2
ASV_00257,ASV_01253,0.45185185185185184,pos,Farm,IT2
ASV_00257,ASV_01276,0.33076923076923076,pos,Farm,IT2
ASV_00257,ASV_01328,0.3968253968253968,pos,Farm,IT2
ASV_00257,ASV_01349,0.3828125,pos,Farm,IT2
ASV_00257,ASV_01368,0.3543307086614173,pos,Farm,IT2
ASV_00257,ASV_01385,0.425,pos,Farm,IT2
ASV_00257,ASV_01417,0.4233576642335766,pos,Farm,IT2
ASV_00257,ASV_01458,0.3488372093023256,pos,Farm,IT2
ASV_00257,ASV_01491,0.4153846153846154,pos,Farm,IT2
ASV_00257,ASV_01503,0.4263565891472868,pos,Farm,IT2
ASV_00257,ASV_01512,0.5223880597014925,pos,Farm,IT2
ASV_00257,ASV_01578,0.3828125,pos,Farm,IT2
ASV_00257,ASV_02020,0.4418604651162791,pos,Farm,IT2
ASV_00257,ASV_02149,0.3923076923076923,pos,Farm,IT2
ASV_00257,ASV_02332,0.3875968992248062,pos,Farm,IT2
ASV_00259,ASV_00263,0.8187134502923976,pos,Farm,IT2
ASV_00259,ASV_00266,0.6627218934911243,pos,Farm,IT2
ASV_00259,ASV_00271,0.5798816568047337,pos,Farm,IT2
ASV_00259,ASV_00279,0.7529411764705882,pos,Farm,IT2
ASV_00259,ASV_00286,0.6547619047619048,pos,Farm,IT2
ASV_00259,ASV_00287,0.6882352941176471,pos,Farm,IT2
ASV_00259,ASV_00300,0.6130952380952381,pos,Farm,IT2
ASV_00259,ASV_00307,0.7810650887573964,pos,Farm,IT2
ASV_00259,ASV_00320,0.8176470588235294,pos,Farm,IT2
ASV_00259,ASV_00321,0.7411764705882353,pos,Farm,IT2
ASV_00259,ASV_00325,0.6686390532544378,pos,Farm,IT2
ASV_00259,ASV_00326,0.7294117647058823,pos,Farm,IT2
ASV_00259,ASV_00327,0.6094674556213018,pos,Farm,IT2
ASV_00259,ASV_00337,0.8901734104046243,pos,Farm,IT2
ASV_00259,ASV_00340,0.437125748502994,pos,Farm,IT2
ASV_00259,ASV_00354,0.8953488372093024,pos,Farm,IT2
ASV_00259,ASV_00378,0.7470588235294118,pos,Farm,IT2
ASV_00259,ASV_00381,0.7100591715976331,pos,Farm,IT2
ASV_00259,ASV_00393,0.5952380952380952,pos,Farm,IT2
ASV_00259,ASV_00397,0.3652694610778443,pos,Farm,IT2
ASV_00259,ASV_00402,0.7810650887573964,pos,Farm,IT2
ASV_00259,ASV_00411,0.6686390532544378,pos,Farm,IT2
ASV_00259,ASV_00418,0.4523809523809524,pos,Farm,IT2
ASV_00259,ASV_00421,0.788235294117647,pos,Farm,IT2
ASV_00259,ASV_00429,0.6686390532544378,pos,Farm,IT2
ASV_00259,ASV_00440,0.3712574850299401,pos,Farm,IT2
ASV_00259,ASV_00451,0.47023809523809523,pos,Farm,IT2
ASV_00259,ASV_00455,0.7455621301775148,pos,Farm,IT2
ASV_00259,ASV_00458,0.6272189349112426,pos,Farm,IT2
ASV_00259,ASV_00465,0.3413173652694611,pos,Farm,IT2
ASV_00259,ASV_00468,0.3652694610778443,pos,Farm,IT2
ASV_00259,ASV_00496,0.591715976331361,pos,Farm,IT2
ASV_00259,ASV_00501,0.8187134502923976,pos,Farm,IT2
ASV_00259,ASV_00503,0.46107784431137727,pos,Farm,IT2
ASV_00259,ASV_00506,0.47023809523809523,pos,Farm,IT2
ASV_00259,ASV_00511,0.31736526946107785,pos,Farm,IT2
ASV_00259,ASV_00513,0.4523809523809524,pos,Farm,IT2
ASV_00259,ASV_00518,0.32335329341317365,pos,Farm,IT2
ASV_00259,ASV_00524,0.8255813953488372,pos,Farm,IT2
ASV_00259,ASV_00529,0.5773809523809523,pos,Farm,IT2
ASV_00259,ASV_00530,0.4491017964071856,pos,Farm,IT2
ASV_00259,ASV_00542,0.6094674556213018,pos,Farm,IT2
ASV_00259,ASV_00551,0.4523809523809524,pos,Farm,IT2
ASV_00259,ASV_00569,0.5621301775147929,pos,Farm,IT2
ASV_00259,ASV_00576,0.8197674418604651,pos,Farm,IT2
ASV_00259,ASV_00594,0.437125748502994,pos,Farm,IT2
ASV_00259,ASV_00596,0.6390532544378699,pos,Farm,IT2
ASV_00259,ASV_00615,0.40119760479041916,pos,Farm,IT2
ASV_00259,ASV_00622,0.5739644970414202,pos,Farm,IT2
ASV_00259,ASV_00628,0.5857988165680473,pos,Farm,IT2
ASV_00259,ASV_00656,0.6094674556213018,pos,Farm,IT2
ASV_00259,ASV_00668,0.5654761904761905,pos,Farm,IT2
ASV_00259,ASV_00679,0.39520958083832336,pos,Farm,IT2
ASV_00259,ASV_00718,0.3652694610778443,pos,Farm,IT2
ASV_00259,ASV_00778,0.38323353293413176,pos,Farm,IT2
ASV_00259,ASV_00781,0.6488095238095238,pos,Farm,IT2
ASV_00259,ASV_00789,0.4523809523809524,pos,Farm,IT2
ASV_00259,ASV_00798,0.4550898203592814,pos,Farm,IT2
ASV_00259,ASV_00817,0.6882352941176471,pos,Farm,IT2
ASV_00259,ASV_00842,0.437125748502994,pos,Farm,IT2
ASV_00259,ASV_00880,0.5798816568047337,pos,Farm,IT2
ASV_00259,ASV_00890,0.3592814371257485,pos,Farm,IT2
ASV_00259,ASV_00929,0.39520958083832336,pos,Farm,IT2
ASV_00259,ASV_01071,0.38323353293413176,pos,Farm,IT2
ASV_00259,ASV_01087,0.6011904761904762,pos,Farm,IT2
ASV_00259,ASV_01179,0.3652694610778443,pos,Farm,IT2
ASV_00259,ASV_01342,0.32335329341317365,pos,Farm,IT2
ASV_00259,ASV_01385,0.32335329341317365,pos,Farm,IT2
ASV_00259,ASV_01417,0.46706586826347307,pos,Farm,IT2
ASV_00259,ASV_01491,0.40119760479041916,pos,Farm,IT2
ASV_00262,ASV_00265,0.5174825174825175,pos,Farm,IT2
ASV_00262,ASV_00267,0.7214285714285714,pos,Farm,IT2
ASV_00262,ASV_00269,0.6408450704225352,pos,Farm,IT2
ASV_00262,ASV_00270,0.5128205128205128,pos,Farm,IT2
ASV_00262,ASV_00271,0.5107913669064749,pos,Farm,IT2
ASV_00262,ASV_00274,0.5470085470085471,pos,Farm,IT2
ASV_00262,ASV_00275,0.6140350877192983,pos,Farm,IT2
ASV_00262,ASV_00276,0.632258064516129,pos,Farm,IT2
ASV_00262,ASV_00277,0.6396396396396397,pos,Farm,IT2
ASV_00262,ASV_00278,0.6265822784810127,pos,Farm,IT2
ASV_00262,ASV_00280,0.6309523809523809,pos,Farm,IT2
ASV_00262,ASV_00284,0.5483870967741935,pos,Farm,IT2
ASV_00262,ASV_00291,0.48717948717948717,pos,Farm,IT2
ASV_00262,ASV_00292,0.49612403100775193,pos,Farm,IT2
ASV_00262,ASV_00294,0.625,pos,Farm,IT2
