from,to,weight,edge_type,level,level_name
ASV_00075,ASV_00111,0.15416666666666667,pos,Farm,IT3
ASV_00075,ASV_00117,0.12916666666666665,pos,Farm,IT3
ASV_00075,ASV_00122,0.16041666666666665,pos,Farm,IT3
ASV_00075,ASV_00127,0.11666666666666665,pos,Farm,IT3
ASV_00075,ASV_00129,0.10833333333333332,pos,Farm,IT3
ASV_00075,ASV_00137,0.09791666666666665,pos,Farm,IT3
ASV_00075,ASV_00145,0.09166666666666667,pos,Farm,IT3
ASV_00075,ASV_00148,0.10416666666666667,pos,Farm,IT3
ASV_00075,ASV_00188,0.11458333333333333,pos,Farm,IT3
ASV_00075,ASV_00202,0.09166666666666667,pos,Farm,IT3
ASV_00075,ASV_00264,0.07083333333333335,pos,Farm,IT3
ASV_00075,ASV_00279,0.13749999999999998,pos,Farm,IT3
ASV_00075,ASV_00286,0.075,pos,Farm,IT3
ASV_00075,ASV_00295,0.07708333333333332,pos,Farm,IT3
ASV_00075,ASV_00307,0.12916666666666665,pos,Farm,IT3
ASV_00075,ASV_00308,0.16041666666666665,pos,Farm,IT3
ASV_00075,ASV_00313,0.07291666666666667,pos,Farm,IT3
ASV_00075,ASV_00326,0.12291666666666667,pos,Farm,IT3
ASV_00075,ASV_00340,0.10625,pos,Farm,IT3
ASV_00075,ASV_00352,0.12708333333333333,pos,Farm,IT3
ASV_00075,ASV_00732,0.10625,pos,Farm,IT3
ASV_00076,ASV_00080,0.09166666666666663,pos,Farm,IT3
ASV_00076,ASV_00081,0.06458333333333337,pos,Farm,IT3
ASV_00076,ASV_00086,0.07916666666666668,pos,Farm,IT3
ASV_00076,ASV_00087,0.04999999999999997,pos,Farm,IT3
ASV_00076,ASV_00090,0.08333333333333333,pos,Farm,IT3
ASV_00076,ASV_00092,0.08124999999999998,pos,Farm,IT3
ASV_00076,ASV_00096,0.0708333333333333,pos,Farm,IT3
ASV_00076,ASV_00104,0.07708333333333332,pos,Farm,IT3
ASV_00076,ASV_00105,0.08124999999999998,pos,Farm,IT3
ASV_00076,ASV_00116,0.10000000000000002,pos,Farm,IT3
ASV_00076,ASV_00147,0.05833333333333335,pos,Farm,IT3
ASV_00076,ASV_00150,0.1166666666666667,pos,Farm,IT3
ASV_00076,ASV_00151,0.06875000000000002,pos,Farm,IT3
ASV_00076,ASV_00153,0.11041666666666668,pos,Farm,IT3
ASV_00076,ASV_00160,0.06041666666666664,pos,Farm,IT3
ASV_00076,ASV_00170,0.08333333333333333,pos,Farm,IT3
ASV_00076,ASV_00171,0.0708333333333333,pos,Farm,IT3
ASV_00076,ASV_00177,0.09583333333333337,pos,Farm,IT3
ASV_00076,ASV_00183,0.07916666666666668,pos,Farm,IT3
ASV_00076,ASV_00185,0.11041666666666668,pos,Farm,IT3
ASV_00076,ASV_00198,0.08125,pos,Farm,IT3
ASV_00076,ASV_00200,0.0625,pos,Farm,IT3
ASV_00076,ASV_00232,0.10000000000000002,pos,Farm,IT3
ASV_00076,ASV_00233,0.09583333333333333,pos,Farm,IT3
ASV_00076,ASV_00242,0.12083333333333335,pos,Farm,IT3
ASV_00076,ASV_00262,0.11249999999999998,pos,Farm,IT3
ASV_00076,ASV_00270,0.08958333333333335,pos,Farm,IT3
ASV_00076,ASV_00290,0.0854166666666667,pos,Farm,IT3
ASV_00076,ASV_00311,0.1333333333333333,pos,Farm,IT3
ASV_00076,ASV_00318,0.0625,pos,Farm,IT3
ASV_00076,ASV_00324,0.08333333333333333,pos,Farm,IT3
ASV_00076,ASV_00327,0.09583333333333333,pos,Farm,IT3
ASV_00076,ASV_00331,0.13749999999999998,pos,Farm,IT3
ASV_00076,ASV_00333,0.06041666666666664,pos,Farm,IT3
ASV_00076,ASV_00335,0.075,pos,Farm,IT3
ASV_00076,ASV_00356,0.09375,pos,Farm,IT3
ASV_00076,ASV_00395,0.11666666666666665,pos,Farm,IT3
ASV_00076,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00076,ASV_00438,0.06875000000000002,pos,Farm,IT3
ASV_00076,ASV_00452,0.075,pos,Farm,IT3
ASV_00076,ASV_00504,0.06875000000000002,pos,Farm,IT3
ASV_00076,ASV_00550,0.07916666666666668,pos,Farm,IT3
ASV_00076,ASV_00572,0.10416666666666667,pos,Farm,IT3
ASV_00076,ASV_00574,0.08125,pos,Farm,IT3
ASV_00076,ASV_00636,0.09583333333333333,pos,Farm,IT3
ASV_00076,ASV_00654,0.09583333333333333,pos,Farm,IT3
ASV_00076,ASV_00843,0.06666666666666665,pos,Farm,IT3
ASV_00076,ASV_00966,0.09375,pos,Farm,IT3
ASV_00077,ASV_00079,0.10208333333333335,pos,Farm,IT3
ASV_00077,ASV_00091,0.08750000000000001,pos,Farm,IT3
ASV_00077,ASV_00098,0.16874999999999998,pos,Farm,IT3
ASV_00077,ASV_00100,0.09166666666666667,pos,Farm,IT3
ASV_00077,ASV_00103,0.09166666666666667,pos,Farm,IT3
ASV_00077,ASV_00111,0.12916666666666668,pos,Farm,IT3
ASV_00077,ASV_00117,0.1125,pos,Farm,IT3
ASV_00077,ASV_00122,0.15208333333333332,pos,Farm,IT3
ASV_00077,ASV_00127,0.10416666666666667,pos,Farm,IT3
ASV_00077,ASV_00129,0.08125,pos,Farm,IT3
ASV_00077,ASV_00137,0.06874999999999999,pos,Farm,IT3
ASV_00077,ASV_00145,0.11875000000000001,pos,Farm,IT3
ASV_00077,ASV_00148,0.08958333333333333,pos,Farm,IT3
ASV_00077,ASV_00163,0.09166666666666667,pos,Farm,IT3
ASV_00077,ASV_00202,0.08333333333333333,pos,Farm,IT3
ASV_00077,ASV_00203,0.09791666666666667,pos,Farm,IT3
ASV_00077,ASV_00266,0.06874999999999999,pos,Farm,IT3
ASV_00077,ASV_00279,0.125,pos,Farm,IT3
ASV_00077,ASV_00286,0.08333333333333333,pos,Farm,IT3
ASV_00077,ASV_00295,0.08958333333333333,pos,Farm,IT3
ASV_00077,ASV_00307,0.09166666666666667,pos,Farm,IT3
ASV_00077,ASV_00308,0.15208333333333332,pos,Farm,IT3
ASV_00077,ASV_00326,0.14375000000000002,pos,Farm,IT3
ASV_00077,ASV_00340,0.09583333333333333,pos,Farm,IT3
ASV_00077,ASV_00352,0.11666666666666665,pos,Farm,IT3
ASV_00077,ASV_00354,0.07708333333333332,pos,Farm,IT3
ASV_00077,ASV_00425,0.09375,pos,Farm,IT3
ASV_00077,ASV_00482,0.11041666666666666,pos,Farm,IT3
ASV_00077,ASV_00527,0.075,pos,Farm,IT3
ASV_00077,ASV_00732,0.11666666666666665,pos,Farm,IT3
ASV_00078,ASV_00081,0.03749999999999994,pos,Farm,IT3
ASV_00078,ASV_00092,0.03333333333333336,pos,Farm,IT3
ASV_00078,ASV_00107,0.039583333333333304,pos,Farm,IT3
ASV_00078,ASV_00150,0.03125,pos,Farm,IT3
ASV_00078,ASV_00177,0.03125,pos,Farm,IT3
ASV_00079,ASV_00091,0.1416666666666667,pos,Farm,IT3
ASV_00079,ASV_00098,0.09583333333333333,pos,Farm,IT3
ASV_00079,ASV_00100,0.1416666666666667,pos,Farm,IT3
ASV_00079,ASV_00111,0.07916666666666668,pos,Farm,IT3
ASV_00079,ASV_00112,0.075,pos,Farm,IT3
ASV_00079,ASV_00117,0.07916666666666668,pos,Farm,IT3
ASV_00079,ASV_00122,0.12708333333333333,pos,Farm,IT3
ASV_00079,ASV_00127,0.08125,pos,Farm,IT3
ASV_00079,ASV_00129,0.11874999999999998,pos,Farm,IT3
ASV_00079,ASV_00148,0.13125,pos,Farm,IT3
ASV_00079,ASV_00162,0.08125,pos,Farm,IT3
ASV_00079,ASV_00176,0.09375,pos,Farm,IT3
ASV_00079,ASV_00244,0.10833333333333332,pos,Farm,IT3
ASV_00079,ASV_00279,0.12291666666666667,pos,Farm,IT3
ASV_00079,ASV_00308,0.08541666666666665,pos,Farm,IT3
ASV_00079,ASV_00313,0.08333333333333333,pos,Farm,IT3
ASV_00079,ASV_00326,0.09166666666666667,pos,Farm,IT3
ASV_00079,ASV_00340,0.09375,pos,Farm,IT3
ASV_00079,ASV_00345,0.08749999999999998,pos,Farm,IT3
ASV_00079,ASV_00352,0.11458333333333333,pos,Farm,IT3
ASV_00079,ASV_00399,0.08125,pos,Farm,IT3
ASV_00079,ASV_00482,0.06874999999999999,pos,Farm,IT3
ASV_00079,ASV_00527,0.07291666666666667,pos,Farm,IT3
ASV_00079,ASV_00732,0.09375,pos,Farm,IT3
ASV_00080,ASV_00086,0.09166666666666667,pos,Farm,IT3
ASV_00080,ASV_00104,0.11666666666666665,pos,Farm,IT3
ASV_00080,ASV_00135,0.09583333333333333,pos,Farm,IT3
ASV_00080,ASV_00136,0.07083333333333335,pos,Farm,IT3
ASV_00080,ASV_00146,0.11666666666666665,pos,Farm,IT3
ASV_00080,ASV_00147,0.052083333333333336,pos,Farm,IT3
ASV_00080,ASV_00150,0.08124999999999998,pos,Farm,IT3
ASV_00080,ASV_00151,0.09166666666666667,pos,Farm,IT3
ASV_00080,ASV_00153,0.11249999999999998,pos,Farm,IT3
ASV_00080,ASV_00183,0.07083333333333335,pos,Farm,IT3
ASV_00080,ASV_00185,0.09166666666666663,pos,Farm,IT3
ASV_00080,ASV_00211,0.12083333333333335,pos,Farm,IT3
ASV_00080,ASV_00215,0.07916666666666668,pos,Farm,IT3
ASV_00080,ASV_00232,0.09375,pos,Farm,IT3
ASV_00080,ASV_00233,0.10208333333333335,pos,Farm,IT3
ASV_00080,ASV_00242,0.1125,pos,Farm,IT3
ASV_00080,ASV_00259,0.06666666666666665,pos,Farm,IT3
ASV_00080,ASV_00262,0.15,pos,Farm,IT3
ASV_00080,ASV_00270,0.13333333333333333,pos,Farm,IT3
ASV_00080,ASV_00311,0.06666666666666665,pos,Farm,IT3
ASV_00080,ASV_00312,0.07083333333333335,pos,Farm,IT3
ASV_00080,ASV_00324,0.10416666666666667,pos,Farm,IT3
ASV_00080,ASV_00331,0.08125,pos,Farm,IT3
ASV_00080,ASV_00356,0.10416666666666667,pos,Farm,IT3
ASV_00080,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00080,ASV_00438,0.1125,pos,Farm,IT3
ASV_00080,ASV_00452,0.07916666666666668,pos,Farm,IT3
ASV_00080,ASV_00464,0.07083333333333335,pos,Farm,IT3
ASV_00080,ASV_00636,0.07916666666666668,pos,Farm,IT3
ASV_00081,ASV_00083,0.06666666666666665,pos,Farm,IT3
ASV_00081,ASV_00090,0.08333333333333333,pos,Farm,IT3
ASV_00081,ASV_00092,0.07916666666666661,pos,Farm,IT3
ASV_00081,ASV_00105,0.04999999999999997,pos,Farm,IT3
ASV_00081,ASV_00107,0.054166666666666696,pos,Farm,IT3
ASV_00081,ASV_00116,0.06458333333333337,pos,Farm,IT3
ASV_00081,ASV_00128,0.05833333333333335,pos,Farm,IT3
ASV_00081,ASV_00141,0.0625,pos,Farm,IT3
ASV_00081,ASV_00147,0.052083333333333336,pos,Farm,IT3
ASV_00081,ASV_00150,0.07500000000000002,pos,Farm,IT3
ASV_00081,ASV_00153,0.0854166666666667,pos,Farm,IT3
ASV_00081,ASV_00169,0.04999999999999997,pos,Farm,IT3
ASV_00081,ASV_00177,0.07500000000000002,pos,Farm,IT3
ASV_00081,ASV_00184,0.04999999999999997,pos,Farm,IT3
ASV_00081,ASV_00185,0.0854166666666667,pos,Farm,IT3
ASV_00081,ASV_00211,0.06666666666666665,pos,Farm,IT3
ASV_00081,ASV_00215,0.045833333333333316,pos,Farm,IT3
ASV_00081,ASV_00233,0.054166666666666696,pos,Farm,IT3
ASV_00081,ASV_00242,0.06458333333333337,pos,Farm,IT3
ASV_00081,ASV_00262,0.07916666666666668,pos,Farm,IT3
ASV_00081,ASV_00288,0.0708333333333333,pos,Farm,IT3
ASV_00081,ASV_00294,0.045833333333333316,pos,Farm,IT3
ASV_00081,ASV_00311,0.05833333333333335,pos,Farm,IT3
ASV_00081,ASV_00312,0.06458333333333337,pos,Farm,IT3
ASV_00081,ASV_00331,0.054166666666666696,pos,Farm,IT3
ASV_00081,ASV_00335,0.045833333333333316,pos,Farm,IT3
ASV_00081,ASV_00381,0.054166666666666696,pos,Farm,IT3
ASV_00081,ASV_00395,0.054166666666666696,pos,Farm,IT3
ASV_00081,ASV_00464,0.06458333333333337,pos,Farm,IT3
ASV_00081,ASV_00574,0.04999999999999997,pos,Farm,IT3
ASV_00081,ASV_00636,0.045833333333333316,pos,Farm,IT3
ASV_00081,ASV_00654,0.045833333333333316,pos,Farm,IT3
ASV_00083,ASV_00086,0.07291666666666667,pos,Farm,IT3
ASV_00083,ASV_00090,0.1395833333333333,pos,Farm,IT3
ASV_00083,ASV_00096,0.07083333333333335,pos,Farm,IT3
ASV_00083,ASV_00116,0.09375,pos,Farm,IT3
ASV_00083,ASV_00136,0.13541666666666666,pos,Farm,IT3
ASV_00083,ASV_00141,0.06875000000000002,pos,Farm,IT3
ASV_00083,ASV_00147,0.045833333333333316,pos,Farm,IT3
ASV_00083,ASV_00151,0.07916666666666668,pos,Farm,IT3
ASV_00083,ASV_00157,0.07500000000000002,pos,Farm,IT3
ASV_00083,ASV_00170,0.11041666666666668,pos,Farm,IT3
ASV_00083,ASV_00183,0.07291666666666667,pos,Farm,IT3
ASV_00083,ASV_00185,0.10625000000000002,pos,Farm,IT3
ASV_00083,ASV_00196,0.07083333333333335,pos,Farm,IT3
ASV_00083,ASV_00198,0.07708333333333332,pos,Farm,IT3
ASV_00083,ASV_00211,0.10208333333333335,pos,Farm,IT3
ASV_00083,ASV_00215,0.06666666666666665,pos,Farm,IT3
ASV_00083,ASV_00233,0.075,pos,Farm,IT3
ASV_00083,ASV_00242,0.07291666666666667,pos,Farm,IT3
ASV_00083,ASV_00262,0.07916666666666668,pos,Farm,IT3
ASV_00083,ASV_00270,0.07916666666666668,pos,Farm,IT3
ASV_00083,ASV_00278,0.08125,pos,Farm,IT3
ASV_00083,ASV_00288,0.0625,pos,Farm,IT3
ASV_00083,ASV_00290,0.08125,pos,Farm,IT3
ASV_00083,ASV_00333,0.0625,pos,Farm,IT3
ASV_00083,ASV_00381,0.11666666666666665,pos,Farm,IT3
ASV_00083,ASV_00395,0.075,pos,Farm,IT3
ASV_00083,ASV_00438,0.07916666666666668,pos,Farm,IT3
ASV_00084,ASV_00092,0.047916666666666684,pos,Farm,IT3
ASV_00084,ASV_00119,0.0625,pos,Farm,IT3
ASV_00084,ASV_00184,0.05833333333333335,pos,Farm,IT3
ASV_00084,ASV_00399,0.05833333333333335,pos,Farm,IT3
ASV_00086,ASV_00090,0.06875000000000002,pos,Farm,IT3
ASV_00086,ASV_00104,0.10833333333333334,pos,Farm,IT3
ASV_00086,ASV_00135,0.06666666666666667,pos,Farm,IT3
ASV_00086,ASV_00136,0.10416666666666667,pos,Farm,IT3
ASV_00086,ASV_00147,0.04375000000000003,pos,Farm,IT3
ASV_00086,ASV_00150,0.07708333333333332,pos,Farm,IT3
ASV_00086,ASV_00153,0.07916666666666668,pos,Farm,IT3
ASV_00086,ASV_00183,0.08333333333333333,pos,Farm,IT3
ASV_00086,ASV_00185,0.07916666666666668,pos,Farm,IT3
ASV_00086,ASV_00211,0.07291666666666667,pos,Farm,IT3
ASV_00086,ASV_00232,0.07083333333333335,pos,Farm,IT3
ASV_00086,ASV_00233,0.08541666666666665,pos,Farm,IT3
ASV_00086,ASV_00242,0.125,pos,Farm,IT3
ASV_00086,ASV_00262,0.1125,pos,Farm,IT3
ASV_00086,ASV_00270,0.08541666666666665,pos,Farm,IT3
ASV_00086,ASV_00311,0.09166666666666667,pos,Farm,IT3
ASV_00086,ASV_00318,0.07708333333333332,pos,Farm,IT3
ASV_00086,ASV_00331,0.10625,pos,Farm,IT3
ASV_00086,ASV_00356,0.11458333333333333,pos,Farm,IT3
ASV_00086,ASV_00438,0.08541666666666665,pos,Farm,IT3
ASV_00086,ASV_00574,0.10625,pos,Farm,IT3
ASV_00086,ASV_00636,0.11666666666666665,pos,Farm,IT3
ASV_00087,ASV_00331,0.045833333333333316,pos,Farm,IT3
ASV_00089,ASV_00090,0.07708333333333332,pos,Farm,IT3
ASV_00089,ASV_00141,0.05833333333333335,pos,Farm,IT3
ASV_00089,ASV_00177,0.060416666666666674,pos,Farm,IT3
ASV_00089,ASV_00244,0.075,pos,Farm,IT3
ASV_00089,ASV_00250,0.12083333333333335,pos,Farm,IT3
ASV_00089,ASV_00381,0.075,pos,Farm,IT3
ASV_00090,ASV_00092,0.09791666666666665,pos,Farm,IT3
ASV_00090,ASV_00104,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00107,0.041666666666666664,pos,Farm,IT3
ASV_00090,ASV_00116,0.11041666666666668,pos,Farm,IT3
ASV_00090,ASV_00130,0.07708333333333332,pos,Farm,IT3
ASV_00090,ASV_00135,0.0625,pos,Farm,IT3
ASV_00090,ASV_00136,0.08958333333333335,pos,Farm,IT3
ASV_00090,ASV_00141,0.06875000000000002,pos,Farm,IT3
ASV_00090,ASV_00147,0.05624999999999999,pos,Farm,IT3
ASV_00090,ASV_00170,0.08958333333333335,pos,Farm,IT3
ASV_00090,ASV_00171,0.10416666666666667,pos,Farm,IT3
ASV_00090,ASV_00177,0.08958333333333335,pos,Farm,IT3
ASV_00090,ASV_00183,0.08958333333333335,pos,Farm,IT3
ASV_00090,ASV_00184,0.07708333333333332,pos,Farm,IT3
ASV_00090,ASV_00185,0.125,pos,Farm,IT3
ASV_00090,ASV_00211,0.07708333333333332,pos,Farm,IT3
ASV_00090,ASV_00215,0.125,pos,Farm,IT3
ASV_00090,ASV_00242,0.06875000000000002,pos,Farm,IT3
ASV_00090,ASV_00254,0.06875000000000002,pos,Farm,IT3
ASV_00090,ASV_00278,0.0625,pos,Farm,IT3
ASV_00090,ASV_00290,0.07708333333333332,pos,Farm,IT3
ASV_00090,ASV_00327,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00331,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00335,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00381,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00395,0.08333333333333333,pos,Farm,IT3
ASV_00090,ASV_00404,0.08958333333333335,pos,Farm,IT3
ASV_00090,ASV_00504,0.07708333333333332,pos,Farm,IT3
ASV_00090,ASV_00574,0.06875000000000002,pos,Farm,IT3
ASV_00091,ASV_00098,0.07291666666666667,pos,Farm,IT3
ASV_00091,ASV_00100,0.11666666666666665,pos,Farm,IT3
ASV_00091,ASV_00122,0.11041666666666668,pos,Farm,IT3
ASV_00091,ASV_00129,0.1416666666666667,pos,Farm,IT3
ASV_00091,ASV_00148,0.09791666666666667,pos,Farm,IT3
ASV_00091,ASV_00162,0.09791666666666665,pos,Farm,IT3
ASV_00091,ASV_00188,0.10416666666666667,pos,Farm,IT3
ASV_00091,ASV_00244,0.1125,pos,Farm,IT3
ASV_00091,ASV_00279,0.08750000000000001,pos,Farm,IT3
ASV_00091,ASV_00313,0.125,pos,Farm,IT3
ASV_00091,ASV_00352,0.07916666666666668,pos,Farm,IT3
ASV_00091,ASV_00354,0.08958333333333335,pos,Farm,IT3
ASV_00091,ASV_00425,0.08333333333333333,pos,Farm,IT3
ASV_00092,ASV_00096,0.09583333333333337,pos,Farm,IT3
ASV_00092,ASV_00105,0.06875000000000002,pos,Farm,IT3
ASV_00092,ASV_00107,0.04999999999999997,pos,Farm,IT3
ASV_00092,ASV_00119,0.05833333333333335,pos,Farm,IT3
ASV_00092,ASV_00136,0.06666666666666665,pos,Farm,IT3
ASV_00092,ASV_00147,0.06666666666666672,pos,Farm,IT3
ASV_00092,ASV_00150,0.07708333333333332,pos,Farm,IT3
ASV_00092,ASV_00162,0.0625,pos,Farm,IT3
ASV_00092,ASV_00169,0.06875000000000002,pos,Farm,IT3
ASV_00092,ASV_00177,0.09791666666666665,pos,Farm,IT3
ASV_00092,ASV_00184,0.08958333333333335,pos,Farm,IT3
ASV_00092,ASV_00185,0.06041666666666664,pos,Farm,IT3
ASV_00092,ASV_00198,0.08333333333333333,pos,Farm,IT3
ASV_00092,ASV_00215,0.05833333333333335,pos,Farm,IT3
ASV_00092,ASV_00232,0.07916666666666668,pos,Farm,IT3
ASV_00092,ASV_00244,0.0708333333333333,pos,Farm,IT3
ASV_00092,ASV_00250,0.0708333333333333,pos,Farm,IT3
ASV_00092,ASV_00294,0.05833333333333335,pos,Farm,IT3
ASV_00092,ASV_00311,0.10833333333333332,pos,Farm,IT3
ASV_00092,ASV_00331,0.0708333333333333,pos,Farm,IT3
ASV_00092,ASV_00333,0.06875000000000002,pos,Farm,IT3
ASV_00092,ASV_00335,0.07916666666666668,pos,Farm,IT3
ASV_00092,ASV_00381,0.0708333333333333,pos,Farm,IT3
ASV_00092,ASV_00395,0.09166666666666663,pos,Farm,IT3
ASV_00092,ASV_00550,0.06666666666666665,pos,Farm,IT3
ASV_00092,ASV_00636,0.05833333333333335,pos,Farm,IT3
ASV_00092,ASV_00654,0.07916666666666668,pos,Farm,IT3
ASV_00092,ASV_00966,0.08333333333333333,pos,Farm,IT3
ASV_00096,ASV_00105,0.11041666666666668,pos,Farm,IT3
ASV_00096,ASV_00142,0.09583333333333337,pos,Farm,IT3
ASV_00096,ASV_00146,0.075,pos,Farm,IT3
ASV_00096,ASV_00169,0.06875000000000002,pos,Farm,IT3
ASV_00096,ASV_00177,0.06666666666666665,pos,Farm,IT3
ASV_00096,ASV_00185,0.0708333333333333,pos,Farm,IT3
ASV_00096,ASV_00198,0.13125,pos,Farm,IT3
ASV_00096,ASV_00211,0.07083333333333335,pos,Farm,IT3
ASV_00096,ASV_00215,0.08125,pos,Farm,IT3
ASV_00096,ASV_00232,0.12916666666666665,pos,Farm,IT3
ASV_00096,ASV_00249,0.07500000000000002,pos,Farm,IT3
ASV_00096,ASV_00290,0.07083333333333335,pos,Farm,IT3
ASV_00096,ASV_00331,0.08749999999999998,pos,Farm,IT3
ASV_00096,ASV_00335,0.10208333333333335,pos,Farm,IT3
ASV_00096,ASV_00395,0.12916666666666665,pos,Farm,IT3
ASV_00096,ASV_00438,0.07083333333333335,pos,Farm,IT3
ASV_00096,ASV_00966,0.11458333333333333,pos,Farm,IT3
ASV_00097,ASV_00137,0.07291666666666667,pos,Farm,IT3
ASV_00097,ASV_00141,0.05833333333333335,pos,Farm,IT3
ASV_00097,ASV_00159,0.08124999999999998,pos,Farm,IT3
ASV_00097,ASV_00179,0.08541666666666665,pos,Farm,IT3
ASV_00097,ASV_00244,0.06875000000000002,pos,Farm,IT3
ASV_00097,ASV_00249,0.06875000000000002,pos,Farm,IT3
ASV_00097,ASV_00250,0.06875000000000002,pos,Farm,IT3
ASV_00097,ASV_00354,0.09791666666666665,pos,Farm,IT3
ASV_00097,ASV_00527,0.08541666666666665,pos,Farm,IT3
ASV_00097,ASV_00542,0.09791666666666665,pos,Farm,IT3
ASV_00098,ASV_00103,0.09166666666666667,pos,Farm,IT3
ASV_00098,ASV_00111,0.11458333333333333,pos,Farm,IT3
ASV_00098,ASV_00117,0.12291666666666667,pos,Farm,IT3
ASV_00098,ASV_00122,0.16874999999999998,pos,Farm,IT3
ASV_00098,ASV_00127,0.10625,pos,Farm,IT3
ASV_00098,ASV_00137,0.10625,pos,Farm,IT3
ASV_00098,ASV_00145,0.12916666666666668,pos,Farm,IT3
ASV_00098,ASV_00148,0.09791666666666665,pos,Farm,IT3
ASV_00098,ASV_00188,0.07291666666666667,pos,Farm,IT3
ASV_00098,ASV_00214,0.075,pos,Farm,IT3
ASV_00098,ASV_00264,0.06666666666666667,pos,Farm,IT3
ASV_00098,ASV_00279,0.12708333333333333,pos,Farm,IT3
ASV_00098,ASV_00286,0.08541666666666665,pos,Farm,IT3
ASV_00098,ASV_00295,0.08541666666666665,pos,Farm,IT3
ASV_00098,ASV_00307,0.12291666666666667,pos,Farm,IT3
ASV_00098,ASV_00308,0.12708333333333333,pos,Farm,IT3
ASV_00098,ASV_00326,0.125,pos,Farm,IT3
ASV_00098,ASV_00340,0.11666666666666665,pos,Farm,IT3
ASV_00098,ASV_00352,0.11666666666666665,pos,Farm,IT3
ASV_00098,ASV_00354,0.06875000000000002,pos,Farm,IT3
ASV_00098,ASV_00425,0.07291666666666667,pos,Farm,IT3
ASV_00098,ASV_00482,0.09791666666666665,pos,Farm,IT3
ASV_00098,ASV_00501,0.07708333333333332,pos,Farm,IT3
ASV_00098,ASV_00527,0.11666666666666665,pos,Farm,IT3
ASV_00098,ASV_00732,0.11666666666666665,pos,Farm,IT3
ASV_00100,ASV_00102,0.0854166666666667,pos,Farm,IT3
ASV_00100,ASV_00111,0.09583333333333333,pos,Farm,IT3
ASV_00100,ASV_00117,0.10000000000000002,pos,Farm,IT3
ASV_00100,ASV_00122,0.13125,pos,Farm,IT3
ASV_00100,ASV_00127,0.1125,pos,Farm,IT3
ASV_00100,ASV_00129,0.1416666666666667,pos,Farm,IT3
ASV_00100,ASV_00137,0.06875000000000002,pos,Farm,IT3
ASV_00100,ASV_00162,0.07708333333333332,pos,Farm,IT3
ASV_00100,ASV_00176,0.12291666666666667,pos,Farm,IT3
ASV_00100,ASV_00184,0.06875000000000002,pos,Farm,IT3
ASV_00100,ASV_00188,0.07291666666666667,pos,Farm,IT3
ASV_00100,ASV_00202,0.07500000000000002,pos,Farm,IT3
ASV_00100,ASV_00238,0.08333333333333333,pos,Farm,IT3
ASV_00100,ASV_00244,0.08749999999999998,pos,Farm,IT3
ASV_00100,ASV_00250,0.07083333333333335,pos,Farm,IT3
ASV_00100,ASV_00254,0.08749999999999998,pos,Farm,IT3
ASV_00100,ASV_00264,0.075,pos,Farm,IT3
ASV_00100,ASV_00266,0.08333333333333333,pos,Farm,IT3
ASV_00100,ASV_00279,0.07083333333333335,pos,Farm,IT3
ASV_00100,ASV_00295,0.06875000000000002,pos,Farm,IT3
ASV_00100,ASV_00308,0.11041666666666668,pos,Farm,IT3
ASV_00100,ASV_00313,0.09375,pos,Farm,IT3
ASV_00100,ASV_00326,0.12708333333333333,pos,Farm,IT3
ASV_00100,ASV_00340,0.12291666666666667,pos,Farm,IT3
ASV_00100,ASV_00352,0.08125,pos,Farm,IT3
ASV_00102,ASV_00129,0.09375,pos,Farm,IT3
ASV_00102,ASV_00131,0.06666666666666665,pos,Farm,IT3
ASV_00102,ASV_00142,0.09583333333333337,pos,Farm,IT3
ASV_00102,ASV_00202,0.07500000000000002,pos,Farm,IT3
ASV_00102,ASV_00266,0.08333333333333333,pos,Farm,IT3
ASV_00102,ASV_00273,0.075,pos,Farm,IT3
ASV_00102,ASV_00278,0.075,pos,Farm,IT3
ASV_00102,ASV_00336,0.075,pos,Farm,IT3
ASV_00102,ASV_00384,0.0854166666666667,pos,Farm,IT3
ASV_00102,ASV_00542,0.06666666666666665,pos,Farm,IT3
ASV_00103,ASV_00111,0.15,pos,Farm,IT3
ASV_00103,ASV_00117,0.1479166666666667,pos,Farm,IT3
ASV_00103,ASV_00122,0.10625,pos,Farm,IT3
ASV_00103,ASV_00127,0.1125,pos,Farm,IT3
ASV_00103,ASV_00137,0.12708333333333333,pos,Farm,IT3
ASV_00103,ASV_00163,0.06666666666666665,pos,Farm,IT3
ASV_00103,ASV_00202,0.09583333333333337,pos,Farm,IT3
ASV_00103,ASV_00221,0.10000000000000002,pos,Farm,IT3
ASV_00103,ASV_00279,0.1125,pos,Farm,IT3
ASV_00103,ASV_00286,0.09166666666666667,pos,Farm,IT3
ASV_00103,ASV_00295,0.08541666666666665,pos,Farm,IT3
ASV_00103,ASV_00307,0.12708333333333335,pos,Farm,IT3
ASV_00103,ASV_00308,0.12708333333333333,pos,Farm,IT3
ASV_00103,ASV_00326,0.11666666666666665,pos,Farm,IT3
