from,to,weight,edge_type,level,level_name
ASV_00406,ASV_00909,0.047159090909090914,pos,Farm,IT2
ASV_00406,ASV_00929,0.03920454545454544,pos,Farm,IT2
ASV_00406,ASV_00931,0.06477272727272726,pos,Farm,IT2
ASV_00406,ASV_00935,0.07727272727272728,pos,Farm,IT2
ASV_00406,ASV_00984,0.0534090909090909,pos,Farm,IT2
ASV_00406,ASV_00989,0.05454545454545456,pos,Farm,IT2
ASV_00406,ASV_01065,0.07784090909090911,pos,Farm,IT2
ASV_00406,ASV_01071,0.07840909090909091,pos,Farm,IT2
ASV_00406,ASV_01087,0.06193181818181817,pos,Farm,IT2
ASV_00406,ASV_01119,0.037500000000000006,pos,Farm,IT2
ASV_00406,ASV_01179,0.05227272727272727,pos,Farm,IT2
ASV_00406,ASV_01250,0.04886363636363637,pos,Farm,IT2
ASV_00406,ASV_01267,0.0403409090909091,pos,Farm,IT2
ASV_00406,ASV_01349,0.03238636363636363,pos,Farm,IT2
ASV_00406,ASV_01368,0.0403409090909091,pos,Farm,IT2
ASV_00406,ASV_01385,0.03125,pos,Farm,IT2
ASV_00406,ASV_01417,0.06363636363636366,pos,Farm,IT2
ASV_00406,ASV_01459,0.08863636363636364,pos,Farm,IT2
ASV_00406,ASV_01508,0.04488636363636363,pos,Farm,IT2
ASV_00406,ASV_01512,0.056818181818181816,pos,Farm,IT2
ASV_00406,ASV_01541,0.04375000000000002,pos,Farm,IT2
ASV_00406,ASV_01578,0.038068181818181814,pos,Farm,IT2
ASV_00406,ASV_01840,0.03352272727272727,pos,Farm,IT2
ASV_00406,ASV_01941,0.05397727272727273,pos,Farm,IT2
ASV_00406,ASV_02149,0.03863636363636364,pos,Farm,IT2
ASV_00407,ASV_00411,0.04772727272727272,pos,Farm,IT2
ASV_00407,ASV_00416,0.07727272727272728,pos,Farm,IT2
ASV_00407,ASV_00418,0.036363636363636355,pos,Farm,IT2
ASV_00407,ASV_00421,0.03125,pos,Farm,IT2
ASV_00407,ASV_00425,0.055681818181818166,pos,Farm,IT2
ASV_00407,ASV_00426,0.05454545454545456,pos,Farm,IT2
ASV_00407,ASV_00428,0.03409090909090909,pos,Farm,IT2
ASV_00407,ASV_00429,0.04204545454545454,pos,Farm,IT2
ASV_00407,ASV_00440,0.05795454545454545,pos,Farm,IT2
ASV_00407,ASV_00441,0.03238636363636365,pos,Farm,IT2
ASV_00407,ASV_00443,0.048295454545454544,pos,Farm,IT2
ASV_00407,ASV_00445,0.04375000000000002,pos,Farm,IT2
ASV_00407,ASV_00451,0.057386363636363645,pos,Farm,IT2
ASV_00407,ASV_00454,0.08011363636363637,pos,Farm,IT2
ASV_00407,ASV_00455,0.07102272727272728,pos,Farm,IT2
ASV_00407,ASV_00464,0.05397727272727273,pos,Farm,IT2
ASV_00407,ASV_00465,0.09318181818181817,pos,Farm,IT2
ASV_00407,ASV_00467,0.04375000000000002,pos,Farm,IT2
ASV_00407,ASV_00477,0.06136363636363637,pos,Farm,IT2
ASV_00407,ASV_00486,0.03920454545454544,pos,Farm,IT2
ASV_00407,ASV_00494,0.037500000000000006,pos,Farm,IT2
ASV_00407,ASV_00495,0.046590909090909106,pos,Farm,IT2
ASV_00407,ASV_00496,0.04090909090909092,pos,Farm,IT2
ASV_00407,ASV_00501,0.030681818181818213,pos,Farm,IT2
ASV_00407,ASV_00503,0.0534090909090909,pos,Farm,IT2
ASV_00407,ASV_00506,0.06306818181818183,pos,Farm,IT2
ASV_00407,ASV_00513,0.04772727272727272,pos,Farm,IT2
ASV_00407,ASV_00520,0.05056818181818181,pos,Farm,IT2
ASV_00407,ASV_00524,0.0625,pos,Farm,IT2
ASV_00407,ASV_00533,0.06818181818181818,pos,Farm,IT2
ASV_00407,ASV_00536,0.057386363636363645,pos,Farm,IT2
ASV_00407,ASV_00541,0.04318181818181819,pos,Farm,IT2
ASV_00407,ASV_00543,0.06988636363636364,pos,Farm,IT2
ASV_00407,ASV_00544,0.06136363636363635,pos,Farm,IT2
ASV_00407,ASV_00550,0.03238636363636365,pos,Farm,IT2
ASV_00407,ASV_00551,0.036363636363636355,pos,Farm,IT2
ASV_00407,ASV_00554,0.09318181818181817,pos,Farm,IT2
ASV_00407,ASV_00563,0.04375000000000002,pos,Farm,IT2
ASV_00407,ASV_00566,0.057954545454545474,pos,Farm,IT2
ASV_00407,ASV_00568,0.0818181818181818,pos,Farm,IT2
ASV_00407,ASV_00570,0.04602272727272728,pos,Farm,IT2
ASV_00407,ASV_00574,0.03863636363636362,pos,Farm,IT2
ASV_00407,ASV_00581,0.04318181818181819,pos,Farm,IT2
ASV_00407,ASV_00587,0.036931818181818184,pos,Farm,IT2
ASV_00407,ASV_00594,0.046590909090909106,pos,Farm,IT2
ASV_00407,ASV_00596,0.037500000000000006,pos,Farm,IT2
ASV_00407,ASV_00611,0.06363636363636363,pos,Farm,IT2
ASV_00407,ASV_00618,0.036931818181818184,pos,Farm,IT2
ASV_00407,ASV_00622,0.05454545454545456,pos,Farm,IT2
ASV_00407,ASV_00628,0.06079545454545456,pos,Farm,IT2
ASV_00407,ASV_00630,0.03579545454545455,pos,Farm,IT2
ASV_00407,ASV_00633,0.05909090909090908,pos,Farm,IT2
ASV_00407,ASV_00641,0.0744318181818182,pos,Farm,IT2
ASV_00407,ASV_00643,0.048295454545454544,pos,Farm,IT2
ASV_00407,ASV_00645,0.036931818181818184,pos,Farm,IT2
ASV_00407,ASV_00651,0.09943181818181818,pos,Farm,IT2
ASV_00407,ASV_00656,0.06761363636363636,pos,Farm,IT2
ASV_00407,ASV_00665,0.08238636363636363,pos,Farm,IT2
ASV_00407,ASV_00668,0.04488636363636363,pos,Farm,IT2
ASV_00407,ASV_00673,0.03352272727272727,pos,Farm,IT2
ASV_00407,ASV_00676,0.04375,pos,Farm,IT2
ASV_00407,ASV_00679,0.05909090909090908,pos,Farm,IT2
ASV_00407,ASV_00709,0.07613636363636363,pos,Farm,IT2
ASV_00407,ASV_00721,0.06534090909090909,pos,Farm,IT2
ASV_00407,ASV_00727,0.037500000000000006,pos,Farm,IT2
ASV_00407,ASV_00732,0.037500000000000006,pos,Farm,IT2
ASV_00407,ASV_00734,0.05454545454545456,pos,Farm,IT2
ASV_00407,ASV_00755,0.05454545454545456,pos,Farm,IT2
ASV_00407,ASV_00769,0.06704545454545453,pos,Farm,IT2
ASV_00407,ASV_00772,0.07329545454545454,pos,Farm,IT2
ASV_00407,ASV_00778,0.047159090909090914,pos,Farm,IT2
ASV_00407,ASV_00781,0.06590909090909092,pos,Farm,IT2
ASV_00407,ASV_00793,0.035795454545454526,pos,Farm,IT2
ASV_00407,ASV_00806,0.06647727272727275,pos,Farm,IT2
ASV_00407,ASV_00807,0.048295454545454544,pos,Farm,IT2
ASV_00407,ASV_00808,0.056249999999999994,pos,Farm,IT2
ASV_00407,ASV_00809,0.06590909090909092,pos,Farm,IT2
ASV_00407,ASV_00811,0.04772727272727272,pos,Farm,IT2
ASV_00407,ASV_00817,0.03465909090909092,pos,Farm,IT2
ASV_00407,ASV_00822,0.06193181818181817,pos,Farm,IT2
ASV_00407,ASV_00848,0.05227272727272729,pos,Farm,IT2
ASV_00407,ASV_00869,0.05795454545454545,pos,Farm,IT2
ASV_00407,ASV_00873,0.10113636363636362,pos,Farm,IT2
ASV_00407,ASV_00875,0.058522727272727254,pos,Farm,IT2
ASV_00407,ASV_00880,0.0403409090909091,pos,Farm,IT2
ASV_00407,ASV_00890,0.057386363636363645,pos,Farm,IT2
ASV_00407,ASV_00891,0.04318181818181819,pos,Farm,IT2
ASV_00407,ASV_00906,0.0715909090909091,pos,Farm,IT2
ASV_00407,ASV_00929,0.07045454545454545,pos,Farm,IT2
ASV_00407,ASV_00931,0.0625,pos,Farm,IT2
ASV_00407,ASV_00935,0.07500000000000001,pos,Farm,IT2
ASV_00407,ASV_00958,0.048295454545454544,pos,Farm,IT2
ASV_00407,ASV_00987,0.05454545454545456,pos,Farm,IT2
ASV_00407,ASV_00989,0.05227272727272729,pos,Farm,IT2
ASV_00407,ASV_01023,0.04999999999999998,pos,Farm,IT2
ASV_00407,ASV_01048,0.03579545454545455,pos,Farm,IT2
ASV_00407,ASV_01065,0.03920454545454544,pos,Farm,IT2
ASV_00407,ASV_01071,0.06420454545454546,pos,Farm,IT2
ASV_00407,ASV_01087,0.04090909090909092,pos,Farm,IT2
ASV_00407,ASV_01090,0.08352272727272729,pos,Farm,IT2
ASV_00407,ASV_01092,0.058522727272727254,pos,Farm,IT2
ASV_00407,ASV_01101,0.056818181818181816,pos,Farm,IT2
ASV_00407,ASV_01119,0.035227272727272746,pos,Farm,IT2
ASV_00407,ASV_01124,0.036363636363636355,pos,Farm,IT2
ASV_00407,ASV_01152,0.04431818181818182,pos,Farm,IT2
ASV_00407,ASV_01153,0.035795454545454526,pos,Farm,IT2
ASV_00407,ASV_01179,0.037500000000000006,pos,Farm,IT2
ASV_00407,ASV_01204,0.038068181818181834,pos,Farm,IT2
ASV_00407,ASV_01249,0.03409090909090909,pos,Farm,IT2
ASV_00407,ASV_01250,0.05511363636363638,pos,Farm,IT2
ASV_00407,ASV_01267,0.05227272727272729,pos,Farm,IT2
ASV_00407,ASV_01349,0.03465909090909092,pos,Farm,IT2
ASV_00407,ASV_01385,0.04431818181818182,pos,Farm,IT2
ASV_00407,ASV_01417,0.03409090909090909,pos,Farm,IT2
ASV_00407,ASV_01426,0.04090909090909092,pos,Farm,IT2
ASV_00407,ASV_01458,0.04204545454545454,pos,Farm,IT2
ASV_00407,ASV_01459,0.07329545454545454,pos,Farm,IT2
ASV_00407,ASV_01491,0.03920454545454544,pos,Farm,IT2
ASV_00407,ASV_01503,0.04488636363636363,pos,Farm,IT2
ASV_00407,ASV_01512,0.09034090909090908,pos,Farm,IT2
ASV_00407,ASV_01541,0.04261363636363636,pos,Farm,IT2
ASV_00407,ASV_01578,0.03465909090909092,pos,Farm,IT2
ASV_00407,ASV_01840,0.036363636363636355,pos,Farm,IT2
ASV_00407,ASV_02020,0.03409090909090909,pos,Farm,IT2
ASV_00407,ASV_02149,0.047159090909090914,pos,Farm,IT2
ASV_00407,ASV_02332,0.046590909090909086,pos,Farm,IT2
ASV_00409,ASV_00410,0.05113636363636364,pos,Farm,IT2
ASV_00409,ASV_00412,0.05,pos,Farm,IT2
ASV_00409,ASV_00415,0.06590909090909092,pos,Farm,IT2
ASV_00409,ASV_00426,0.04999999999999998,pos,Farm,IT2
ASV_00409,ASV_00438,0.09886363636363636,pos,Farm,IT2
ASV_00409,ASV_00441,0.06931818181818183,pos,Farm,IT2
ASV_00409,ASV_00443,0.035795454545454526,pos,Farm,IT2
ASV_00409,ASV_00444,0.057386363636363645,pos,Farm,IT2
ASV_00409,ASV_00450,0.11193181818181817,pos,Farm,IT2
ASV_00409,ASV_00453,0.07272727272727271,pos,Farm,IT2
ASV_00409,ASV_00459,0.045454545454545456,pos,Farm,IT2
ASV_00409,ASV_00464,0.06875,pos,Farm,IT2
ASV_00409,ASV_00467,0.075,pos,Farm,IT2
ASV_00409,ASV_00471,0.10170454545454545,pos,Farm,IT2
ASV_00409,ASV_00474,0.08579545454545455,pos,Farm,IT2
ASV_00409,ASV_00477,0.056249999999999994,pos,Farm,IT2
ASV_00409,ASV_00479,0.10056818181818182,pos,Farm,IT2
ASV_00409,ASV_00483,0.06363636363636366,pos,Farm,IT2
ASV_00409,ASV_00486,0.05056818181818181,pos,Farm,IT2
ASV_00409,ASV_00490,0.07272727272727271,pos,Farm,IT2
ASV_00409,ASV_00493,0.027272727272727258,pos,Farm,IT2
ASV_00409,ASV_00494,0.10227272727272728,pos,Farm,IT2
ASV_00409,ASV_00495,0.05454545454545456,pos,Farm,IT2
ASV_00409,ASV_00498,0.057386363636363645,pos,Farm,IT2
ASV_00409,ASV_00504,0.09431818181818183,pos,Farm,IT2
ASV_00409,ASV_00506,0.04602272727272728,pos,Farm,IT2
ASV_00409,ASV_00511,0.036931818181818184,pos,Farm,IT2
ASV_00409,ASV_00512,0.06534090909090909,pos,Farm,IT2
ASV_00409,ASV_00517,0.05170454545454546,pos,Farm,IT2
ASV_00409,ASV_00520,0.0818181818181818,pos,Farm,IT2
ASV_00409,ASV_00521,0.05795454545454545,pos,Farm,IT2
ASV_00409,ASV_00528,0.08125,pos,Farm,IT2
ASV_00409,ASV_00536,0.03295454545454546,pos,Farm,IT2
ASV_00409,ASV_00541,0.03977272727272727,pos,Farm,IT2
ASV_00409,ASV_00551,0.0409090909090909,pos,Farm,IT2
ASV_00409,ASV_00555,0.07329545454545454,pos,Farm,IT2
ASV_00409,ASV_00559,0.10738636363636363,pos,Farm,IT2
ASV_00409,ASV_00566,0.08977272727272725,pos,Farm,IT2
ASV_00409,ASV_00568,0.035795454545454526,pos,Farm,IT2
ASV_00409,ASV_00570,0.04886363636363637,pos,Farm,IT2
ASV_00409,ASV_00572,0.058522727272727275,pos,Farm,IT2
ASV_00409,ASV_00574,0.08522727272727272,pos,Farm,IT2
ASV_00409,ASV_00581,0.06704545454545453,pos,Farm,IT2
ASV_00409,ASV_00587,0.056818181818181816,pos,Farm,IT2
ASV_00409,ASV_00595,0.048295454545454544,pos,Farm,IT2
ASV_00409,ASV_00620,0.07045454545454545,pos,Farm,IT2
ASV_00409,ASV_00630,0.06136363636363637,pos,Farm,IT2
ASV_00409,ASV_00633,0.03977272727272727,pos,Farm,IT2
ASV_00409,ASV_00635,0.0846590909090909,pos,Farm,IT2
ASV_00409,ASV_00636,0.09090909090909091,pos,Farm,IT2
ASV_00409,ASV_00638,0.04886363636363637,pos,Farm,IT2
ASV_00409,ASV_00641,0.05170454545454546,pos,Farm,IT2
ASV_00409,ASV_00645,0.05965909090909091,pos,Farm,IT2
ASV_00409,ASV_00651,0.04261363636363636,pos,Farm,IT2
ASV_00409,ASV_00654,0.04999999999999998,pos,Farm,IT2
ASV_00409,ASV_00662,0.07613636363636363,pos,Farm,IT2
ASV_00409,ASV_00665,0.06363636363636363,pos,Farm,IT2
ASV_00409,ASV_00666,0.06875,pos,Farm,IT2
ASV_00409,ASV_00671,0.04261363636363636,pos,Farm,IT2
ASV_00409,ASV_00673,0.04204545454545454,pos,Farm,IT2
ASV_00409,ASV_00676,0.038068181818181814,pos,Farm,IT2
ASV_00409,ASV_00686,0.04375,pos,Farm,IT2
ASV_00409,ASV_00687,0.05170454545454546,pos,Farm,IT2
ASV_00409,ASV_00709,0.047159090909090894,pos,Farm,IT2
ASV_00409,ASV_00726,0.09261363636363637,pos,Farm,IT2
ASV_00409,ASV_00727,0.07215909090909091,pos,Farm,IT2
ASV_00409,ASV_00728,0.038068181818181834,pos,Farm,IT2
ASV_00409,ASV_00755,0.038068181818181814,pos,Farm,IT2
ASV_00409,ASV_00758,0.036363636363636355,pos,Farm,IT2
ASV_00409,ASV_00769,0.036363636363636355,pos,Farm,IT2
ASV_00409,ASV_00793,0.09375,pos,Farm,IT2
ASV_00409,ASV_00807,0.045454545454545456,pos,Farm,IT2
ASV_00409,ASV_00808,0.060227272727272733,pos,Farm,IT2
ASV_00409,ASV_00811,0.03409090909090909,pos,Farm,IT2
ASV_00409,ASV_00821,0.03579545454545455,pos,Farm,IT2
ASV_00409,ASV_00829,0.057386363636363645,pos,Farm,IT2
ASV_00409,ASV_00843,0.056818181818181816,pos,Farm,IT2
ASV_00409,ASV_00848,0.07272727272727274,pos,Farm,IT2
ASV_00409,ASV_00865,0.05170454545454546,pos,Farm,IT2
ASV_00409,ASV_00875,0.06136363636363635,pos,Farm,IT2
ASV_00409,ASV_00880,0.036363636363636355,pos,Farm,IT2
ASV_00409,ASV_00890,0.03295454545454546,pos,Farm,IT2
ASV_00409,ASV_00891,0.038068181818181814,pos,Farm,IT2
ASV_00409,ASV_00952,0.07386363636363637,pos,Farm,IT2
ASV_00409,ASV_00958,0.05227272727272727,pos,Farm,IT2
ASV_00409,ASV_00959,0.046590909090909106,pos,Farm,IT2
ASV_00409,ASV_00966,0.08806818181818182,pos,Farm,IT2
ASV_00409,ASV_00987,0.04375,pos,Farm,IT2
ASV_00409,ASV_01018,0.04488636363636363,pos,Farm,IT2
ASV_00409,ASV_01023,0.06931818181818183,pos,Farm,IT2
ASV_00409,ASV_01065,0.03920454545454544,pos,Farm,IT2
ASV_00409,ASV_01124,0.045454545454545456,pos,Farm,IT2
ASV_00409,ASV_01152,0.04602272727272728,pos,Farm,IT2
ASV_00409,ASV_01153,0.04147727272727271,pos,Farm,IT2
ASV_00409,ASV_01204,0.04090909090909092,pos,Farm,IT2
ASV_00409,ASV_01223,0.05113636363636364,pos,Farm,IT2
ASV_00409,ASV_01249,0.047159090909090914,pos,Farm,IT2
ASV_00409,ASV_01267,0.06704545454545453,pos,Farm,IT2
ASV_00409,ASV_01342,0.03465909090909092,pos,Farm,IT2
ASV_00409,ASV_01426,0.06704545454545455,pos,Farm,IT2
ASV_00409,ASV_01491,0.03465909090909092,pos,Farm,IT2
ASV_00409,ASV_01578,0.03863636363636364,pos,Farm,IT2
ASV_00409,ASV_02149,0.03579545454545455,pos,Farm,IT2
ASV_00410,ASV_00411,0.06534090909090909,pos,Farm,IT2
ASV_00410,ASV_00412,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00415,0.036363636363636355,pos,Farm,IT2
ASV_00410,ASV_00425,0.06875,pos,Farm,IT2
ASV_00410,ASV_00437,0.06420454545454544,pos,Farm,IT2
ASV_00410,ASV_00438,0.03125,pos,Farm,IT2
ASV_00410,ASV_00441,0.04318181818181815,pos,Farm,IT2
ASV_00410,ASV_00443,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00444,0.03181818181818183,pos,Farm,IT2
ASV_00410,ASV_00447,0.0363636363636364,pos,Farm,IT2
ASV_00410,ASV_00450,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00451,0.035227272727272746,pos,Farm,IT2
ASV_00410,ASV_00453,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00454,0.0363636363636364,pos,Farm,IT2
ASV_00410,ASV_00458,0.05113636363636364,pos,Farm,IT2
ASV_00410,ASV_00460,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00464,0.058522727272727254,pos,Farm,IT2
ASV_00410,ASV_00467,0.11022727272727272,pos,Farm,IT2
ASV_00410,ASV_00471,0.04204545454545458,pos,Farm,IT2
ASV_00410,ASV_00477,0.05056818181818181,pos,Farm,IT2
ASV_00410,ASV_00479,0.04090909090909092,pos,Farm,IT2
ASV_00410,ASV_00483,0.05511363636363638,pos,Farm,IT2
ASV_00410,ASV_00486,0.06704545454545453,pos,Farm,IT2
ASV_00410,ASV_00488,0.044318181818181805,pos,Farm,IT2
ASV_00410,ASV_00490,0.05227272727272729,pos,Farm,IT2
ASV_00410,ASV_00493,0.04204545454545458,pos,Farm,IT2
ASV_00410,ASV_00494,0.06193181818181821,pos,Farm,IT2
ASV_00410,ASV_00495,0.05056818181818185,pos,Farm,IT2
ASV_00410,ASV_00496,0.0960227272727273,pos,Farm,IT2
ASV_00410,ASV_00498,0.03977272727272727,pos,Farm,IT2
ASV_00410,ASV_00501,0.038068181818181834,pos,Farm,IT2
ASV_00410,ASV_00504,0.05056818181818185,pos,Farm,IT2
ASV_00410,ASV_00507,0.0534090909090909,pos,Farm,IT2
ASV_00410,ASV_00511,0.049431818181818195,pos,Farm,IT2
ASV_00410,ASV_00512,0.05454545454545456,pos,Farm,IT2
ASV_00410,ASV_00520,0.05454545454545456,pos,Farm,IT2
ASV_00410,ASV_00521,0.07045454545454545,pos,Farm,IT2
ASV_00410,ASV_00524,0.03295454545454544,pos,Farm,IT2
ASV_00410,ASV_00536,0.0403409090909091,pos,Farm,IT2
ASV_00410,ASV_00541,0.038068181818181834,pos,Farm,IT2
ASV_00410,ASV_00542,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00543,0.036931818181818184,pos,Farm,IT2
ASV_00410,ASV_00544,0.05170454545454546,pos,Farm,IT2
ASV_00410,ASV_00550,0.04375000000000002,pos,Farm,IT2
ASV_00410,ASV_00551,0.05170454545454546,pos,Farm,IT2
ASV_00410,ASV_00554,0.05284090909090908,pos,Farm,IT2
ASV_00410,ASV_00556,0.06306818181818179,pos,Farm,IT2
ASV_00410,ASV_00563,0.04204545454545454,pos,Farm,IT2
ASV_00410,ASV_00566,0.06875,pos,Farm,IT2
ASV_00410,ASV_00570,0.04147727272727271,pos,Farm,IT2
ASV_00410,ASV_00572,0.036931818181818184,pos,Farm,IT2
ASV_00410,ASV_00576,0.0363636363636364,pos,Farm,IT2
ASV_00410,ASV_00581,0.07329545454545458,pos,Farm,IT2
ASV_00410,ASV_00587,0.07386363636363637,pos,Farm,IT2
ASV_00410,ASV_00592,0.057954545454545474,pos,Farm,IT2
ASV_00410,ASV_00595,0.04886363636363637,pos,Farm,IT2
ASV_00410,ASV_00612,0.03863636363636362,pos,Farm,IT2
ASV_00410,ASV_00613,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00622,0.07897727272727276,pos,Farm,IT2
ASV_00410,ASV_00628,0.04318181818181815,pos,Farm,IT2
ASV_00410,ASV_00635,0.057954545454545474,pos,Farm,IT2
ASV_00410,ASV_00638,0.05909090909090908,pos,Farm,IT2
ASV_00410,ASV_00654,0.04318181818181815,pos,Farm,IT2
ASV_00410,ASV_00656,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00662,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00666,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00671,0.046590909090909106,pos,Farm,IT2
ASV_00410,ASV_00673,0.04886363636363637,pos,Farm,IT2
ASV_00410,ASV_00686,0.035227272727272746,pos,Farm,IT2
ASV_00410,ASV_00687,0.03181818181818183,pos,Farm,IT2
ASV_00410,ASV_00709,0.04261363636363636,pos,Farm,IT2
ASV_00410,ASV_00721,0.08522727272727272,pos,Farm,IT2
ASV_00410,ASV_00726,0.03125,pos,Farm,IT2
ASV_00410,ASV_00728,0.0625,pos,Farm,IT2
ASV_00410,ASV_00734,0.05511363636363638,pos,Farm,IT2
ASV_00410,ASV_00757,0.057386363636363645,pos,Farm,IT2
ASV_00410,ASV_00769,0.0403409090909091,pos,Farm,IT2
ASV_00410,ASV_00772,0.03863636363636362,pos,Farm,IT2
ASV_00410,ASV_00781,0.055681818181818166,pos,Farm,IT2
ASV_00410,ASV_00793,0.060227272727272733,pos,Farm,IT2
ASV_00410,ASV_00801,0.04375000000000002,pos,Farm,IT2
ASV_00410,ASV_00807,0.03409090909090909,pos,Farm,IT2
ASV_00410,ASV_00808,0.03863636363636362,pos,Farm,IT2
ASV_00410,ASV_00811,0.0403409090909091,pos,Farm,IT2
ASV_00410,ASV_00821,0.036931818181818184,pos,Farm,IT2
ASV_00410,ASV_00829,0.03181818181818183,pos,Farm,IT2
ASV_00410,ASV_00842,0.06079545454545456,pos,Farm,IT2
ASV_00410,ASV_00843,0.05284090909090908,pos,Farm,IT2
ASV_00410,ASV_00848,0.06079545454545456,pos,Farm,IT2
ASV_00410,ASV_00865,0.045454545454545456,pos,Farm,IT2
ASV_00410,ASV_00875,0.04886363636363633,pos,Farm,IT2
ASV_00410,ASV_00880,0.05227272727272729,pos,Farm,IT2
ASV_00410,ASV_00890,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00912,0.03465909090909092,pos,Farm,IT2
ASV_00410,ASV_00929,0.04090909090909092,pos,Farm,IT2
ASV_00410,ASV_00931,0.04886363636363633,pos,Farm,IT2
ASV_00410,ASV_00959,0.07897727272727272,pos,Farm,IT2
ASV_00410,ASV_00987,0.036931818181818184,pos,Farm,IT2
ASV_00410,ASV_01023,0.05056818181818181,pos,Farm,IT2
ASV_00410,ASV_01065,0.07272727272727271,pos,Farm,IT2
ASV_00410,ASV_01071,0.036931818181818184,pos,Farm,IT2
ASV_00410,ASV_01087,0.03352272727272731,pos,Farm,IT2
ASV_00410,ASV_01204,0.04886363636363633,pos,Farm,IT2
ASV_00410,ASV_01223,0.06136363636363635,pos,Farm,IT2
ASV_00410,ASV_01250,0.04204545454545454,pos,Farm,IT2
ASV_00410,ASV_01253,0.044318181818181805,pos,Farm,IT2
ASV_00410,ASV_01267,0.05170454545454546,pos,Farm,IT2
ASV_00410,ASV_01385,0.045454545454545456,pos,Farm,IT2
ASV_00410,ASV_01459,0.05511363636363638,pos,Farm,IT2
ASV_00410,ASV_01491,0.04318181818181819,pos,Farm,IT2
ASV_00410,ASV_01503,0.037500000000000006,pos,Farm,IT2
ASV_00410,ASV_01508,0.04090909090909092,pos,Farm,IT2
ASV_00410,ASV_01578,0.05170454545454546,pos,Farm,IT2
ASV_00410,ASV_02149,0.04261363636363636,pos,Farm,IT2
ASV_00411,ASV_00421,0.11079545454545454,pos,Farm,IT2
ASV_00411,ASV_00422,0.07215909090909092,pos,Farm,IT2
ASV_00411,ASV_00425,0.09431818181818183,pos,Farm,IT2
ASV_00411,ASV_00428,0.03409090909090909,pos,Farm,IT2
ASV_00411,ASV_00429,0.09034090909090912,pos,Farm,IT2
ASV_00411,ASV_00437,0.10568181818181815,pos,Farm,IT2
ASV_00411,ASV_00445,0.07329545454545454,pos,Farm,IT2
ASV_00411,ASV_00447,0.03125,pos,Farm,IT2
ASV_00411,ASV_00451,0.10056818181818183,pos,Farm,IT2
ASV_00411,ASV_00454,0.06136363636363635,pos,Farm,IT2
ASV_00411,ASV_00455,0.09886363636363639,pos,Farm,IT2
ASV_00411,ASV_00458,0.07045454545454549,pos,Farm,IT2
ASV_00411,ASV_00460,0.08409090909090908,pos,Farm,IT2
ASV_00411,ASV_00463,0.11136363636363637,pos,Farm,IT2
ASV_00411,ASV_00465,0.044318181818181805,pos,Farm,IT2
ASV_00411,ASV_00468,0.0403409090909091,pos,Farm,IT2
ASV_00411,ASV_00476,0.035227272727272746,pos,Farm,IT2
ASV_00411,ASV_00482,0.11818181818181817,pos,Farm,IT2
ASV_00411,ASV_00485,0.06477272727272726,pos,Farm,IT2
ASV_00411,ASV_00488,0.0875,pos,Farm,IT2
ASV_00411,ASV_00496,0.08181818181818185,pos,Farm,IT2
ASV_00411,ASV_00501,0.09034090909090912,pos,Farm,IT2
ASV_00411,ASV_00503,0.038068181818181834,pos,Farm,IT2
ASV_00411,ASV_00507,0.07329545454545454,pos,Farm,IT2
ASV_00411,ASV_00508,0.05113636363636364,pos,Farm,IT2
ASV_00411,ASV_00511,0.05909090909090908,pos,Farm,IT2
ASV_00411,ASV_00513,0.07215909090909092,pos,Farm,IT2
ASV_00411,ASV_00518,0.03238636363636365,pos,Farm,IT2
ASV_00411,ASV_00524,0.06193181818181821,pos,Farm,IT2
ASV_00411,ASV_00529,0.10227272727272728,pos,Farm,IT2
ASV_00411,ASV_00530,0.0625,pos,Farm,IT2
ASV_00411,ASV_00533,0.0744318181818182,pos,Farm,IT2
ASV_00411,ASV_00536,0.04999999999999998,pos,Farm,IT2
ASV_00411,ASV_00542,0.09886363636363639,pos,Farm,IT2
ASV_00411,ASV_00544,0.0715909090909091,pos,Farm,IT2
ASV_00411,ASV_00550,0.039204545454545485,pos,Farm,IT2
ASV_00411,ASV_00556,0.08238636363636363,pos,Farm,IT2
ASV_00411,ASV_00569,0.08863636363636364,pos,Farm,IT2
ASV_00411,ASV_00571,0.06420454545454544,pos,Farm,IT2
ASV_00411,ASV_00576,0.04318181818181815,pos,Farm,IT2
ASV_00411,ASV_00592,0.07784090909090911,pos,Farm,IT2
ASV_00411,ASV_00594,0.0755681818181818,pos,Farm,IT2
ASV_00411,ASV_00596,0.11420454545454542,pos,Farm,IT2
ASV_00411,ASV_00612,0.036931818181818184,pos,Farm,IT2
ASV_00411,ASV_00613,0.08409090909090908,pos,Farm,IT2
