from,to,weight,edge_type,level,level_name
ASV_00360,ASV_00607,0.4032258064516129,pos,Farm,SE1
ASV_00360,ASV_00627,0.4939759036144578,pos,Farm,SE1
ASV_00360,ASV_00645,0.39655172413793105,pos,Farm,SE1
ASV_00360,ASV_00654,0.463768115942029,pos,Farm,SE1
ASV_00360,ASV_00659,0.38333333333333336,pos,Farm,SE1
ASV_00360,ASV_00685,0.53125,pos,Farm,SE1
ASV_00360,ASV_00736,0.41509433962264153,pos,Farm,SE1
ASV_00360,ASV_00746,0.5,pos,Farm,SE1
ASV_00360,ASV_00747,0.3728813559322034,pos,Farm,SE1
ASV_00360,ASV_00764,0.4126984126984127,pos,Farm,SE1
ASV_00360,ASV_00794,0.41379310344827586,pos,Farm,SE1
ASV_00360,ASV_00897,0.45714285714285713,pos,Farm,SE1
ASV_00360,ASV_00912,0.49230769230769234,pos,Farm,SE1
ASV_00360,ASV_01022,0.4375,pos,Farm,SE1
ASV_00360,ASV_01029,0.375,pos,Farm,SE1
ASV_00360,ASV_01037,0.5070422535211268,pos,Farm,SE1
ASV_00360,ASV_01040,0.4583333333333333,pos,Farm,SE1
ASV_00360,ASV_01077,0.4411764705882353,pos,Farm,SE1
ASV_00360,ASV_01105,0.3508771929824561,pos,Farm,SE1
ASV_00360,ASV_01107,0.4166666666666667,pos,Farm,SE1
ASV_00360,ASV_01131,0.49122807017543857,pos,Farm,SE1
ASV_00360,ASV_01140,0.3728813559322034,pos,Farm,SE1
ASV_00360,ASV_01141,0.34545454545454546,pos,Farm,SE1
ASV_00360,ASV_01159,0.421875,pos,Farm,SE1
ASV_00360,ASV_01169,0.4426229508196721,pos,Farm,SE1
ASV_00360,ASV_01176,0.4,pos,Farm,SE1
ASV_00360,ASV_01182,0.4375,pos,Farm,SE1
ASV_00360,ASV_01220,0.4492753623188406,pos,Farm,SE1
ASV_00360,ASV_01246,0.41818181818181815,pos,Farm,SE1
ASV_00360,ASV_01375,0.4406779661016949,pos,Farm,SE1
ASV_00360,ASV_01861,0.46153846153846156,pos,Farm,SE1
ASV_00360,ASV_02358,0.3448275862068966,pos,Farm,SE1
ASV_00361,ASV_00363,0.4864864864864865,pos,Farm,SE1
ASV_00361,ASV_00364,0.5079365079365079,pos,Farm,SE1
ASV_00361,ASV_00366,0.4032258064516129,pos,Farm,SE1
ASV_00361,ASV_00367,0.39655172413793105,pos,Farm,SE1
ASV_00361,ASV_00379,0.47058823529411764,pos,Farm,SE1
ASV_00361,ASV_00382,0.5942028985507246,pos,Farm,SE1
ASV_00361,ASV_00387,0.4936708860759494,pos,Farm,SE1
ASV_00361,ASV_00392,0.4931506849315068,pos,Farm,SE1
ASV_00361,ASV_00395,0.43283582089552236,pos,Farm,SE1
ASV_00361,ASV_00406,0.4426229508196721,pos,Farm,SE1
ASV_00361,ASV_00415,0.5211267605633803,pos,Farm,SE1
ASV_00361,ASV_00416,0.3389830508474576,pos,Farm,SE1
ASV_00361,ASV_00424,0.45161290322580644,pos,Farm,SE1
ASV_00361,ASV_00431,0.35,pos,Farm,SE1
ASV_00361,ASV_00438,0.4603174603174603,pos,Farm,SE1
ASV_00361,ASV_00444,0.48,pos,Farm,SE1
ASV_00361,ASV_00446,0.46551724137931033,pos,Farm,SE1
ASV_00361,ASV_00452,0.5070422535211268,pos,Farm,SE1
ASV_00361,ASV_00472,0.48214285714285715,pos,Farm,SE1
ASV_00361,ASV_00474,0.43548387096774194,pos,Farm,SE1
ASV_00361,ASV_00483,0.5072463768115942,pos,Farm,SE1
ASV_00361,ASV_00490,0.484375,pos,Farm,SE1
ASV_00361,ASV_00493,0.4935064935064935,pos,Farm,SE1
ASV_00361,ASV_00494,0.49333333333333335,pos,Farm,SE1
ASV_00361,ASV_00497,0.4782608695652174,pos,Farm,SE1
ASV_00361,ASV_00504,0.45454545454545453,pos,Farm,SE1
ASV_00361,ASV_00505,0.38181818181818183,pos,Farm,SE1
ASV_00361,ASV_00509,0.38333333333333336,pos,Farm,SE1
ASV_00361,ASV_00524,0.3389830508474576,pos,Farm,SE1
ASV_00361,ASV_00534,0.4827586206896552,pos,Farm,SE1
ASV_00361,ASV_00535,0.6551724137931034,pos,Farm,SE1
ASV_00361,ASV_00554,0.4444444444444444,pos,Farm,SE1
ASV_00361,ASV_00559,0.39655172413793105,pos,Farm,SE1
ASV_00361,ASV_00563,0.4864864864864865,pos,Farm,SE1
ASV_00361,ASV_00574,0.4393939393939394,pos,Farm,SE1
ASV_00361,ASV_00587,0.5125,pos,Farm,SE1
ASV_00361,ASV_00593,0.3559322033898305,pos,Farm,SE1
ASV_00361,ASV_00600,0.5,pos,Farm,SE1
ASV_00361,ASV_00601,0.55,pos,Farm,SE1
ASV_00361,ASV_00603,0.42424242424242425,pos,Farm,SE1
ASV_00361,ASV_00610,0.4153846153846154,pos,Farm,SE1
ASV_00361,ASV_00627,0.5180722891566265,pos,Farm,SE1
ASV_00361,ASV_00641,0.3728813559322034,pos,Farm,SE1
ASV_00361,ASV_00644,0.45454545454545453,pos,Farm,SE1
ASV_00361,ASV_00652,0.484375,pos,Farm,SE1
ASV_00361,ASV_00659,0.4166666666666667,pos,Farm,SE1
ASV_00361,ASV_00662,0.5757575757575758,pos,Farm,SE1
ASV_00361,ASV_00666,0.5384615384615384,pos,Farm,SE1
ASV_00361,ASV_00671,0.463768115942029,pos,Farm,SE1
ASV_00361,ASV_00675,0.35714285714285715,pos,Farm,SE1
ASV_00361,ASV_00686,0.43103448275862066,pos,Farm,SE1
ASV_00361,ASV_00689,0.5394736842105263,pos,Farm,SE1
ASV_00361,ASV_00693,0.45,pos,Farm,SE1
ASV_00361,ASV_00700,0.43859649122807015,pos,Farm,SE1
ASV_00361,ASV_00723,0.484375,pos,Farm,SE1
ASV_00361,ASV_00736,0.3508771929824561,pos,Farm,SE1
ASV_00361,ASV_00737,0.3389830508474576,pos,Farm,SE1
ASV_00361,ASV_00746,0.5507246376811594,pos,Farm,SE1
ASV_00361,ASV_00747,0.38333333333333336,pos,Farm,SE1
ASV_00361,ASV_00774,0.5223880597014925,pos,Farm,SE1
ASV_00361,ASV_00775,0.5535714285714286,pos,Farm,SE1
ASV_00361,ASV_00786,0.3684210526315789,pos,Farm,SE1
ASV_00361,ASV_00788,0.40350877192982454,pos,Farm,SE1
ASV_00361,ASV_00792,0.48484848484848486,pos,Farm,SE1
ASV_00361,ASV_00795,0.4107142857142857,pos,Farm,SE1
ASV_00361,ASV_00860,0.4153846153846154,pos,Farm,SE1
ASV_00361,ASV_00874,0.38181818181818183,pos,Farm,SE1
ASV_00361,ASV_00913,0.46551724137931033,pos,Farm,SE1
ASV_00361,ASV_00914,0.4067796610169492,pos,Farm,SE1
ASV_00361,ASV_00920,0.47619047619047616,pos,Farm,SE1
ASV_00361,ASV_00930,0.4262295081967213,pos,Farm,SE1
ASV_00361,ASV_00983,0.3684210526315789,pos,Farm,SE1
ASV_00361,ASV_01004,0.4696969696969697,pos,Farm,SE1
ASV_00361,ASV_01009,0.453125,pos,Farm,SE1
ASV_00361,ASV_01022,0.46875,pos,Farm,SE1
ASV_00361,ASV_01040,0.5507246376811594,pos,Farm,SE1
ASV_00361,ASV_01054,0.3275862068965517,pos,Farm,SE1
ASV_00361,ASV_01094,0.42424242424242425,pos,Farm,SE1
ASV_00361,ASV_01105,0.43636363636363634,pos,Farm,SE1
ASV_00361,ASV_01107,0.5,pos,Farm,SE1
ASV_00361,ASV_01128,0.38181818181818183,pos,Farm,SE1
ASV_00361,ASV_01131,0.4032258064516129,pos,Farm,SE1
ASV_00361,ASV_01140,0.43103448275862066,pos,Farm,SE1
ASV_00361,ASV_01169,0.5517241379310345,pos,Farm,SE1
ASV_00361,ASV_01176,0.43333333333333335,pos,Farm,SE1
ASV_00361,ASV_01178,0.5,pos,Farm,SE1
ASV_00361,ASV_01220,0.5454545454545454,pos,Farm,SE1
ASV_00361,ASV_01246,0.3559322033898305,pos,Farm,SE1
ASV_00361,ASV_01294,0.43478260869565216,pos,Farm,SE1
ASV_00361,ASV_01312,0.4909090909090909,pos,Farm,SE1
ASV_00361,ASV_01396,0.39285714285714285,pos,Farm,SE1
ASV_00361,ASV_01416,0.38596491228070173,pos,Farm,SE1
ASV_00361,ASV_01483,0.484375,pos,Farm,SE1
ASV_00361,ASV_01495,0.41379310344827586,pos,Farm,SE1
ASV_00361,ASV_01514,0.3448275862068966,pos,Farm,SE1
ASV_00361,ASV_01635,0.43103448275862066,pos,Farm,SE1
ASV_00361,ASV_01706,0.4666666666666667,pos,Farm,SE1
ASV_00361,ASV_01861,0.39285714285714285,pos,Farm,SE1
ASV_00361,ASV_01956,0.4827586206896552,pos,Farm,SE1
ASV_00361,ASV_02038,0.3508771929824561,pos,Farm,SE1
ASV_00361,ASV_02272,0.40350877192982454,pos,Farm,SE1
ASV_00363,ASV_00364,0.5857142857142857,pos,Farm,SE1
ASV_00363,ASV_00369,0.49333333333333335,pos,Farm,SE1
ASV_00363,ASV_00371,0.36764705882352944,pos,Farm,SE1
ASV_00363,ASV_00374,0.5540540540540541,pos,Farm,SE1
ASV_00363,ASV_00376,0.7283950617283951,pos,Farm,SE1
ASV_00363,ASV_00382,0.6578947368421053,pos,Farm,SE1
ASV_00363,ASV_00385,0.6813186813186813,pos,Farm,SE1
ASV_00363,ASV_00386,0.45714285714285713,pos,Farm,SE1
ASV_00363,ASV_00387,0.6144578313253012,pos,Farm,SE1
ASV_00363,ASV_00400,0.4647887323943662,pos,Farm,SE1
ASV_00363,ASV_00415,0.6756756756756757,pos,Farm,SE1
ASV_00363,ASV_00416,0.417910447761194,pos,Farm,SE1
ASV_00363,ASV_00417,0.4225352112676056,pos,Farm,SE1
ASV_00363,ASV_00419,0.4782608695652174,pos,Farm,SE1
ASV_00363,ASV_00424,0.582089552238806,pos,Farm,SE1
ASV_00363,ASV_00431,0.44776119402985076,pos,Farm,SE1
ASV_00363,ASV_00438,0.5652173913043478,pos,Farm,SE1
ASV_00363,ASV_00441,0.4142857142857143,pos,Farm,SE1
ASV_00363,ASV_00442,0.4305555555555556,pos,Farm,SE1
ASV_00363,ASV_00444,0.7162162162162162,pos,Farm,SE1
ASV_00363,ASV_00446,0.463768115942029,pos,Farm,SE1
ASV_00363,ASV_00447,0.625,pos,Farm,SE1
ASV_00363,ASV_00464,0.686046511627907,pos,Farm,SE1
ASV_00363,ASV_00470,0.4225352112676056,pos,Farm,SE1
ASV_00363,ASV_00471,0.391304347826087,pos,Farm,SE1
ASV_00363,ASV_00472,0.45588235294117646,pos,Farm,SE1
ASV_00363,ASV_00474,0.4788732394366197,pos,Farm,SE1
ASV_00363,ASV_00478,0.4931506849315068,pos,Farm,SE1
ASV_00363,ASV_00481,0.7241379310344828,pos,Farm,SE1
ASV_00363,ASV_00484,0.5223880597014925,pos,Farm,SE1
ASV_00363,ASV_00487,0.5394736842105263,pos,Farm,SE1
ASV_00363,ASV_00490,0.5,pos,Farm,SE1
ASV_00363,ASV_00494,0.620253164556962,pos,Farm,SE1
ASV_00363,ASV_00502,0.547945205479452,pos,Farm,SE1
ASV_00363,ASV_00504,0.5555555555555556,pos,Farm,SE1
ASV_00363,ASV_00505,0.35294117647058826,pos,Farm,SE1
ASV_00363,ASV_00509,0.45588235294117646,pos,Farm,SE1
ASV_00363,ASV_00534,0.4782608695652174,pos,Farm,SE1
ASV_00363,ASV_00543,0.52,pos,Farm,SE1
ASV_00363,ASV_00546,0.6447368421052632,pos,Farm,SE1
ASV_00363,ASV_00554,0.4657534246575342,pos,Farm,SE1
ASV_00363,ASV_00557,0.4142857142857143,pos,Farm,SE1
ASV_00363,ASV_00559,0.4057971014492754,pos,Farm,SE1
ASV_00363,ASV_00574,0.5633802816901409,pos,Farm,SE1
ASV_00363,ASV_00575,0.5443037974683544,pos,Farm,SE1
ASV_00363,ASV_00587,0.6707317073170732,pos,Farm,SE1
ASV_00363,ASV_00601,0.6666666666666666,pos,Farm,SE1
ASV_00363,ASV_00603,0.5714285714285714,pos,Farm,SE1
ASV_00363,ASV_00607,0.5217391304347826,pos,Farm,SE1
ASV_00363,ASV_00627,0.6904761904761905,pos,Farm,SE1
ASV_00363,ASV_00647,0.6,pos,Farm,SE1
ASV_00363,ASV_00652,0.5205479452054794,pos,Farm,SE1
ASV_00363,ASV_00654,0.6081081081081081,pos,Farm,SE1
ASV_00363,ASV_00656,0.5443037974683544,pos,Farm,SE1
ASV_00363,ASV_00662,0.6,pos,Farm,SE1
ASV_00363,ASV_00675,0.3939393939393939,pos,Farm,SE1
ASV_00363,ASV_00685,0.589041095890411,pos,Farm,SE1
ASV_00363,ASV_00688,0.5352112676056338,pos,Farm,SE1
ASV_00363,ASV_00704,0.37142857142857144,pos,Farm,SE1
ASV_00363,ASV_00709,0.3333333333333333,pos,Farm,SE1
ASV_00363,ASV_00721,0.4225352112676056,pos,Farm,SE1
ASV_00363,ASV_00723,0.5,pos,Farm,SE1
ASV_00363,ASV_00726,0.6212121212121212,pos,Farm,SE1
ASV_00363,ASV_00736,0.36764705882352944,pos,Farm,SE1
ASV_00363,ASV_00746,0.618421052631579,pos,Farm,SE1
ASV_00363,ASV_00747,0.43478260869565216,pos,Farm,SE1
ASV_00363,ASV_00751,0.5131578947368421,pos,Farm,SE1
ASV_00363,ASV_00764,0.4657534246575342,pos,Farm,SE1
ASV_00363,ASV_00786,0.38235294117647056,pos,Farm,SE1
ASV_00363,ASV_00788,0.391304347826087,pos,Farm,SE1
ASV_00363,ASV_00792,0.5616438356164384,pos,Farm,SE1
ASV_00363,ASV_00794,0.4492753623188406,pos,Farm,SE1
ASV_00363,ASV_00804,0.39436619718309857,pos,Farm,SE1
ASV_00363,ASV_00825,0.40298507462686567,pos,Farm,SE1
ASV_00363,ASV_00833,0.4696969696969697,pos,Farm,SE1
ASV_00363,ASV_00843,0.4794520547945205,pos,Farm,SE1
ASV_00363,ASV_00865,0.5616438356164384,pos,Farm,SE1
ASV_00363,ASV_00874,0.373134328358209,pos,Farm,SE1
ASV_00363,ASV_00897,0.6,pos,Farm,SE1
ASV_00363,ASV_00912,0.6197183098591549,pos,Farm,SE1
ASV_00363,ASV_00913,0.463768115942029,pos,Farm,SE1
ASV_00363,ASV_00914,0.47761194029850745,pos,Farm,SE1
ASV_00363,ASV_00920,0.4931506849315068,pos,Farm,SE1
ASV_00363,ASV_00928,0.5131578947368421,pos,Farm,SE1
ASV_00363,ASV_00939,0.4,pos,Farm,SE1
ASV_00363,ASV_00973,0.5733333333333334,pos,Farm,SE1
ASV_00363,ASV_00978,0.3333333333333333,pos,Farm,SE1
ASV_00363,ASV_01004,0.6142857142857143,pos,Farm,SE1
ASV_00363,ASV_01022,0.5277777777777778,pos,Farm,SE1
ASV_00363,ASV_01037,0.6233766233766234,pos,Farm,SE1
ASV_00363,ASV_01046,0.5138888888888888,pos,Farm,SE1
ASV_00363,ASV_01048,0.39436619718309857,pos,Farm,SE1
ASV_00363,ASV_01053,0.4657534246575342,pos,Farm,SE1
ASV_00363,ASV_01054,0.36764705882352944,pos,Farm,SE1
ASV_00363,ASV_01074,0.4,pos,Farm,SE1
ASV_00363,ASV_01094,0.5068493150684932,pos,Farm,SE1
ASV_00363,ASV_01123,0.43478260869565216,pos,Farm,SE1
ASV_00363,ASV_01128,0.35294117647058826,pos,Farm,SE1
ASV_00363,ASV_01131,0.4305555555555556,pos,Farm,SE1
ASV_00363,ASV_01140,0.39436619718309857,pos,Farm,SE1
ASV_00363,ASV_01141,0.35294117647058826,pos,Farm,SE1
ASV_00363,ASV_01159,0.5138888888888888,pos,Farm,SE1
ASV_00363,ASV_01169,0.49295774647887325,pos,Farm,SE1
ASV_00363,ASV_01176,0.4166666666666667,pos,Farm,SE1
ASV_00363,ASV_01182,0.5942028985507246,pos,Farm,SE1
ASV_00363,ASV_01196,0.4444444444444444,pos,Farm,SE1
ASV_00363,ASV_01207,0.4861111111111111,pos,Farm,SE1
ASV_00363,ASV_01208,0.6447368421052632,pos,Farm,SE1
ASV_00363,ASV_01220,0.5733333333333334,pos,Farm,SE1
ASV_00363,ASV_01246,0.45454545454545453,pos,Farm,SE1
ASV_00363,ASV_01289,0.6666666666666666,pos,Farm,SE1
ASV_00363,ASV_01294,0.5753424657534246,pos,Farm,SE1
ASV_00363,ASV_01375,0.4927536231884058,pos,Farm,SE1
ASV_00363,ASV_01378,0.3939393939393939,pos,Farm,SE1
ASV_00363,ASV_01396,0.36231884057971014,pos,Farm,SE1
ASV_00363,ASV_01408,0.35294117647058826,pos,Farm,SE1
ASV_00363,ASV_01495,0.4411764705882353,pos,Farm,SE1
ASV_00363,ASV_01549,0.4411764705882353,pos,Farm,SE1
ASV_00363,ASV_01558,0.34782608695652173,pos,Farm,SE1
ASV_00363,ASV_01581,0.42424242424242425,pos,Farm,SE1
ASV_00363,ASV_01635,0.5,pos,Farm,SE1
ASV_00363,ASV_01780,0.5584415584415584,pos,Farm,SE1
ASV_00363,ASV_01861,0.38235294117647056,pos,Farm,SE1
ASV_00363,ASV_01956,0.43661971830985913,pos,Farm,SE1
ASV_00363,ASV_01986,0.45454545454545453,pos,Farm,SE1
ASV_00363,ASV_02038,0.4090909090909091,pos,Farm,SE1
ASV_00363,ASV_02120,0.35294117647058826,pos,Farm,SE1
ASV_00363,ASV_02163,0.5857142857142857,pos,Farm,SE1
ASV_00363,ASV_02272,0.4117647058823529,pos,Farm,SE1
ASV_00363,ASV_02358,0.4117647058823529,pos,Farm,SE1
ASV_00363,ASV_02424,0.35294117647058826,pos,Farm,SE1
ASV_00364,ASV_00365,0.4507042253521127,pos,Farm,SE1
ASV_00364,ASV_00366,0.4666666666666667,pos,Farm,SE1
ASV_00364,ASV_00367,0.4642857142857143,pos,Farm,SE1
ASV_00364,ASV_00369,0.49230769230769234,pos,Farm,SE1
ASV_00364,ASV_00376,0.524390243902439,pos,Farm,SE1
ASV_00364,ASV_00379,0.5303030303030303,pos,Farm,SE1
ASV_00364,ASV_00382,0.5416666666666666,pos,Farm,SE1
ASV_00364,ASV_00384,0.45714285714285713,pos,Farm,SE1
ASV_00364,ASV_00386,0.38095238095238093,pos,Farm,SE1
ASV_00364,ASV_00387,0.5454545454545454,pos,Farm,SE1
ASV_00364,ASV_00406,0.43548387096774194,pos,Farm,SE1
ASV_00364,ASV_00415,0.6029411764705882,pos,Farm,SE1
ASV_00364,ASV_00419,0.38095238095238093,pos,Farm,SE1
ASV_00364,ASV_00424,0.5689655172413793,pos,Farm,SE1
ASV_00364,ASV_00426,0.5588235294117647,pos,Farm,SE1
ASV_00364,ASV_00438,0.603448275862069,pos,Farm,SE1
ASV_00364,ASV_00441,0.423728813559322,pos,Farm,SE1
ASV_00364,ASV_00444,0.5555555555555556,pos,Farm,SE1
ASV_00364,ASV_00446,0.5636363636363636,pos,Farm,SE1
ASV_00364,ASV_00447,0.4935064935064935,pos,Farm,SE1
ASV_00364,ASV_00452,0.4794520547945205,pos,Farm,SE1
ASV_00364,ASV_00471,0.35,pos,Farm,SE1
ASV_00364,ASV_00472,0.5,pos,Farm,SE1
ASV_00364,ASV_00474,0.40625,pos,Farm,SE1
ASV_00364,ASV_00478,0.42424242424242425,pos,Farm,SE1
ASV_00364,ASV_00481,0.5517241379310345,pos,Farm,SE1
ASV_00364,ASV_00483,0.4788732394366197,pos,Farm,SE1
ASV_00364,ASV_00484,0.5,pos,Farm,SE1
ASV_00364,ASV_00487,0.45714285714285713,pos,Farm,SE1
ASV_00364,ASV_00493,0.5064935064935064,pos,Farm,SE1
ASV_00364,ASV_00494,0.527027027027027,pos,Farm,SE1
ASV_00364,ASV_00495,0.5068493150684932,pos,Farm,SE1
ASV_00364,ASV_00502,0.4626865671641791,pos,Farm,SE1
ASV_00364,ASV_00505,0.4,pos,Farm,SE1
ASV_00364,ASV_00508,0.42424242424242425,pos,Farm,SE1
ASV_00364,ASV_00509,0.5272727272727272,pos,Farm,SE1
ASV_00364,ASV_00517,0.3898305084745763,pos,Farm,SE1
ASV_00364,ASV_00534,0.4745762711864407,pos,Farm,SE1
ASV_00364,ASV_00535,0.515625,pos,Farm,SE1
ASV_00364,ASV_00543,0.5,pos,Farm,SE1
ASV_00364,ASV_00546,0.5068493150684932,pos,Farm,SE1
ASV_00364,ASV_00554,0.4153846153846154,pos,Farm,SE1
ASV_00364,ASV_00559,0.4909090909090909,pos,Farm,SE1
ASV_00364,ASV_00574,0.5737704918032787,pos,Farm,SE1
ASV_00364,ASV_00587,0.5641025641025641,pos,Farm,SE1
ASV_00364,ASV_00601,0.5822784810126582,pos,Farm,SE1
ASV_00364,ASV_00603,0.484375,pos,Farm,SE1
ASV_00364,ASV_00610,0.4307692307692308,pos,Farm,SE1
ASV_00364,ASV_00627,0.5301204819277109,pos,Farm,SE1
ASV_00364,ASV_00643,0.5396825396825397,pos,Farm,SE1
ASV_00364,ASV_00645,0.4482758620689655,pos,Farm,SE1
ASV_00364,ASV_00647,0.4696969696969697,pos,Farm,SE1
ASV_00364,ASV_00654,0.6,pos,Farm,SE1
ASV_00364,ASV_00659,0.3870967741935484,pos,Farm,SE1
ASV_00364,ASV_00662,0.5671641791044776,pos,Farm,SE1
ASV_00364,ASV_00666,0.578125,pos,Farm,SE1
ASV_00364,ASV_00671,0.45714285714285713,pos,Farm,SE1
ASV_00364,ASV_00675,0.4,pos,Farm,SE1
ASV_00364,ASV_00685,0.5074626865671642,pos,Farm,SE1
ASV_00364,ASV_00688,0.4461538461538462,pos,Farm,SE1
ASV_00364,ASV_00700,0.36065573770491804,pos,Farm,SE1
ASV_00364,ASV_00704,0.44642857142857145,pos,Farm,SE1
ASV_00364,ASV_00723,0.47692307692307695,pos,Farm,SE1
ASV_00364,ASV_00726,0.4603174603174603,pos,Farm,SE1
ASV_00364,ASV_00735,0.35,pos,Farm,SE1
ASV_00364,ASV_00737,0.45454545454545453,pos,Farm,SE1
ASV_00364,ASV_00743,0.4918032786885246,pos,Farm,SE1
ASV_00364,ASV_00746,0.6875,pos,Farm,SE1
ASV_00364,ASV_00747,0.423728813559322,pos,Farm,SE1
ASV_00364,ASV_00763,0.4666666666666667,pos,Farm,SE1
ASV_00364,ASV_00764,0.559322033898305,pos,Farm,SE1
ASV_00364,ASV_00774,0.5147058823529411,pos,Farm,SE1
ASV_00364,ASV_00775,0.4915254237288136,pos,Farm,SE1
ASV_00364,ASV_00788,0.44642857142857145,pos,Farm,SE1
ASV_00364,ASV_00794,0.39344262295081966,pos,Farm,SE1
ASV_00364,ASV_00804,0.423728813559322,pos,Farm,SE1
ASV_00364,ASV_00807,0.42105263157894735,pos,Farm,SE1
ASV_00364,ASV_00825,0.3389830508474576,pos,Farm,SE1
ASV_00364,ASV_00874,0.375,pos,Farm,SE1
ASV_00364,ASV_00888,0.3968253968253968,pos,Farm,SE1
ASV_00364,ASV_00897,0.5,pos,Farm,SE1
ASV_00364,ASV_00912,0.4492753623188406,pos,Farm,SE1
ASV_00364,ASV_00913,0.5636363636363636,pos,Farm,SE1
ASV_00364,ASV_00914,0.5,pos,Farm,SE1
ASV_00364,ASV_00920,0.4461538461538462,pos,Farm,SE1
ASV_00364,ASV_00930,0.4666666666666667,pos,Farm,SE1
ASV_00364,ASV_00939,0.36065573770491804,pos,Farm,SE1
ASV_00364,ASV_00983,0.38596491228070173,pos,Farm,SE1
ASV_00364,ASV_01004,0.5076923076923077,pos,Farm,SE1
ASV_00364,ASV_01022,0.5079365079365079,pos,Farm,SE1
ASV_00364,ASV_01040,0.5652173913043478,pos,Farm,SE1
ASV_00364,ASV_01054,0.4444444444444444,pos,Farm,SE1
ASV_00364,ASV_01074,0.45614035087719296,pos,Farm,SE1
ASV_00364,ASV_01105,0.42857142857142855,pos,Farm,SE1
ASV_00364,ASV_01107,0.4666666666666667,pos,Farm,SE1
ASV_00364,ASV_01111,0.4098360655737705,pos,Farm,SE1
ASV_00364,ASV_01131,0.3968253968253968,pos,Farm,SE1
ASV_00364,ASV_01140,0.4482758620689655,pos,Farm,SE1
ASV_00364,ASV_01141,0.3508771929824561,pos,Farm,SE1
ASV_00364,ASV_01169,0.5166666666666667,pos,Farm,SE1
ASV_00364,ASV_01207,0.4375,pos,Farm,SE1
ASV_00364,ASV_01208,0.6176470588235294,pos,Farm,SE1
ASV_00364,ASV_01220,0.5846153846153846,pos,Farm,SE1
ASV_00364,ASV_01312,0.45614035087719296,pos,Farm,SE1
ASV_00364,ASV_01396,0.43636363636363634,pos,Farm,SE1
ASV_00364,ASV_01416,0.45454545454545453,pos,Farm,SE1
ASV_00364,ASV_01421,0.4444444444444444,pos,Farm,SE1
ASV_00364,ASV_01483,0.5,pos,Farm,SE1
ASV_00364,ASV_01495,0.45614035087719296,pos,Farm,SE1
ASV_00364,ASV_01514,0.4107142857142857,pos,Farm,SE1
ASV_00364,ASV_01861,0.43636363636363634,pos,Farm,SE1
ASV_00364,ASV_01956,0.4745762711864407,pos,Farm,SE1
ASV_00364,ASV_01986,0.39655172413793105,pos,Farm,SE1
ASV_00364,ASV_02038,0.39285714285714285,pos,Farm,SE1
ASV_00364,ASV_02120,0.3275862068965517,pos,Farm,SE1
ASV_00364,ASV_02163,0.5,pos,Farm,SE1
ASV_00364,ASV_02272,0.35,pos,Farm,SE1
ASV_00364,ASV_02424,0.4528301886792453,pos,Farm,SE1
ASV_00365,ASV_00366,0.4393939393939394,pos,Farm,SE1
ASV_00365,ASV_00367,0.4126984126984127,pos,Farm,SE1
ASV_00365,ASV_00369,0.5294117647058824,pos,Farm,SE1
ASV_00365,ASV_00371,0.39344262295081966,pos,Farm,SE1
ASV_00365,ASV_00376,0.6097560975609756,pos,Farm,SE1
ASV_00365,ASV_00379,0.5211267605633803,pos,Farm,SE1
ASV_00365,ASV_00382,0.5945945945945946,pos,Farm,SE1
ASV_00365,ASV_00385,0.5934065934065934,pos,Farm,SE1
ASV_00365,ASV_00387,0.5555555555555556,pos,Farm,SE1
ASV_00365,ASV_00392,0.5394736842105263,pos,Farm,SE1
ASV_00365,ASV_00406,0.47692307692307695,pos,Farm,SE1
ASV_00365,ASV_00416,0.4262295081967213,pos,Farm,SE1
ASV_00365,ASV_00419,0.40298507462686567,pos,Farm,SE1
ASV_00365,ASV_00426,0.6376811594202898,pos,Farm,SE1
ASV_00365,ASV_00431,0.390625,pos,Farm,SE1
ASV_00365,ASV_00442,0.46153846153846156,pos,Farm,SE1
ASV_00365,ASV_00447,0.5641025641025641,pos,Farm,SE1
ASV_00365,ASV_00452,0.5333333333333333,pos,Farm,SE1
ASV_00365,ASV_00472,0.4,pos,Farm,SE1
ASV_00365,ASV_00475,0.3939393939393939,pos,Farm,SE1
ASV_00365,ASV_00478,0.44285714285714284,pos,Farm,SE1
ASV_00365,ASV_00481,0.6136363636363636,pos,Farm,SE1
ASV_00365,ASV_00484,0.46875,pos,Farm,SE1
ASV_00365,ASV_00486,0.3968253968253968,pos,Farm,SE1
ASV_00365,ASV_00487,0.5571428571428572,pos,Farm,SE1
ASV_00365,ASV_00493,0.5569620253164557,pos,Farm,SE1
ASV_00365,ASV_00495,0.56,pos,Farm,SE1
ASV_00365,ASV_00497,0.5714285714285714,pos,Farm,SE1
ASV_00365,ASV_00502,0.5217391304347826,pos,Farm,SE1
ASV_00365,ASV_00504,0.4647887323943662,pos,Farm,SE1
ASV_00365,ASV_00505,0.3548387096774194,pos,Farm,SE1
ASV_00365,ASV_00509,0.3787878787878788,pos,Farm,SE1
ASV_00365,ASV_00515,0.3709677419354839,pos,Farm,SE1
ASV_00365,ASV_00524,0.38095238095238093,pos,Farm,SE1
ASV_00365,ASV_00534,0.40298507462686567,pos,Farm,SE1
ASV_00365,ASV_00535,0.4647887323943662,pos,Farm,SE1
ASV_00365,ASV_00543,0.49295774647887325,pos,Farm,SE1
