from,to,weight,edge_type,level,level_name
ASV_00643,ASV_01140,0.05833333333333335,pos,Farm,SE1
ASV_00643,ASV_01141,0.06458333333333333,pos,Farm,SE1
ASV_00643,ASV_01169,0.06354166666666668,pos,Farm,SE1
ASV_00643,ASV_01178,0.08229166666666665,pos,Farm,SE1
ASV_00643,ASV_01208,0.08749999999999998,pos,Farm,SE1
ASV_00643,ASV_01220,0.05104166666666665,pos,Farm,SE1
ASV_00643,ASV_01312,0.05312500000000001,pos,Farm,SE1
ASV_00643,ASV_01396,0.05416666666666666,pos,Farm,SE1
ASV_00643,ASV_01416,0.05937499999999999,pos,Farm,SE1
ASV_00643,ASV_01421,0.05312500000000001,pos,Farm,SE1
ASV_00643,ASV_01483,0.08854166666666667,pos,Farm,SE1
ASV_00643,ASV_01514,0.06458333333333333,pos,Farm,SE1
ASV_00643,ASV_01558,0.048958333333333326,pos,Farm,SE1
ASV_00643,ASV_01861,0.05416666666666666,pos,Farm,SE1
ASV_00643,ASV_02038,0.048958333333333326,pos,Farm,SE1
ASV_00643,ASV_02163,0.078125,pos,Farm,SE1
ASV_00643,ASV_02424,0.05416666666666666,pos,Farm,SE1
ASV_00644,ASV_00659,0.047916666666666684,pos,Farm,SE1
ASV_00644,ASV_00675,0.04374999999999999,pos,Farm,SE1
ASV_00644,ASV_00685,0.08229166666666665,pos,Farm,SE1
ASV_00644,ASV_00689,0.0864583333333333,pos,Farm,SE1
ASV_00644,ASV_00693,0.10000000000000002,pos,Farm,SE1
ASV_00644,ASV_00711,0.057291666666666664,pos,Farm,SE1
ASV_00644,ASV_00723,0.057291666666666664,pos,Farm,SE1
ASV_00644,ASV_00746,0.05624999999999999,pos,Farm,SE1
ASV_00644,ASV_00774,0.05104166666666665,pos,Farm,SE1
ASV_00644,ASV_00788,0.06458333333333333,pos,Farm,SE1
ASV_00644,ASV_00795,0.05937499999999999,pos,Farm,SE1
ASV_00644,ASV_00801,0.05104166666666665,pos,Farm,SE1
ASV_00644,ASV_00874,0.04374999999999999,pos,Farm,SE1
ASV_00644,ASV_00930,0.047916666666666684,pos,Farm,SE1
ASV_00644,ASV_00973,0.061458333333333316,pos,Farm,SE1
ASV_00644,ASV_00983,0.05416666666666666,pos,Farm,SE1
ASV_00644,ASV_01029,0.048958333333333326,pos,Farm,SE1
ASV_00644,ASV_01037,0.045833333333333316,pos,Farm,SE1
ASV_00644,ASV_01046,0.046875,pos,Farm,SE1
ASV_00644,ASV_01048,0.047916666666666684,pos,Farm,SE1
ASV_00644,ASV_01094,0.0625,pos,Farm,SE1
ASV_00644,ASV_01140,0.05833333333333335,pos,Farm,SE1
ASV_00644,ASV_01169,0.06354166666666668,pos,Farm,SE1
ASV_00644,ASV_01176,0.08437500000000002,pos,Farm,SE1
ASV_00644,ASV_01230,0.048958333333333326,pos,Farm,SE1
ASV_00644,ASV_01692,0.05937499999999999,pos,Farm,SE1
ASV_00644,ASV_02272,0.06458333333333333,pos,Farm,SE1
ASV_00645,ASV_00654,0.08333333333333333,pos,Farm,SE1
ASV_00645,ASV_00656,0.05104166666666665,pos,Farm,SE1
ASV_00645,ASV_00683,0.08333333333333333,pos,Farm,SE1
ASV_00645,ASV_00685,0.05312500000000001,pos,Farm,SE1
ASV_00645,ASV_00704,0.08958333333333333,pos,Farm,SE1
ASV_00645,ASV_00709,0.07395833333333333,pos,Farm,SE1
ASV_00645,ASV_00712,0.06354166666666666,pos,Farm,SE1
ASV_00645,ASV_00727,0.05000000000000001,pos,Farm,SE1
ASV_00645,ASV_00737,0.09375,pos,Farm,SE1
ASV_00645,ASV_00743,0.07187499999999998,pos,Farm,SE1
ASV_00645,ASV_00746,0.109375,pos,Farm,SE1
ASV_00645,ASV_00747,0.046875,pos,Farm,SE1
ASV_00645,ASV_00763,0.11458333333333333,pos,Farm,SE1
ASV_00645,ASV_00764,0.08854166666666667,pos,Farm,SE1
ASV_00645,ASV_00775,0.0625,pos,Farm,SE1
ASV_00645,ASV_00788,0.04791666666666666,pos,Farm,SE1
ASV_00645,ASV_00807,0.05833333333333333,pos,Farm,SE1
ASV_00645,ASV_00860,0.06354166666666668,pos,Farm,SE1
ASV_00645,ASV_00868,0.046875,pos,Farm,SE1
ASV_00645,ASV_00874,0.053125,pos,Farm,SE1
ASV_00645,ASV_00888,0.10416666666666667,pos,Farm,SE1
ASV_00645,ASV_00891,0.09479166666666666,pos,Farm,SE1
ASV_00645,ASV_00914,0.078125,pos,Farm,SE1
ASV_00645,ASV_00930,0.13541666666666666,pos,Farm,SE1
ASV_00645,ASV_00983,0.06666666666666667,pos,Farm,SE1
ASV_00645,ASV_01004,0.05416666666666666,pos,Farm,SE1
ASV_00645,ASV_01022,0.06666666666666665,pos,Farm,SE1
ASV_00645,ASV_01040,0.078125,pos,Farm,SE1
ASV_00645,ASV_01054,0.05000000000000001,pos,Farm,SE1
ASV_00645,ASV_01074,0.10312500000000001,pos,Farm,SE1
ASV_00645,ASV_01090,0.06354166666666666,pos,Farm,SE1
ASV_00645,ASV_01105,0.0625,pos,Farm,SE1
ASV_00645,ASV_01107,0.07291666666666667,pos,Farm,SE1
ASV_00645,ASV_01111,0.10208333333333335,pos,Farm,SE1
ASV_00645,ASV_01141,0.08437499999999999,pos,Farm,SE1
ASV_00645,ASV_01178,0.05312500000000001,pos,Farm,SE1
ASV_00645,ASV_01208,0.060416666666666674,pos,Farm,SE1
ASV_00645,ASV_01220,0.05624999999999999,pos,Farm,SE1
ASV_00645,ASV_01396,0.05625,pos,Farm,SE1
ASV_00645,ASV_01416,0.07291666666666667,pos,Farm,SE1
ASV_00645,ASV_01483,0.08333333333333333,pos,Farm,SE1
ASV_00645,ASV_01514,0.06666666666666667,pos,Farm,SE1
ASV_00645,ASV_01861,0.05625,pos,Farm,SE1
ASV_00645,ASV_02163,0.052083333333333336,pos,Farm,SE1
ASV_00645,ASV_02424,0.04270833333333333,pos,Farm,SE1
ASV_00647,ASV_00652,0.09895833333333333,pos,Farm,SE1
ASV_00647,ASV_00656,0.05104166666666665,pos,Farm,SE1
ASV_00647,ASV_00659,0.047916666666666684,pos,Farm,SE1
ASV_00647,ASV_00662,0.05104166666666665,pos,Farm,SE1
ASV_00647,ASV_00671,0.08749999999999998,pos,Farm,SE1
ASV_00647,ASV_00675,0.10625,pos,Farm,SE1
ASV_00647,ASV_00685,0.09270833333333332,pos,Farm,SE1
ASV_00647,ASV_00688,0.08854166666666667,pos,Farm,SE1
ASV_00647,ASV_00693,0.047916666666666684,pos,Farm,SE1
ASV_00647,ASV_00700,0.06354166666666668,pos,Farm,SE1
ASV_00647,ASV_00721,0.06875000000000002,pos,Farm,SE1
ASV_00647,ASV_00726,0.109375,pos,Farm,SE1
ASV_00647,ASV_00735,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_00736,0.090625,pos,Farm,SE1
ASV_00647,ASV_00751,0.06770833333333333,pos,Farm,SE1
ASV_00647,ASV_00774,0.07187499999999998,pos,Farm,SE1
ASV_00647,ASV_00786,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_00792,0.10416666666666667,pos,Farm,SE1
ASV_00647,ASV_00794,0.08437500000000002,pos,Farm,SE1
ASV_00647,ASV_00803,0.08437500000000002,pos,Farm,SE1
ASV_00647,ASV_00804,0.047916666666666684,pos,Farm,SE1
ASV_00647,ASV_00814,0.0625,pos,Farm,SE1
ASV_00647,ASV_00825,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_00833,0.06875000000000002,pos,Farm,SE1
ASV_00647,ASV_00843,0.07291666666666667,pos,Farm,SE1
ASV_00647,ASV_00865,0.0625,pos,Farm,SE1
ASV_00647,ASV_00874,0.04374999999999999,pos,Farm,SE1
ASV_00647,ASV_00897,0.10312499999999998,pos,Farm,SE1
ASV_00647,ASV_00912,0.109375,pos,Farm,SE1
ASV_00647,ASV_00913,0.08958333333333335,pos,Farm,SE1
ASV_00647,ASV_00914,0.07916666666666668,pos,Farm,SE1
ASV_00647,ASV_00920,0.08854166666666667,pos,Farm,SE1
ASV_00647,ASV_00928,0.11979166666666667,pos,Farm,SE1
ASV_00647,ASV_00939,0.10520833333333335,pos,Farm,SE1
ASV_00647,ASV_00973,0.05104166666666665,pos,Farm,SE1
ASV_00647,ASV_00996,0.05312500000000001,pos,Farm,SE1
ASV_00647,ASV_01004,0.08854166666666667,pos,Farm,SE1
ASV_00647,ASV_01022,0.08333333333333333,pos,Farm,SE1
ASV_00647,ASV_01031,0.05937499999999999,pos,Farm,SE1
ASV_00647,ASV_01037,0.06666666666666665,pos,Farm,SE1
ASV_00647,ASV_01046,0.057291666666666664,pos,Farm,SE1
ASV_00647,ASV_01048,0.05833333333333335,pos,Farm,SE1
ASV_00647,ASV_01053,0.09895833333333333,pos,Farm,SE1
ASV_00647,ASV_01054,0.06979166666666665,pos,Farm,SE1
ASV_00647,ASV_01077,0.05104166666666665,pos,Farm,SE1
ASV_00647,ASV_01123,0.12083333333333335,pos,Farm,SE1
ASV_00647,ASV_01128,0.075,pos,Farm,SE1
ASV_00647,ASV_01131,0.05833333333333335,pos,Farm,SE1
ASV_00647,ASV_01140,0.05833333333333335,pos,Farm,SE1
ASV_00647,ASV_01159,0.057291666666666664,pos,Farm,SE1
ASV_00647,ASV_01169,0.10520833333333335,pos,Farm,SE1
ASV_00647,ASV_01176,0.05312500000000001,pos,Farm,SE1
ASV_00647,ASV_01182,0.08333333333333333,pos,Farm,SE1
ASV_00647,ASV_01196,0.10520833333333335,pos,Farm,SE1
ASV_00647,ASV_01205,0.08958333333333335,pos,Farm,SE1
ASV_00647,ASV_01207,0.08854166666666667,pos,Farm,SE1
ASV_00647,ASV_01208,0.045833333333333316,pos,Farm,SE1
ASV_00647,ASV_01220,0.061458333333333316,pos,Farm,SE1
ASV_00647,ASV_01246,0.09583333333333333,pos,Farm,SE1
ASV_00647,ASV_01289,0.07500000000000002,pos,Farm,SE1
ASV_00647,ASV_01294,0.109375,pos,Farm,SE1
ASV_00647,ASV_01312,0.07395833333333335,pos,Farm,SE1
ASV_00647,ASV_01375,0.06875000000000002,pos,Farm,SE1
ASV_00647,ASV_01378,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_01408,0.04374999999999999,pos,Farm,SE1
ASV_00647,ASV_01421,0.06354166666666668,pos,Farm,SE1
ASV_00647,ASV_01482,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_01495,0.11562500000000002,pos,Farm,SE1
ASV_00647,ASV_01549,0.09479166666666668,pos,Farm,SE1
ASV_00647,ASV_01581,0.08541666666666665,pos,Farm,SE1
ASV_00647,ASV_01635,0.06875000000000002,pos,Farm,SE1
ASV_00647,ASV_01684,0.10520833333333335,pos,Farm,SE1
ASV_00647,ASV_01780,0.11354166666666665,pos,Farm,SE1
ASV_00647,ASV_01861,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_01956,0.10520833333333335,pos,Farm,SE1
ASV_00647,ASV_01986,0.08541666666666665,pos,Farm,SE1
ASV_00647,ASV_02038,0.08020833333333333,pos,Farm,SE1
ASV_00647,ASV_02120,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_02163,0.08854166666666667,pos,Farm,SE1
ASV_00647,ASV_02358,0.05416666666666666,pos,Farm,SE1
ASV_00647,ASV_02424,0.05416666666666666,pos,Farm,SE1
ASV_00649,ASV_00654,0.046875,pos,Farm,SE1
ASV_00649,ASV_00656,0.05833333333333335,pos,Farm,SE1
ASV_00649,ASV_00666,0.045833333333333316,pos,Farm,SE1
ASV_00649,ASV_00685,0.05624999999999999,pos,Farm,SE1
ASV_00649,ASV_00686,0.08125,pos,Farm,SE1
ASV_00649,ASV_00688,0.04791666666666666,pos,Farm,SE1
ASV_00649,ASV_00689,0.04270833333333335,pos,Farm,SE1
ASV_00649,ASV_00693,0.06770833333333333,pos,Farm,SE1
ASV_00649,ASV_00704,0.048958333333333326,pos,Farm,SE1
ASV_00649,ASV_00711,0.05416666666666666,pos,Farm,SE1
ASV_00649,ASV_00723,0.0625,pos,Farm,SE1
ASV_00649,ASV_00726,0.05416666666666666,pos,Farm,SE1
ASV_00649,ASV_00727,0.04791666666666666,pos,Farm,SE1
ASV_00649,ASV_00743,0.05833333333333333,pos,Farm,SE1
ASV_00649,ASV_00746,0.04374999999999999,pos,Farm,SE1
ASV_00649,ASV_00763,0.057291666666666664,pos,Farm,SE1
ASV_00649,ASV_00775,0.057291666666666664,pos,Farm,SE1
ASV_00649,ASV_00788,0.05937499999999999,pos,Farm,SE1
ASV_00649,ASV_00795,0.07291666666666667,pos,Farm,SE1
ASV_00649,ASV_00801,0.05104166666666665,pos,Farm,SE1
ASV_00649,ASV_00807,0.048958333333333326,pos,Farm,SE1
ASV_00649,ASV_00810,0.045833333333333316,pos,Farm,SE1
ASV_00649,ASV_00843,0.06145833333333334,pos,Farm,SE1
ASV_00649,ASV_00860,0.09270833333333334,pos,Farm,SE1
ASV_00649,ASV_00874,0.07187500000000001,pos,Farm,SE1
ASV_00649,ASV_00888,0.078125,pos,Farm,SE1
ASV_00649,ASV_00910,0.0625,pos,Farm,SE1
ASV_00649,ASV_00930,0.06770833333333333,pos,Farm,SE1
ASV_00649,ASV_00983,0.044791666666666674,pos,Farm,SE1
ASV_00649,ASV_01040,0.04374999999999999,pos,Farm,SE1
ASV_00649,ASV_01090,0.07187500000000001,pos,Farm,SE1
ASV_00649,ASV_01107,0.046875,pos,Farm,SE1
ASV_00649,ASV_01111,0.053125,pos,Farm,SE1
ASV_00649,ASV_01178,0.05104166666666665,pos,Farm,SE1
ASV_00649,ASV_01220,0.08125,pos,Farm,SE1
ASV_00649,ASV_01230,0.07291666666666667,pos,Farm,SE1
ASV_00649,ASV_01363,0.06354166666666666,pos,Farm,SE1
ASV_00649,ASV_01483,0.0625,pos,Farm,SE1
ASV_00649,ASV_02163,0.0625,pos,Farm,SE1
ASV_00649,ASV_02272,0.048958333333333326,pos,Farm,SE1
ASV_00652,ASV_00675,0.046875,pos,Farm,SE1
ASV_00652,ASV_00685,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00688,0.08333333333333333,pos,Farm,SE1
ASV_00652,ASV_00693,0.09375,pos,Farm,SE1
ASV_00652,ASV_00726,0.07291666666666667,pos,Farm,SE1
ASV_00652,ASV_00735,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_00736,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_00751,0.07291666666666667,pos,Farm,SE1
ASV_00652,ASV_00774,0.046875,pos,Farm,SE1
ASV_00652,ASV_00786,0.078125,pos,Farm,SE1
ASV_00652,ASV_00792,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00794,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00801,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00803,0.09895833333333333,pos,Farm,SE1
ASV_00652,ASV_00810,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00833,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_00843,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_00854,0.046875,pos,Farm,SE1
ASV_00652,ASV_00897,0.08854166666666667,pos,Farm,SE1
ASV_00652,ASV_00912,0.08333333333333333,pos,Farm,SE1
ASV_00652,ASV_00913,0.0625,pos,Farm,SE1
ASV_00652,ASV_00914,0.0625,pos,Farm,SE1
ASV_00652,ASV_00920,0.08333333333333333,pos,Farm,SE1
ASV_00652,ASV_00928,0.0625,pos,Farm,SE1
ASV_00652,ASV_00939,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_00973,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_00978,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_00996,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_01004,0.07291666666666667,pos,Farm,SE1
ASV_00652,ASV_01022,0.078125,pos,Farm,SE1
ASV_00652,ASV_01037,0.0625,pos,Farm,SE1
ASV_00652,ASV_01046,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01077,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_01123,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01128,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01131,0.07291666666666667,pos,Farm,SE1
ASV_00652,ASV_01140,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01159,0.07291666666666667,pos,Farm,SE1
ASV_00652,ASV_01169,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01182,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_01196,0.078125,pos,Farm,SE1
ASV_00652,ASV_01205,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01207,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01246,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01294,0.08333333333333333,pos,Farm,SE1
ASV_00652,ASV_01375,0.0625,pos,Farm,SE1
ASV_00652,ASV_01495,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01549,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01558,0.052083333333333336,pos,Farm,SE1
ASV_00652,ASV_01581,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01635,0.0625,pos,Farm,SE1
ASV_00652,ASV_01684,0.08854166666666667,pos,Farm,SE1
ASV_00652,ASV_01780,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_01861,0.057291666666666664,pos,Farm,SE1
ASV_00652,ASV_01986,0.06770833333333333,pos,Farm,SE1
ASV_00652,ASV_02038,0.052083333333333336,pos,Farm,SE1
ASV_00654,ASV_00656,0.047916666666666684,pos,Farm,SE1
ASV_00654,ASV_00662,0.0708333333333333,pos,Farm,SE1
ASV_00654,ASV_00666,0.06354166666666668,pos,Farm,SE1
ASV_00654,ASV_00671,0.06770833333333333,pos,Farm,SE1
ASV_00654,ASV_00675,0.05312500000000001,pos,Farm,SE1
ASV_00654,ASV_00683,0.065625,pos,Farm,SE1
ASV_00654,ASV_00685,0.06354166666666668,pos,Farm,SE1
ASV_00654,ASV_00686,0.07291666666666667,pos,Farm,SE1
ASV_00654,ASV_00688,0.06458333333333333,pos,Farm,SE1
ASV_00654,ASV_00693,0.048958333333333326,pos,Farm,SE1
ASV_00654,ASV_00704,0.08125,pos,Farm,SE1
ASV_00654,ASV_00709,0.09479166666666668,pos,Farm,SE1
ASV_00654,ASV_00712,0.05312500000000001,pos,Farm,SE1
ASV_00654,ASV_00721,0.05000000000000001,pos,Farm,SE1
ASV_00654,ASV_00726,0.096875,pos,Farm,SE1
ASV_00654,ASV_00727,0.046875,pos,Farm,SE1
ASV_00654,ASV_00736,0.046875,pos,Farm,SE1
ASV_00654,ASV_00737,0.10729166666666667,pos,Farm,SE1
ASV_00654,ASV_00743,0.10312499999999998,pos,Farm,SE1
ASV_00654,ASV_00746,0.09375,pos,Farm,SE1
ASV_00654,ASV_00747,0.052083333333333336,pos,Farm,SE1
ASV_00654,ASV_00751,0.08020833333333333,pos,Farm,SE1
ASV_00654,ASV_00763,0.11145833333333333,pos,Farm,SE1
ASV_00654,ASV_00764,0.13854166666666667,pos,Farm,SE1
ASV_00654,ASV_00774,0.05104166666666665,pos,Farm,SE1
ASV_00654,ASV_00775,0.06979166666666665,pos,Farm,SE1
ASV_00654,ASV_00788,0.09166666666666667,pos,Farm,SE1
ASV_00654,ASV_00794,0.09791666666666665,pos,Farm,SE1
ASV_00654,ASV_00801,0.05624999999999999,pos,Farm,SE1
ASV_00654,ASV_00804,0.052083333333333336,pos,Farm,SE1
ASV_00654,ASV_00807,0.05000000000000001,pos,Farm,SE1
ASV_00654,ASV_00843,0.060416666666666674,pos,Farm,SE1
ASV_00654,ASV_00860,0.10208333333333335,pos,Farm,SE1
ASV_00654,ASV_00865,0.05416666666666666,pos,Farm,SE1
ASV_00654,ASV_00874,0.08437500000000002,pos,Farm,SE1
ASV_00654,ASV_00888,0.08020833333333333,pos,Farm,SE1
ASV_00654,ASV_00891,0.07395833333333335,pos,Farm,SE1
ASV_00654,ASV_00910,0.05937500000000003,pos,Farm,SE1
ASV_00654,ASV_00912,0.05937499999999999,pos,Farm,SE1
ASV_00654,ASV_00913,0.060416666666666674,pos,Farm,SE1
ASV_00654,ASV_00930,0.05937499999999999,pos,Farm,SE1
ASV_00654,ASV_00983,0.061458333333333316,pos,Farm,SE1
ASV_00654,ASV_01004,0.08125,pos,Farm,SE1
ASV_00654,ASV_01016,0.046875,pos,Farm,SE1
ASV_00654,ASV_01022,0.05833333333333335,pos,Farm,SE1
ASV_00654,ASV_01040,0.0625,pos,Farm,SE1
ASV_00654,ASV_01046,0.075,pos,Farm,SE1
ASV_00654,ASV_01053,0.05520833333333334,pos,Farm,SE1
ASV_00654,ASV_01074,0.08958333333333335,pos,Farm,SE1
ASV_00654,ASV_01105,0.05520833333333334,pos,Farm,SE1
ASV_00654,ASV_01107,0.05937499999999999,pos,Farm,SE1
ASV_00654,ASV_01111,0.08125,pos,Farm,SE1
ASV_00654,ASV_01140,0.10416666666666667,pos,Farm,SE1
ASV_00654,ASV_01141,0.07395833333333335,pos,Farm,SE1
ASV_00654,ASV_01169,0.05104166666666665,pos,Farm,SE1
ASV_00654,ASV_01178,0.07708333333333332,pos,Farm,SE1
ASV_00654,ASV_01182,0.05833333333333335,pos,Farm,SE1
ASV_00654,ASV_01207,0.05520833333333334,pos,Farm,SE1
ASV_00654,ASV_01208,0.11249999999999998,pos,Farm,SE1
ASV_00654,ASV_01220,0.08229166666666665,pos,Farm,SE1
ASV_00654,ASV_01396,0.05104166666666665,pos,Farm,SE1
ASV_00654,ASV_01416,0.08645833333333335,pos,Farm,SE1
ASV_00654,ASV_01483,0.07291666666666667,pos,Farm,SE1
ASV_00654,ASV_01558,0.046875,pos,Farm,SE1
ASV_00654,ASV_01692,0.046875,pos,Farm,SE1
ASV_00654,ASV_01861,0.07187499999999998,pos,Farm,SE1
ASV_00654,ASV_01956,0.05416666666666666,pos,Farm,SE1
ASV_00654,ASV_01986,0.09166666666666667,pos,Farm,SE1
ASV_00654,ASV_02038,0.057291666666666664,pos,Farm,SE1
ASV_00654,ASV_02120,0.05312500000000001,pos,Farm,SE1
ASV_00654,ASV_02163,0.10416666666666667,pos,Farm,SE1
ASV_00654,ASV_02424,0.06354166666666668,pos,Farm,SE1
ASV_00656,ASV_00675,0.04374999999999999,pos,Farm,SE1
ASV_00656,ASV_00686,0.05104166666666665,pos,Farm,SE1
ASV_00656,ASV_00688,0.05937499999999999,pos,Farm,SE1
ASV_00656,ASV_00721,0.047916666666666684,pos,Farm,SE1
ASV_00656,ASV_00723,0.057291666666666664,pos,Farm,SE1
ASV_00656,ASV_00792,0.048958333333333326,pos,Farm,SE1
ASV_00656,ASV_00807,0.05937499999999999,pos,Farm,SE1
ASV_00656,ASV_00865,0.048958333333333326,pos,Farm,SE1
ASV_00656,ASV_00888,0.045833333333333316,pos,Farm,SE1
ASV_00656,ASV_01004,0.05520833333333334,pos,Farm,SE1
ASV_00656,ASV_01029,0.044791666666666674,pos,Farm,SE1
ASV_00656,ASV_01031,0.05520833333333334,pos,Farm,SE1
ASV_00656,ASV_01090,0.06458333333333333,pos,Farm,SE1
ASV_00656,ASV_01178,0.06770833333333333,pos,Farm,SE1
ASV_00656,ASV_01246,0.05937499999999999,pos,Farm,SE1
ASV_00656,ASV_01408,0.04374999999999999,pos,Farm,SE1
ASV_00656,ASV_02163,0.046875,pos,Farm,SE1
ASV_00659,ASV_00662,0.08749999999999998,pos,Farm,SE1
ASV_00659,ASV_00666,0.09375,pos,Farm,SE1
ASV_00659,ASV_00675,0.08854166666666667,pos,Farm,SE1
ASV_00659,ASV_00685,0.0625,pos,Farm,SE1
ASV_00659,ASV_00689,0.08645833333333335,pos,Farm,SE1
ASV_00659,ASV_00721,0.0625,pos,Farm,SE1
ASV_00659,ASV_00723,0.08333333333333333,pos,Farm,SE1
ASV_00659,ASV_00736,0.06354166666666666,pos,Farm,SE1
ASV_00659,ASV_00743,0.07291666666666667,pos,Farm,SE1
ASV_00659,ASV_00746,0.05416666666666666,pos,Farm,SE1
ASV_00659,ASV_00774,0.05416666666666666,pos,Farm,SE1
ASV_00659,ASV_00775,0.06458333333333333,pos,Farm,SE1
ASV_00659,ASV_00786,0.08020833333333333,pos,Farm,SE1
ASV_00659,ASV_00788,0.05104166666666667,pos,Farm,SE1
ASV_00659,ASV_00792,0.07083333333333335,pos,Farm,SE1
ASV_00659,ASV_00795,0.065625,pos,Farm,SE1
ASV_00659,ASV_00814,0.05416666666666666,pos,Farm,SE1
ASV_00659,ASV_00825,0.048958333333333326,pos,Farm,SE1
ASV_00659,ASV_00910,0.048958333333333326,pos,Farm,SE1
ASV_00659,ASV_00912,0.05624999999999999,pos,Farm,SE1
ASV_00659,ASV_00913,0.0625,pos,Farm,SE1
ASV_00659,ASV_00920,0.07083333333333335,pos,Farm,SE1
ASV_00659,ASV_00930,0.05416666666666666,pos,Farm,SE1
ASV_00659,ASV_01004,0.05416666666666666,pos,Farm,SE1
ASV_00659,ASV_01009,0.060416666666666674,pos,Farm,SE1
ASV_00659,ASV_01022,0.05624999999999999,pos,Farm,SE1
ASV_00659,ASV_01037,0.06770833333333333,pos,Farm,SE1
ASV_00659,ASV_01040,0.08541666666666665,pos,Farm,SE1
ASV_00659,ASV_01053,0.047916666666666684,pos,Farm,SE1
ASV_00659,ASV_01105,0.05520833333333334,pos,Farm,SE1
ASV_00659,ASV_01107,0.06458333333333333,pos,Farm,SE1
ASV_00659,ASV_01123,0.05000000000000001,pos,Farm,SE1
ASV_00659,ASV_01140,0.060416666666666674,pos,Farm,SE1
ASV_00659,ASV_01169,0.10416666666666667,pos,Farm,SE1
ASV_00659,ASV_01176,0.04791666666666666,pos,Farm,SE1
ASV_00659,ASV_01178,0.05104166666666665,pos,Farm,SE1
ASV_00659,ASV_01207,0.05833333333333335,pos,Farm,SE1
ASV_00659,ASV_01220,0.08541666666666665,pos,Farm,SE1
ASV_00659,ASV_01246,0.07187500000000001,pos,Farm,SE1
ASV_00659,ASV_01312,0.06354166666666666,pos,Farm,SE1
ASV_00659,ASV_01378,0.046875,pos,Farm,SE1
ASV_00659,ASV_01396,0.05937499999999999,pos,Farm,SE1
ASV_00659,ASV_01416,0.044791666666666674,pos,Farm,SE1
ASV_00659,ASV_01421,0.07291666666666667,pos,Farm,SE1
ASV_00659,ASV_01483,0.08333333333333333,pos,Farm,SE1
ASV_00659,ASV_01495,0.06354166666666666,pos,Farm,SE1
ASV_00659,ASV_01581,0.048958333333333326,pos,Farm,SE1
ASV_00659,ASV_01635,0.05000000000000001,pos,Farm,SE1
ASV_00659,ASV_01684,0.04791666666666666,pos,Farm,SE1
ASV_00659,ASV_01861,0.05937499999999999,pos,Farm,SE1
ASV_00659,ASV_01956,0.07916666666666666,pos,Farm,SE1
ASV_00659,ASV_02424,0.046875,pos,Farm,SE1
ASV_00662,ASV_00666,0.08854166666666667,pos,Farm,SE1
ASV_00662,ASV_00675,0.060416666666666674,pos,Farm,SE1
ASV_00662,ASV_00685,0.046875,pos,Farm,SE1
ASV_00662,ASV_00688,0.10104166666666665,pos,Farm,SE1
ASV_00662,ASV_00689,0.05624999999999999,pos,Farm,SE1
ASV_00662,ASV_00700,0.08541666666666665,pos,Farm,SE1
ASV_00662,ASV_00704,0.045833333333333316,pos,Farm,SE1
ASV_00662,ASV_00721,0.05624999999999999,pos,Farm,SE1
ASV_00662,ASV_00723,0.11979166666666667,pos,Farm,SE1
ASV_00662,ASV_00726,0.07187499999999998,pos,Farm,SE1
ASV_00662,ASV_00736,0.06458333333333333,pos,Farm,SE1
ASV_00662,ASV_00743,0.09895833333333333,pos,Farm,SE1
