from,to,weight,edge_type,level,level_name
ASV_00329,ASV_00772,0.05,pos,Farm,FI1
ASV_00329,ASV_00774,0.07899999999999999,pos,Farm,FI1
ASV_00329,ASV_00786,0.06100000000000001,pos,Farm,FI1
ASV_00329,ASV_00807,0.09100000000000001,pos,Farm,FI1
ASV_00329,ASV_00865,0.08199999999999999,pos,Farm,FI1
ASV_00329,ASV_00868,0.04899999999999999,pos,Farm,FI1
ASV_00329,ASV_00910,0.045,pos,Farm,FI1
ASV_00329,ASV_00973,0.085,pos,Farm,FI1
ASV_00329,ASV_01009,0.07600000000000001,pos,Farm,FI1
ASV_00329,ASV_01074,0.08199999999999999,pos,Farm,FI1
ASV_00329,ASV_01099,0.04699999999999999,pos,Farm,FI1
ASV_00329,ASV_01111,0.056000000000000015,pos,Farm,FI1
ASV_00329,ASV_01178,0.068,pos,Farm,FI1
ASV_00329,ASV_01245,0.06600000000000002,pos,Farm,FI1
ASV_00329,ASV_01247,0.04699999999999999,pos,Farm,FI1
ASV_00329,ASV_01249,0.04699999999999999,pos,Farm,FI1
ASV_00329,ASV_01439,0.05899999999999998,pos,Farm,FI1
ASV_00329,ASV_01483,0.09300000000000001,pos,Farm,FI1
ASV_00329,ASV_01579,0.07300000000000001,pos,Farm,FI1
ASV_00329,ASV_01603,0.053000000000000005,pos,Farm,FI1
ASV_00329,ASV_02092,0.056999999999999995,pos,Farm,FI1
ASV_00331,ASV_00339,0.075,pos,Farm,FI1
ASV_00331,ASV_00341,0.05899999999999998,pos,Farm,FI1
ASV_00331,ASV_00348,0.077,pos,Farm,FI1
ASV_00331,ASV_00349,0.04800000000000001,pos,Farm,FI1
ASV_00331,ASV_00350,0.05800000000000001,pos,Farm,FI1
ASV_00331,ASV_00351,0.077,pos,Farm,FI1
ASV_00331,ASV_00361,0.063,pos,Farm,FI1
ASV_00331,ASV_00376,0.11100000000000002,pos,Farm,FI1
ASV_00331,ASV_00384,0.063,pos,Farm,FI1
ASV_00331,ASV_00385,0.10100000000000002,pos,Farm,FI1
ASV_00331,ASV_00387,0.06100000000000001,pos,Farm,FI1
ASV_00331,ASV_00425,0.05100000000000002,pos,Farm,FI1
ASV_00331,ASV_00449,0.04699999999999999,pos,Farm,FI1
ASV_00331,ASV_00464,0.083,pos,Farm,FI1
ASV_00331,ASV_00472,0.05800000000000001,pos,Farm,FI1
ASV_00331,ASV_00478,0.053999999999999986,pos,Farm,FI1
ASV_00331,ASV_00483,0.072,pos,Farm,FI1
ASV_00331,ASV_00486,0.05800000000000001,pos,Farm,FI1
ASV_00331,ASV_00487,0.065,pos,Farm,FI1
ASV_00331,ASV_00494,0.085,pos,Farm,FI1
ASV_00331,ASV_00495,0.068,pos,Farm,FI1
ASV_00331,ASV_00497,0.05,pos,Farm,FI1
ASV_00331,ASV_00504,0.07399999999999998,pos,Farm,FI1
ASV_00331,ASV_00541,0.053000000000000005,pos,Farm,FI1
ASV_00331,ASV_00543,0.04899999999999999,pos,Farm,FI1
ASV_00331,ASV_00546,0.08399999999999999,pos,Farm,FI1
ASV_00331,ASV_00575,0.05199999999999999,pos,Farm,FI1
ASV_00331,ASV_00583,0.045,pos,Farm,FI1
ASV_00331,ASV_00587,0.05,pos,Farm,FI1
ASV_00331,ASV_00600,0.04899999999999999,pos,Farm,FI1
ASV_00331,ASV_00601,0.05799999999999997,pos,Farm,FI1
ASV_00331,ASV_00627,0.115,pos,Farm,FI1
ASV_00331,ASV_00640,0.10300000000000001,pos,Farm,FI1
ASV_00331,ASV_00641,0.05100000000000002,pos,Farm,FI1
ASV_00331,ASV_00643,0.098,pos,Farm,FI1
ASV_00331,ASV_00644,0.06899999999999999,pos,Farm,FI1
ASV_00331,ASV_00662,0.05800000000000001,pos,Farm,FI1
ASV_00331,ASV_00666,0.05,pos,Farm,FI1
ASV_00331,ASV_00682,0.045,pos,Farm,FI1
ASV_00331,ASV_00683,0.06399999999999999,pos,Farm,FI1
ASV_00331,ASV_00689,0.045,pos,Farm,FI1
ASV_00331,ASV_00758,0.056999999999999995,pos,Farm,FI1
ASV_00331,ASV_00774,0.07100000000000001,pos,Farm,FI1
ASV_00331,ASV_00786,0.04899999999999999,pos,Farm,FI1
ASV_00331,ASV_00807,0.07899999999999999,pos,Farm,FI1
ASV_00331,ASV_00827,0.04800000000000001,pos,Farm,FI1
ASV_00331,ASV_00865,0.07800000000000001,pos,Farm,FI1
ASV_00331,ASV_00910,0.055,pos,Farm,FI1
ASV_00331,ASV_00973,0.045,pos,Farm,FI1
ASV_00331,ASV_01032,0.06199999999999999,pos,Farm,FI1
ASV_00331,ASV_01049,0.05800000000000001,pos,Farm,FI1
ASV_00331,ASV_01074,0.04800000000000001,pos,Farm,FI1
ASV_00331,ASV_01178,0.072,pos,Farm,FI1
ASV_00331,ASV_01483,0.06699999999999999,pos,Farm,FI1
ASV_00331,ASV_01579,0.04699999999999999,pos,Farm,FI1
ASV_00335,ASV_00338,0.08600000000000002,pos,Farm,FI1
ASV_00335,ASV_00339,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00341,0.07899999999999999,pos,Farm,FI1
ASV_00335,ASV_00342,0.07899999999999999,pos,Farm,FI1
ASV_00335,ASV_00350,0.087,pos,Farm,FI1
ASV_00335,ASV_00351,0.07799999999999997,pos,Farm,FI1
ASV_00335,ASV_00356,0.05,pos,Farm,FI1
ASV_00335,ASV_00360,0.06299999999999997,pos,Farm,FI1
ASV_00335,ASV_00361,0.041999999999999996,pos,Farm,FI1
ASV_00335,ASV_00365,0.06100000000000001,pos,Farm,FI1
ASV_00335,ASV_00376,0.06100000000000001,pos,Farm,FI1
ASV_00335,ASV_00379,0.053999999999999986,pos,Farm,FI1
ASV_00335,ASV_00385,0.055,pos,Farm,FI1
ASV_00335,ASV_00387,0.06799999999999998,pos,Farm,FI1
ASV_00335,ASV_00388,0.06100000000000001,pos,Farm,FI1
ASV_00335,ASV_00392,0.06899999999999999,pos,Farm,FI1
ASV_00335,ASV_00406,0.09399999999999999,pos,Farm,FI1
ASV_00335,ASV_00425,0.08799999999999997,pos,Farm,FI1
ASV_00335,ASV_00435,0.08600000000000002,pos,Farm,FI1
ASV_00335,ASV_00449,0.04899999999999999,pos,Farm,FI1
ASV_00335,ASV_00461,0.072,pos,Farm,FI1
ASV_00335,ASV_00464,0.043999999999999984,pos,Farm,FI1
ASV_00335,ASV_00475,0.075,pos,Farm,FI1
ASV_00335,ASV_00477,0.06,pos,Farm,FI1
ASV_00335,ASV_00481,0.06399999999999999,pos,Farm,FI1
ASV_00335,ASV_00483,0.05299999999999997,pos,Farm,FI1
ASV_00335,ASV_00486,0.056000000000000015,pos,Farm,FI1
ASV_00335,ASV_00487,0.05299999999999997,pos,Farm,FI1
ASV_00335,ASV_00493,0.053999999999999986,pos,Farm,FI1
ASV_00335,ASV_00495,0.09100000000000001,pos,Farm,FI1
ASV_00335,ASV_00497,0.08,pos,Farm,FI1
ASV_00335,ASV_00499,0.06100000000000001,pos,Farm,FI1
ASV_00335,ASV_00504,0.09,pos,Farm,FI1
ASV_00335,ASV_00505,0.07899999999999999,pos,Farm,FI1
ASV_00335,ASV_00517,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00523,0.08100000000000002,pos,Farm,FI1
ASV_00335,ASV_00531,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00536,0.068,pos,Farm,FI1
ASV_00335,ASV_00538,0.05199999999999999,pos,Farm,FI1
ASV_00335,ASV_00541,0.05199999999999999,pos,Farm,FI1
ASV_00335,ASV_00543,0.05899999999999998,pos,Farm,FI1
ASV_00335,ASV_00546,0.055,pos,Farm,FI1
ASV_00335,ASV_00548,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00554,0.06899999999999999,pos,Farm,FI1
ASV_00335,ASV_00557,0.08399999999999999,pos,Farm,FI1
ASV_00335,ASV_00563,0.06299999999999997,pos,Farm,FI1
ASV_00335,ASV_00570,0.04799999999999997,pos,Farm,FI1
ASV_00335,ASV_00575,0.06600000000000002,pos,Farm,FI1
ASV_00335,ASV_00583,0.08799999999999997,pos,Farm,FI1
ASV_00335,ASV_00587,0.07,pos,Farm,FI1
ASV_00335,ASV_00600,0.041999999999999996,pos,Farm,FI1
ASV_00335,ASV_00607,0.04600000000000001,pos,Farm,FI1
ASV_00335,ASV_00610,0.068,pos,Farm,FI1
ASV_00335,ASV_00620,0.09399999999999999,pos,Farm,FI1
ASV_00335,ASV_00621,0.05,pos,Farm,FI1
ASV_00335,ASV_00626,0.09,pos,Farm,FI1
ASV_00335,ASV_00627,0.06700000000000003,pos,Farm,FI1
ASV_00335,ASV_00630,0.05100000000000002,pos,Farm,FI1
ASV_00335,ASV_00638,0.09700000000000003,pos,Farm,FI1
ASV_00335,ASV_00640,0.04600000000000001,pos,Farm,FI1
ASV_00335,ASV_00641,0.065,pos,Farm,FI1
ASV_00335,ASV_00643,0.08200000000000003,pos,Farm,FI1
ASV_00335,ASV_00644,0.08199999999999999,pos,Farm,FI1
ASV_00335,ASV_00645,0.08100000000000002,pos,Farm,FI1
ASV_00335,ASV_00651,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00656,0.08700000000000002,pos,Farm,FI1
ASV_00335,ASV_00666,0.05,pos,Farm,FI1
ASV_00335,ASV_00682,0.092,pos,Farm,FI1
ASV_00335,ASV_00705,0.04600000000000001,pos,Farm,FI1
ASV_00335,ASV_00712,0.068,pos,Farm,FI1
ASV_00335,ASV_00723,0.06899999999999999,pos,Farm,FI1
ASV_00335,ASV_00727,0.052000000000000025,pos,Farm,FI1
ASV_00335,ASV_00746,0.085,pos,Farm,FI1
ASV_00335,ASV_00753,0.072,pos,Farm,FI1
ASV_00335,ASV_00758,0.06399999999999999,pos,Farm,FI1
ASV_00335,ASV_00761,0.06899999999999999,pos,Farm,FI1
ASV_00335,ASV_00763,0.05800000000000001,pos,Farm,FI1
ASV_00335,ASV_00764,0.04600000000000001,pos,Farm,FI1
ASV_00335,ASV_00772,0.068,pos,Farm,FI1
ASV_00335,ASV_00774,0.075,pos,Farm,FI1
ASV_00335,ASV_00786,0.07899999999999999,pos,Farm,FI1
ASV_00335,ASV_00795,0.053999999999999986,pos,Farm,FI1
ASV_00335,ASV_00807,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00868,0.065,pos,Farm,FI1
ASV_00335,ASV_00890,0.055,pos,Farm,FI1
ASV_00335,ASV_00910,0.06199999999999999,pos,Farm,FI1
ASV_00335,ASV_00962,0.08299999999999998,pos,Farm,FI1
ASV_00335,ASV_00973,0.05199999999999999,pos,Farm,FI1
ASV_00335,ASV_01009,0.06899999999999999,pos,Farm,FI1
ASV_00335,ASV_01032,0.043999999999999984,pos,Farm,FI1
ASV_00335,ASV_01049,0.08600000000000002,pos,Farm,FI1
ASV_00335,ASV_01099,0.05199999999999999,pos,Farm,FI1
ASV_00335,ASV_01111,0.05,pos,Farm,FI1
ASV_00335,ASV_01178,0.04800000000000001,pos,Farm,FI1
ASV_00335,ASV_01188,0.08100000000000002,pos,Farm,FI1
ASV_00335,ASV_01245,0.05899999999999998,pos,Farm,FI1
ASV_00335,ASV_01247,0.041999999999999996,pos,Farm,FI1
ASV_00335,ASV_01257,0.08199999999999999,pos,Farm,FI1
ASV_00335,ASV_01439,0.045,pos,Farm,FI1
ASV_00335,ASV_01483,0.06600000000000002,pos,Farm,FI1
ASV_00335,ASV_01503,0.06600000000000002,pos,Farm,FI1
ASV_00335,ASV_01579,0.043999999999999984,pos,Farm,FI1
ASV_00335,ASV_02092,0.06199999999999999,pos,Farm,FI1
ASV_00338,ASV_00339,0.07100000000000001,pos,Farm,FI1
ASV_00338,ASV_00341,0.065,pos,Farm,FI1
ASV_00338,ASV_00342,0.075,pos,Farm,FI1
ASV_00338,ASV_00348,0.05899999999999998,pos,Farm,FI1
ASV_00338,ASV_00349,0.05800000000000001,pos,Farm,FI1
ASV_00338,ASV_00350,0.077,pos,Farm,FI1
ASV_00338,ASV_00351,0.06600000000000002,pos,Farm,FI1
ASV_00338,ASV_00356,0.041000000000000016,pos,Farm,FI1
ASV_00338,ASV_00361,0.07399999999999998,pos,Farm,FI1
ASV_00338,ASV_00376,0.053999999999999986,pos,Farm,FI1
ASV_00338,ASV_00379,0.06799999999999998,pos,Farm,FI1
ASV_00338,ASV_00384,0.043999999999999984,pos,Farm,FI1
ASV_00338,ASV_00385,0.085,pos,Farm,FI1
ASV_00338,ASV_00387,0.09200000000000003,pos,Farm,FI1
ASV_00338,ASV_00392,0.10300000000000001,pos,Farm,FI1
ASV_00338,ASV_00406,0.085,pos,Farm,FI1
ASV_00338,ASV_00421,0.11399999999999999,pos,Farm,FI1
ASV_00338,ASV_00425,0.052000000000000025,pos,Farm,FI1
ASV_00338,ASV_00426,0.05799999999999997,pos,Farm,FI1
ASV_00338,ASV_00435,0.05100000000000002,pos,Farm,FI1
ASV_00338,ASV_00449,0.09,pos,Farm,FI1
ASV_00338,ASV_00475,0.045,pos,Farm,FI1
ASV_00338,ASV_00478,0.07,pos,Farm,FI1
ASV_00338,ASV_00481,0.075,pos,Farm,FI1
ASV_00338,ASV_00483,0.053000000000000005,pos,Farm,FI1
ASV_00338,ASV_00486,0.07800000000000001,pos,Farm,FI1
ASV_00338,ASV_00487,0.07899999999999999,pos,Farm,FI1
ASV_00338,ASV_00493,0.08600000000000002,pos,Farm,FI1
ASV_00338,ASV_00495,0.098,pos,Farm,FI1
ASV_00338,ASV_00497,0.115,pos,Farm,FI1
ASV_00338,ASV_00499,0.053999999999999986,pos,Farm,FI1
ASV_00338,ASV_00504,0.09100000000000001,pos,Farm,FI1
ASV_00338,ASV_00505,0.08,pos,Farm,FI1
ASV_00338,ASV_00517,0.10800000000000001,pos,Farm,FI1
ASV_00338,ASV_00523,0.098,pos,Farm,FI1
ASV_00338,ASV_00531,0.05800000000000001,pos,Farm,FI1
ASV_00338,ASV_00535,0.05800000000000001,pos,Farm,FI1
ASV_00338,ASV_00536,0.07,pos,Farm,FI1
ASV_00338,ASV_00538,0.05100000000000002,pos,Farm,FI1
ASV_00338,ASV_00541,0.09399999999999999,pos,Farm,FI1
ASV_00338,ASV_00543,0.065,pos,Farm,FI1
ASV_00338,ASV_00546,0.05199999999999999,pos,Farm,FI1
ASV_00338,ASV_00548,0.05800000000000001,pos,Farm,FI1
ASV_00338,ASV_00554,0.07300000000000001,pos,Farm,FI1
ASV_00338,ASV_00557,0.11899999999999998,pos,Farm,FI1
ASV_00338,ASV_00563,0.065,pos,Farm,FI1
ASV_00338,ASV_00575,0.095,pos,Farm,FI1
ASV_00338,ASV_00583,0.06899999999999999,pos,Farm,FI1
ASV_00338,ASV_00587,0.065,pos,Farm,FI1
ASV_00338,ASV_00600,0.068,pos,Farm,FI1
ASV_00338,ASV_00601,0.095,pos,Farm,FI1
ASV_00338,ASV_00610,0.07,pos,Farm,FI1
ASV_00338,ASV_00620,0.05899999999999998,pos,Farm,FI1
ASV_00338,ASV_00626,0.125,pos,Farm,FI1
ASV_00338,ASV_00627,0.06,pos,Farm,FI1
ASV_00338,ASV_00630,0.08399999999999999,pos,Farm,FI1
ASV_00338,ASV_00638,0.08899999999999998,pos,Farm,FI1
ASV_00338,ASV_00640,0.09100000000000001,pos,Farm,FI1
ASV_00338,ASV_00641,0.105,pos,Farm,FI1
ASV_00338,ASV_00643,0.07600000000000001,pos,Farm,FI1
ASV_00338,ASV_00644,0.08800000000000001,pos,Farm,FI1
ASV_00338,ASV_00649,0.06399999999999999,pos,Farm,FI1
ASV_00338,ASV_00651,0.06399999999999999,pos,Farm,FI1
ASV_00338,ASV_00656,0.08,pos,Farm,FI1
ASV_00338,ASV_00662,0.04800000000000001,pos,Farm,FI1
ASV_00338,ASV_00666,0.095,pos,Farm,FI1
ASV_00338,ASV_00682,0.131,pos,Farm,FI1
ASV_00338,ASV_00689,0.07100000000000001,pos,Farm,FI1
ASV_00338,ASV_00705,0.07800000000000001,pos,Farm,FI1
ASV_00338,ASV_00712,0.1,pos,Farm,FI1
ASV_00338,ASV_00715,0.043999999999999984,pos,Farm,FI1
ASV_00338,ASV_00723,0.10300000000000001,pos,Farm,FI1
ASV_00338,ASV_00727,0.04600000000000001,pos,Farm,FI1
ASV_00338,ASV_00729,0.053999999999999986,pos,Farm,FI1
ASV_00338,ASV_00743,0.05800000000000001,pos,Farm,FI1
ASV_00338,ASV_00746,0.045,pos,Farm,FI1
ASV_00338,ASV_00753,0.07800000000000001,pos,Farm,FI1
ASV_00338,ASV_00758,0.04899999999999999,pos,Farm,FI1
ASV_00338,ASV_00761,0.09300000000000001,pos,Farm,FI1
ASV_00338,ASV_00763,0.09600000000000002,pos,Farm,FI1
ASV_00338,ASV_00772,0.08600000000000002,pos,Farm,FI1
ASV_00338,ASV_00774,0.075,pos,Farm,FI1
ASV_00338,ASV_00786,0.085,pos,Farm,FI1
ASV_00338,ASV_00795,0.07899999999999999,pos,Farm,FI1
ASV_00338,ASV_00807,0.04800000000000001,pos,Farm,FI1
ASV_00338,ASV_00868,0.085,pos,Farm,FI1
ASV_00338,ASV_00888,0.052000000000000025,pos,Farm,FI1
ASV_00338,ASV_00890,0.115,pos,Farm,FI1
ASV_00338,ASV_00910,0.09100000000000001,pos,Farm,FI1
ASV_00338,ASV_00962,0.07899999999999999,pos,Farm,FI1
ASV_00338,ASV_01009,0.07300000000000001,pos,Farm,FI1
ASV_00338,ASV_01032,0.06100000000000001,pos,Farm,FI1
ASV_00338,ASV_01049,0.11800000000000001,pos,Farm,FI1
ASV_00338,ASV_01099,0.10399999999999998,pos,Farm,FI1
ASV_00338,ASV_01111,0.05100000000000002,pos,Farm,FI1
ASV_00338,ASV_01178,0.10300000000000001,pos,Farm,FI1
ASV_00338,ASV_01188,0.11399999999999999,pos,Farm,FI1
ASV_00338,ASV_01247,0.06399999999999999,pos,Farm,FI1
ASV_00338,ASV_01257,0.14100000000000001,pos,Farm,FI1
ASV_00338,ASV_01439,0.095,pos,Farm,FI1
ASV_00338,ASV_01483,0.11699999999999999,pos,Farm,FI1
ASV_00338,ASV_01503,0.075,pos,Farm,FI1
ASV_00338,ASV_01558,0.04800000000000001,pos,Farm,FI1
ASV_00338,ASV_02092,0.043999999999999984,pos,Farm,FI1
ASV_00339,ASV_00341,0.09600000000000002,pos,Farm,FI1
ASV_00339,ASV_00342,0.08600000000000002,pos,Farm,FI1
ASV_00339,ASV_00348,0.09,pos,Farm,FI1
ASV_00339,ASV_00349,0.045,pos,Farm,FI1
ASV_00339,ASV_00350,0.105,pos,Farm,FI1
ASV_00339,ASV_00351,0.08199999999999999,pos,Farm,FI1
ASV_00339,ASV_00356,0.053999999999999986,pos,Farm,FI1
ASV_00339,ASV_00361,0.098,pos,Farm,FI1
ASV_00339,ASV_00376,0.094,pos,Farm,FI1
ASV_00339,ASV_00379,0.07300000000000001,pos,Farm,FI1
ASV_00339,ASV_00384,0.068,pos,Farm,FI1
ASV_00339,ASV_00385,0.11199999999999999,pos,Farm,FI1
ASV_00339,ASV_00387,0.09300000000000001,pos,Farm,FI1
ASV_00339,ASV_00392,0.081,pos,Farm,FI1
ASV_00339,ASV_00406,0.043999999999999984,pos,Farm,FI1
ASV_00339,ASV_00421,0.07800000000000001,pos,Farm,FI1
ASV_00339,ASV_00425,0.063,pos,Farm,FI1
ASV_00339,ASV_00426,0.05100000000000002,pos,Farm,FI1
ASV_00339,ASV_00435,0.06,pos,Farm,FI1
ASV_00339,ASV_00449,0.072,pos,Farm,FI1
ASV_00339,ASV_00464,0.04899999999999999,pos,Farm,FI1
ASV_00339,ASV_00472,0.075,pos,Farm,FI1
ASV_00339,ASV_00474,0.072,pos,Farm,FI1
ASV_00339,ASV_00478,0.08199999999999999,pos,Farm,FI1
ASV_00339,ASV_00481,0.043999999999999984,pos,Farm,FI1
ASV_00339,ASV_00483,0.075,pos,Farm,FI1
ASV_00339,ASV_00486,0.075,pos,Farm,FI1
ASV_00339,ASV_00487,0.09600000000000002,pos,Farm,FI1
ASV_00339,ASV_00493,0.10800000000000001,pos,Farm,FI1
ASV_00339,ASV_00494,0.086,pos,Farm,FI1
ASV_00339,ASV_00495,0.113,pos,Farm,FI1
ASV_00339,ASV_00497,0.13,pos,Farm,FI1
ASV_00339,ASV_00504,0.10100000000000002,pos,Farm,FI1
ASV_00339,ASV_00517,0.077,pos,Farm,FI1
ASV_00339,ASV_00535,0.085,pos,Farm,FI1
ASV_00339,ASV_00536,0.068,pos,Farm,FI1
ASV_00339,ASV_00541,0.08800000000000001,pos,Farm,FI1
ASV_00339,ASV_00543,0.07600000000000001,pos,Farm,FI1
ASV_00339,ASV_00546,0.083,pos,Farm,FI1
ASV_00339,ASV_00548,0.056999999999999995,pos,Farm,FI1
ASV_00339,ASV_00554,0.10099999999999999,pos,Farm,FI1
ASV_00339,ASV_00557,0.05,pos,Farm,FI1
ASV_00339,ASV_00563,0.04,pos,Farm,FI1
ASV_00339,ASV_00575,0.076,pos,Farm,FI1
ASV_00339,ASV_00583,0.07399999999999998,pos,Farm,FI1
ASV_00339,ASV_00587,0.06,pos,Farm,FI1
ASV_00339,ASV_00600,0.087,pos,Farm,FI1
ASV_00339,ASV_00601,0.08399999999999999,pos,Farm,FI1
ASV_00339,ASV_00603,0.059000000000000004,pos,Farm,FI1
ASV_00339,ASV_00607,0.046,pos,Farm,FI1
ASV_00339,ASV_00610,0.068,pos,Farm,FI1
ASV_00339,ASV_00620,0.05,pos,Farm,FI1
ASV_00339,ASV_00627,0.07399999999999998,pos,Farm,FI1
ASV_00339,ASV_00630,0.07400000000000001,pos,Farm,FI1
ASV_00339,ASV_00638,0.08,pos,Farm,FI1
ASV_00339,ASV_00640,0.05,pos,Farm,FI1
ASV_00339,ASV_00641,0.08199999999999999,pos,Farm,FI1
ASV_00339,ASV_00643,0.083,pos,Farm,FI1
ASV_00339,ASV_00644,0.087,pos,Farm,FI1
ASV_00339,ASV_00649,0.04800000000000001,pos,Farm,FI1
ASV_00339,ASV_00651,0.068,pos,Farm,FI1
ASV_00339,ASV_00656,0.053999999999999986,pos,Farm,FI1
ASV_00339,ASV_00662,0.075,pos,Farm,FI1
ASV_00339,ASV_00666,0.09,pos,Farm,FI1
ASV_00339,ASV_00682,0.096,pos,Farm,FI1
ASV_00339,ASV_00683,0.072,pos,Farm,FI1
ASV_00339,ASV_00689,0.11599999999999999,pos,Farm,FI1
ASV_00339,ASV_00705,0.085,pos,Farm,FI1
ASV_00339,ASV_00712,0.068,pos,Farm,FI1
ASV_00339,ASV_00723,0.10099999999999999,pos,Farm,FI1
ASV_00339,ASV_00746,0.072,pos,Farm,FI1
ASV_00339,ASV_00753,0.087,pos,Farm,FI1
ASV_00339,ASV_00758,0.1,pos,Farm,FI1
ASV_00339,ASV_00761,0.051,pos,Farm,FI1
ASV_00339,ASV_00763,0.08900000000000001,pos,Farm,FI1
ASV_00339,ASV_00772,0.079,pos,Farm,FI1
ASV_00339,ASV_00774,0.08199999999999999,pos,Farm,FI1
ASV_00339,ASV_00786,0.10600000000000001,pos,Farm,FI1
ASV_00339,ASV_00795,0.05,pos,Farm,FI1
ASV_00339,ASV_00807,0.06699999999999999,pos,Farm,FI1
ASV_00339,ASV_00865,0.083,pos,Farm,FI1
ASV_00339,ASV_00868,0.08199999999999999,pos,Farm,FI1
ASV_00339,ASV_00888,0.04300000000000001,pos,Farm,FI1
ASV_00339,ASV_00910,0.055999999999999994,pos,Farm,FI1
ASV_00339,ASV_00930,0.04899999999999999,pos,Farm,FI1
ASV_00339,ASV_01009,0.061,pos,Farm,FI1
ASV_00339,ASV_01032,0.075,pos,Farm,FI1
ASV_00339,ASV_01049,0.095,pos,Farm,FI1
ASV_00339,ASV_01074,0.055,pos,Farm,FI1
ASV_00339,ASV_01099,0.07800000000000001,pos,Farm,FI1
ASV_00339,ASV_01111,0.07100000000000001,pos,Farm,FI1
ASV_00339,ASV_01178,0.087,pos,Farm,FI1
ASV_00339,ASV_01245,0.091,pos,Farm,FI1
ASV_00339,ASV_01247,0.07800000000000001,pos,Farm,FI1
ASV_00339,ASV_01249,0.068,pos,Farm,FI1
ASV_00339,ASV_01257,0.096,pos,Farm,FI1
ASV_00339,ASV_01439,0.102,pos,Farm,FI1
ASV_00339,ASV_01483,0.12100000000000001,pos,Farm,FI1
ASV_00339,ASV_01503,0.076,pos,Farm,FI1
ASV_00341,ASV_00342,0.11200000000000003,pos,Farm,FI1
ASV_00341,ASV_00348,0.102,pos,Farm,FI1
ASV_00341,ASV_00349,0.045,pos,Farm,FI1
ASV_00341,ASV_00350,0.11899999999999998,pos,Farm,FI1
ASV_00341,ASV_00351,0.06899999999999999,pos,Farm,FI1
ASV_00341,ASV_00356,0.05,pos,Farm,FI1
ASV_00341,ASV_00360,0.05100000000000002,pos,Farm,FI1
ASV_00341,ASV_00361,0.07100000000000001,pos,Farm,FI1
ASV_00341,ASV_00365,0.07800000000000001,pos,Farm,FI1
ASV_00341,ASV_00376,0.098,pos,Farm,FI1
ASV_00341,ASV_00379,0.06899999999999999,pos,Farm,FI1
ASV_00341,ASV_00384,0.09100000000000001,pos,Farm,FI1
ASV_00341,ASV_00385,0.11,pos,Farm,FI1
ASV_00341,ASV_00387,0.08600000000000002,pos,Farm,FI1
ASV_00341,ASV_00392,0.08899999999999998,pos,Farm,FI1
ASV_00341,ASV_00421,0.07100000000000001,pos,Farm,FI1
ASV_00341,ASV_00425,0.07600000000000001,pos,Farm,FI1
ASV_00341,ASV_00449,0.056999999999999995,pos,Farm,FI1
ASV_00341,ASV_00464,0.08399999999999999,pos,Farm,FI1
ASV_00341,ASV_00472,0.045,pos,Farm,FI1
ASV_00341,ASV_00474,0.04600000000000001,pos,Farm,FI1
ASV_00341,ASV_00478,0.056000000000000015,pos,Farm,FI1
ASV_00341,ASV_00481,0.04700000000000003,pos,Farm,FI1
ASV_00341,ASV_00483,0.08100000000000002,pos,Farm,FI1
ASV_00341,ASV_00486,0.095,pos,Farm,FI1
ASV_00341,ASV_00487,0.11899999999999998,pos,Farm,FI1
ASV_00341,ASV_00493,0.09699999999999999,pos,Farm,FI1
ASV_00341,ASV_00494,0.10600000000000001,pos,Farm,FI1
ASV_00341,ASV_00495,0.12,pos,Farm,FI1
ASV_00341,ASV_00497,0.105,pos,Farm,FI1
ASV_00341,ASV_00499,0.05800000000000001,pos,Farm,FI1
ASV_00341,ASV_00504,0.12300000000000001,pos,Farm,FI1
ASV_00341,ASV_00505,0.06699999999999999,pos,Farm,FI1
ASV_00341,ASV_00517,0.09399999999999999,pos,Farm,FI1
ASV_00341,ASV_00523,0.06,pos,Farm,FI1
ASV_00341,ASV_00535,0.045,pos,Farm,FI1
ASV_00341,ASV_00536,0.07399999999999998,pos,Farm,FI1
ASV_00341,ASV_00541,0.08100000000000002,pos,Farm,FI1
ASV_00341,ASV_00543,0.07200000000000002,pos,Farm,FI1
ASV_00341,ASV_00546,0.08800000000000001,pos,Farm,FI1
ASV_00341,ASV_00548,0.043999999999999984,pos,Farm,FI1
ASV_00341,ASV_00554,0.07899999999999999,pos,Farm,FI1
ASV_00341,ASV_00563,0.06399999999999999,pos,Farm,FI1
ASV_00341,ASV_00570,0.04600000000000001,pos,Farm,FI1
ASV_00341,ASV_00575,0.07300000000000001,pos,Farm,FI1
ASV_00341,ASV_00583,0.09399999999999999,pos,Farm,FI1
ASV_00341,ASV_00587,0.085,pos,Farm,FI1
ASV_00341,ASV_00600,0.053999999999999986,pos,Farm,FI1
ASV_00341,ASV_00601,0.08700000000000002,pos,Farm,FI1
ASV_00341,ASV_00607,0.04300000000000001,pos,Farm,FI1
ASV_00341,ASV_00610,0.07399999999999998,pos,Farm,FI1
ASV_00341,ASV_00620,0.092,pos,Farm,FI1
