from,to,weight,edge_type,level,level_name
ASV_00152,ASV_00163,0.06108108108108107,pos,Farm,IT1
ASV_00152,ASV_00165,0.05621621621621621,pos,Farm,IT1
ASV_00152,ASV_00166,0.0481081081081081,pos,Farm,IT1
ASV_00152,ASV_00169,0.04108108108108109,pos,Farm,IT1
ASV_00152,ASV_00171,0.07999999999999999,pos,Farm,IT1
ASV_00152,ASV_00176,0.08486486486486489,pos,Farm,IT1
ASV_00152,ASV_00177,0.09675675675675675,pos,Farm,IT1
ASV_00152,ASV_00179,0.08864864864864865,pos,Farm,IT1
ASV_00152,ASV_00182,0.10378378378378378,pos,Farm,IT1
ASV_00152,ASV_00183,0.04972972972972974,pos,Farm,IT1
ASV_00152,ASV_00184,0.07729729729729728,pos,Farm,IT1
ASV_00152,ASV_00185,0.06756756756756757,pos,Farm,IT1
ASV_00152,ASV_00186,0.08972972972972974,pos,Farm,IT1
ASV_00152,ASV_00187,0.08702702702702704,pos,Farm,IT1
ASV_00152,ASV_00188,0.027567567567567574,pos,Farm,IT1
ASV_00152,ASV_00196,0.10594594594594596,pos,Farm,IT1
ASV_00152,ASV_00197,0.08702702702702704,pos,Farm,IT1
ASV_00152,ASV_00199,0.06864864864864867,pos,Farm,IT1
ASV_00152,ASV_00200,0.08972972972972974,pos,Farm,IT1
ASV_00152,ASV_00205,0.09243243243243245,pos,Farm,IT1
ASV_00152,ASV_00206,0.0772972972972973,pos,Farm,IT1
ASV_00152,ASV_00218,0.10216216216216216,pos,Farm,IT1
ASV_00152,ASV_00221,0.04486486486486485,pos,Farm,IT1
ASV_00152,ASV_00226,0.07945945945945945,pos,Farm,IT1
ASV_00152,ASV_00227,0.07513513513513513,pos,Farm,IT1
ASV_00152,ASV_00230,0.04432432432432432,pos,Farm,IT1
ASV_00152,ASV_00232,0.11189189189189189,pos,Farm,IT1
ASV_00152,ASV_00233,0.07675675675675675,pos,Farm,IT1
ASV_00152,ASV_00238,0.07405405405405407,pos,Farm,IT1
ASV_00152,ASV_00243,0.043783783783783795,pos,Farm,IT1
ASV_00152,ASV_00244,0.08216216216216216,pos,Farm,IT1
ASV_00152,ASV_00249,0.08486486486486486,pos,Farm,IT1
ASV_00152,ASV_00250,0.07621621621621623,pos,Farm,IT1
ASV_00152,ASV_00257,0.07621621621621623,pos,Farm,IT1
ASV_00152,ASV_00259,0.04108108108108109,pos,Farm,IT1
ASV_00152,ASV_00264,0.08594594594594594,pos,Farm,IT1
ASV_00152,ASV_00269,0.09621621621621622,pos,Farm,IT1
ASV_00152,ASV_00271,0.055135135135135134,pos,Farm,IT1
ASV_00152,ASV_00272,0.06324324324324324,pos,Farm,IT1
ASV_00152,ASV_00273,0.044324324324324336,pos,Farm,IT1
ASV_00152,ASV_00276,0.10594594594594596,pos,Farm,IT1
ASV_00152,ASV_00278,0.07567567567567568,pos,Farm,IT1
ASV_00152,ASV_00287,0.07459459459459458,pos,Farm,IT1
ASV_00152,ASV_00288,0.08648648648648649,pos,Farm,IT1
ASV_00152,ASV_00290,0.08486486486486486,pos,Farm,IT1
ASV_00152,ASV_00294,0.05297297297297296,pos,Farm,IT1
ASV_00152,ASV_00295,0.06972972972972973,pos,Farm,IT1
ASV_00152,ASV_00296,0.05945945945945946,pos,Farm,IT1
ASV_00152,ASV_00297,0.0464864864864865,pos,Farm,IT1
ASV_00152,ASV_00299,0.11135135135135137,pos,Farm,IT1
ASV_00152,ASV_00307,0.043783783783783795,pos,Farm,IT1
ASV_00152,ASV_00311,0.06270270270270271,pos,Farm,IT1
ASV_00152,ASV_00312,0.07945945945945945,pos,Farm,IT1
ASV_00152,ASV_00313,0.03675675675675674,pos,Farm,IT1
ASV_00152,ASV_00315,0.06540540540540542,pos,Farm,IT1
ASV_00152,ASV_00318,0.07081081081081082,pos,Farm,IT1
ASV_00152,ASV_00323,0.07351351351351353,pos,Farm,IT1
ASV_00152,ASV_00324,0.06810810810810812,pos,Farm,IT1
ASV_00152,ASV_00325,0.10378378378378378,pos,Farm,IT1
ASV_00152,ASV_00326,0.058378378378378365,pos,Farm,IT1
ASV_00152,ASV_00327,0.06432432432432432,pos,Farm,IT1
ASV_00152,ASV_00328,0.08432432432432434,pos,Farm,IT1
ASV_00152,ASV_00331,0.07891891891891893,pos,Farm,IT1
ASV_00152,ASV_00333,0.04054054054054054,pos,Farm,IT1
ASV_00152,ASV_00335,0.04432432432432432,pos,Farm,IT1
ASV_00152,ASV_00337,0.09783783783783785,pos,Farm,IT1
ASV_00152,ASV_00342,0.07783783783783783,pos,Farm,IT1
ASV_00152,ASV_00345,0.0572972972972973,pos,Farm,IT1
ASV_00152,ASV_00352,0.0454054054054054,pos,Farm,IT1
ASV_00152,ASV_00353,0.07621621621621623,pos,Farm,IT1
ASV_00152,ASV_00354,0.023243243243243228,pos,Farm,IT1
ASV_00152,ASV_00355,0.09513513513513515,pos,Farm,IT1
ASV_00152,ASV_00356,0.08702702702702704,pos,Farm,IT1
ASV_00152,ASV_00365,0.08108108108108109,pos,Farm,IT1
ASV_00152,ASV_00368,0.05297297297297296,pos,Farm,IT1
ASV_00152,ASV_00373,0.07675675675675675,pos,Farm,IT1
ASV_00152,ASV_00378,0.08216216216216216,pos,Farm,IT1
ASV_00152,ASV_00380,0.05297297297297296,pos,Farm,IT1
ASV_00152,ASV_00381,0.06108108108108107,pos,Farm,IT1
ASV_00152,ASV_00382,0.06918918918918918,pos,Farm,IT1
ASV_00152,ASV_00384,0.05297297297297296,pos,Farm,IT1
ASV_00152,ASV_00390,0.0962162162162162,pos,Farm,IT1
ASV_00152,ASV_00393,0.06918918918918918,pos,Farm,IT1
ASV_00152,ASV_00404,0.047027027027027025,pos,Farm,IT1
ASV_00152,ASV_00410,0.05351351351351351,pos,Farm,IT1
ASV_00152,ASV_00411,0.03783783783783784,pos,Farm,IT1
ASV_00152,ASV_00421,0.05567567567567566,pos,Farm,IT1
ASV_00152,ASV_00437,0.10702702702702703,pos,Farm,IT1
ASV_00152,ASV_00440,0.10864864864864866,pos,Farm,IT1
ASV_00152,ASV_00447,0.07027027027027027,pos,Farm,IT1
ASV_00152,ASV_00451,0.07243243243243243,pos,Farm,IT1
ASV_00152,ASV_00452,0.05351351351351351,pos,Farm,IT1
ASV_00152,ASV_00454,0.06756756756756757,pos,Farm,IT1
ASV_00152,ASV_00464,0.0891891891891892,pos,Farm,IT1
ASV_00152,ASV_00468,0.035675675675675686,pos,Farm,IT1
ASV_00152,ASV_00476,0.050270270270270256,pos,Farm,IT1
ASV_00152,ASV_00482,0.05351351351351351,pos,Farm,IT1
ASV_00152,ASV_00490,0.09783783783783785,pos,Farm,IT1
ASV_00152,ASV_00493,0.09945945945945946,pos,Farm,IT1
ASV_00152,ASV_00501,0.10216216216216216,pos,Farm,IT1
ASV_00152,ASV_00504,0.07405405405405405,pos,Farm,IT1
ASV_00152,ASV_00508,0.0481081081081081,pos,Farm,IT1
ASV_00152,ASV_00514,0.10054054054054055,pos,Farm,IT1
ASV_00152,ASV_00527,0.11405405405405405,pos,Farm,IT1
ASV_00152,ASV_00529,0.07135135135135134,pos,Farm,IT1
ASV_00152,ASV_00530,0.08054054054054054,pos,Farm,IT1
ASV_00152,ASV_00542,0.07513513513513513,pos,Farm,IT1
ASV_00152,ASV_00550,0.060000000000000005,pos,Farm,IT1
ASV_00152,ASV_00555,0.05675675675675676,pos,Farm,IT1
ASV_00152,ASV_00556,0.06864864864864867,pos,Farm,IT1
ASV_00152,ASV_00564,0.05405405405405406,pos,Farm,IT1
ASV_00152,ASV_00570,0.0827027027027027,pos,Farm,IT1
ASV_00152,ASV_00574,0.09081081081081081,pos,Farm,IT1
ASV_00152,ASV_00576,0.07297297297297298,pos,Farm,IT1
ASV_00152,ASV_00595,0.09675675675675675,pos,Farm,IT1
ASV_00152,ASV_00613,0.05351351351351351,pos,Farm,IT1
ASV_00152,ASV_00622,0.08756756756756756,pos,Farm,IT1
ASV_00152,ASV_00635,0.07027027027027027,pos,Farm,IT1
ASV_00152,ASV_00654,0.09243243243243245,pos,Farm,IT1
ASV_00152,ASV_00656,0.08540540540540541,pos,Farm,IT1
ASV_00152,ASV_00671,0.06324324324324324,pos,Farm,IT1
ASV_00152,ASV_00690,0.04972972972972973,pos,Farm,IT1
ASV_00152,ASV_00697,0.051351351351351354,pos,Farm,IT1
ASV_00152,ASV_00714,0.07513513513513513,pos,Farm,IT1
ASV_00152,ASV_00732,0.06054054054054054,pos,Farm,IT1
ASV_00152,ASV_00757,0.07135135135135134,pos,Farm,IT1
ASV_00152,ASV_00817,0.06540540540540542,pos,Farm,IT1
ASV_00152,ASV_00835,0.08702702702702704,pos,Farm,IT1
ASV_00152,ASV_00842,0.0572972972972973,pos,Farm,IT1
ASV_00152,ASV_00849,0.07621621621621623,pos,Farm,IT1
ASV_00152,ASV_00880,0.10864864864864866,pos,Farm,IT1
ASV_00152,ASV_00931,0.11945945945945946,pos,Farm,IT1
ASV_00152,ASV_00959,0.06594594594594594,pos,Farm,IT1
ASV_00152,ASV_00987,0.06162162162162162,pos,Farm,IT1
ASV_00152,ASV_01048,0.03351351351351351,pos,Farm,IT1
ASV_00152,ASV_01065,0.09837837837837837,pos,Farm,IT1
ASV_00152,ASV_01164,0.0454054054054054,pos,Farm,IT1
ASV_00152,ASV_01204,0.10594594594594596,pos,Farm,IT1
ASV_00152,ASV_01417,0.06810810810810812,pos,Farm,IT1
ASV_00152,ASV_01522,0.06162162162162162,pos,Farm,IT1
ASV_00154,ASV_00156,0.03783783783783784,pos,Farm,IT1
ASV_00154,ASV_00162,0.04486486486486485,pos,Farm,IT1
ASV_00154,ASV_00178,0.051351351351351354,pos,Farm,IT1
ASV_00154,ASV_00182,0.028648648648648634,pos,Farm,IT1
ASV_00154,ASV_00191,0.026486486486486518,pos,Farm,IT1
ASV_00154,ASV_00192,0.056216216216216246,pos,Farm,IT1
ASV_00154,ASV_00195,0.06864864864864867,pos,Farm,IT1
ASV_00154,ASV_00199,0.07513513513513517,pos,Farm,IT1
ASV_00154,ASV_00203,0.07297297297297298,pos,Farm,IT1
ASV_00154,ASV_00205,0.027567567567567536,pos,Farm,IT1
ASV_00154,ASV_00213,0.03837837837837839,pos,Farm,IT1
ASV_00154,ASV_00216,0.07783783783783788,pos,Farm,IT1
ASV_00154,ASV_00221,0.02702702702702703,pos,Farm,IT1
ASV_00154,ASV_00222,0.05513513513513515,pos,Farm,IT1
ASV_00154,ASV_00225,0.02540540540540542,pos,Farm,IT1
ASV_00154,ASV_00230,0.039459459459459445,pos,Farm,IT1
ASV_00154,ASV_00263,0.026486486486486518,pos,Farm,IT1
ASV_00154,ASV_00264,0.043243243243243246,pos,Farm,IT1
ASV_00154,ASV_00266,0.04000000000000003,pos,Farm,IT1
ASV_00154,ASV_00272,0.05297297297297296,pos,Farm,IT1
ASV_00154,ASV_00273,0.05513513513513515,pos,Farm,IT1
ASV_00154,ASV_00279,0.04594594594594595,pos,Farm,IT1
ASV_00154,ASV_00285,0.02972972972972973,pos,Farm,IT1
ASV_00154,ASV_00287,0.03027027027027024,pos,Farm,IT1
ASV_00154,ASV_00295,0.04054054054054054,pos,Farm,IT1
ASV_00154,ASV_00307,0.04378378378378375,pos,Farm,IT1
ASV_00154,ASV_00308,0.06864864864864867,pos,Farm,IT1
ASV_00154,ASV_00317,0.02702702702702703,pos,Farm,IT1
ASV_00154,ASV_00323,0.036216216216216235,pos,Farm,IT1
ASV_00154,ASV_00325,0.02648648648648648,pos,Farm,IT1
ASV_00154,ASV_00326,0.04108108108108105,pos,Farm,IT1
ASV_00154,ASV_00330,0.07351351351351348,pos,Farm,IT1
ASV_00154,ASV_00336,0.035675675675675644,pos,Farm,IT1
ASV_00154,ASV_00342,0.051351351351351354,pos,Farm,IT1
ASV_00154,ASV_00343,0.039459459459459445,pos,Farm,IT1
ASV_00154,ASV_00352,0.04054054054054054,pos,Farm,IT1
ASV_00154,ASV_00353,0.062162162162162166,pos,Farm,IT1
ASV_00154,ASV_00355,0.03297297297297294,pos,Farm,IT1
ASV_00154,ASV_00368,0.05189189189189186,pos,Farm,IT1
ASV_00154,ASV_00378,0.03513513513513514,pos,Farm,IT1
ASV_00154,ASV_00380,0.03297297297297294,pos,Farm,IT1
ASV_00154,ASV_00383,0.03459459459459459,pos,Farm,IT1
ASV_00154,ASV_00390,0.046486486486486456,pos,Farm,IT1
ASV_00154,ASV_00391,0.04216216216216215,pos,Farm,IT1
ASV_00154,ASV_00396,0.0481081081081081,pos,Farm,IT1
ASV_00154,ASV_00411,0.06270270270270267,pos,Farm,IT1
ASV_00154,ASV_00437,0.03891891891891894,pos,Farm,IT1
ASV_00154,ASV_00449,0.04486486486486485,pos,Farm,IT1
ASV_00154,ASV_00451,0.032432432432432434,pos,Farm,IT1
ASV_00154,ASV_00454,0.028108108108108123,pos,Farm,IT1
ASV_00154,ASV_00460,0.04918918918918916,pos,Farm,IT1
ASV_00154,ASV_00468,0.03891891891891894,pos,Farm,IT1
ASV_00154,ASV_00482,0.0491891891891892,pos,Farm,IT1
ASV_00154,ASV_00501,0.04054054054054054,pos,Farm,IT1
ASV_00154,ASV_00529,0.05351351351351351,pos,Farm,IT1
ASV_00154,ASV_00530,0.03783783783783784,pos,Farm,IT1
ASV_00154,ASV_00537,0.07189189189189188,pos,Farm,IT1
ASV_00154,ASV_00542,0.04810810810810814,pos,Farm,IT1
ASV_00154,ASV_00556,0.050270270270270256,pos,Farm,IT1
ASV_00154,ASV_00564,0.05783783783783785,pos,Farm,IT1
ASV_00154,ASV_00594,0.04486486486486485,pos,Farm,IT1
ASV_00154,ASV_00596,0.04486486486486485,pos,Farm,IT1
ASV_00154,ASV_00613,0.03783783783783784,pos,Farm,IT1
ASV_00154,ASV_00619,0.03891891891891894,pos,Farm,IT1
ASV_00154,ASV_00622,0.02972972972972973,pos,Farm,IT1
ASV_00154,ASV_00656,0.030810810810810826,pos,Farm,IT1
ASV_00154,ASV_00674,0.03459459459459459,pos,Farm,IT1
ASV_00154,ASV_00697,0.0427027027027027,pos,Farm,IT1
ASV_00154,ASV_00728,0.04270270270270273,pos,Farm,IT1
ASV_00154,ASV_00757,0.02648648648648648,pos,Farm,IT1
ASV_00154,ASV_00787,0.051351351351351354,pos,Farm,IT1
ASV_00154,ASV_00822,0.04270270270270273,pos,Farm,IT1
ASV_00154,ASV_00835,0.03837837837837835,pos,Farm,IT1
ASV_00154,ASV_00842,0.02486486486486487,pos,Farm,IT1
ASV_00154,ASV_00849,0.04108108108108109,pos,Farm,IT1
ASV_00154,ASV_01003,0.04594594594594595,pos,Farm,IT1
ASV_00154,ASV_01065,0.0427027027027027,pos,Farm,IT1
ASV_00154,ASV_01087,0.02702702702702703,pos,Farm,IT1
ASV_00155,ASV_00159,0.023243243243243228,pos,Farm,IT1
ASV_00155,ASV_00162,0.019999999999999938,pos,Farm,IT1
ASV_00155,ASV_00163,0.021621621621621623,pos,Farm,IT1
ASV_00155,ASV_00166,0.019459459459459427,pos,Farm,IT1
ASV_00155,ASV_00169,0.024864864864864833,pos,Farm,IT1
ASV_00155,ASV_00176,0.021081081081081112,pos,Farm,IT1
ASV_00155,ASV_00184,0.03459459459459462,pos,Farm,IT1
ASV_00155,ASV_00185,0.02216216216216213,pos,Farm,IT1
ASV_00155,ASV_00196,0.020000000000000014,pos,Farm,IT1
ASV_00155,ASV_00197,0.022702702702702717,pos,Farm,IT1
ASV_00155,ASV_00205,0.03027027027027024,pos,Farm,IT1
ASV_00155,ASV_00232,0.021621621621621623,pos,Farm,IT1
ASV_00155,ASV_00233,0.021621621621621623,pos,Farm,IT1
ASV_00155,ASV_00238,0.020000000000000014,pos,Farm,IT1
ASV_00155,ASV_00244,0.021621621621621623,pos,Farm,IT1
ASV_00155,ASV_00250,0.01837837837837841,pos,Farm,IT1
ASV_00155,ASV_00259,0.02918918918918922,pos,Farm,IT1
ASV_00155,ASV_00272,0.024324324324324326,pos,Farm,IT1
ASV_00155,ASV_00288,0.02216216216216213,pos,Farm,IT1
ASV_00155,ASV_00290,0.020540540540540525,pos,Farm,IT1
ASV_00155,ASV_00299,0.02540540540540542,pos,Farm,IT1
ASV_00155,ASV_00312,0.01891891891891892,pos,Farm,IT1
ASV_00155,ASV_00318,0.01837837837837841,pos,Farm,IT1
ASV_00155,ASV_00345,0.019459459459459427,pos,Farm,IT1
ASV_00155,ASV_00353,0.02918918918918922,pos,Farm,IT1
ASV_00155,ASV_00355,0.01837837837837841,pos,Farm,IT1
ASV_00155,ASV_00356,0.01837837837837841,pos,Farm,IT1
ASV_00155,ASV_00373,0.020540540540540525,pos,Farm,IT1
ASV_00155,ASV_00381,0.02972972972972973,pos,Farm,IT1
ASV_00155,ASV_00504,0.020540540540540525,pos,Farm,IT1
ASV_00155,ASV_00529,0.020540540540540525,pos,Farm,IT1
ASV_00155,ASV_00542,0.020540540540540525,pos,Farm,IT1
ASV_00155,ASV_00550,0.024864864864864833,pos,Farm,IT1
ASV_00155,ASV_00574,0.022162162162162168,pos,Farm,IT1
ASV_00155,ASV_00595,0.01945945945945947,pos,Farm,IT1
ASV_00155,ASV_00671,0.02594594594594593,pos,Farm,IT1
ASV_00155,ASV_00931,0.020000000000000014,pos,Farm,IT1
ASV_00155,ASV_01164,0.024864864864864833,pos,Farm,IT1
ASV_00155,ASV_01522,0.023783783783783815,pos,Farm,IT1
ASV_00156,ASV_00165,0.06378378378378377,pos,Farm,IT1
ASV_00156,ASV_00168,0.032432432432432434,pos,Farm,IT1
ASV_00156,ASV_00178,0.06432432432432432,pos,Farm,IT1
ASV_00156,ASV_00182,0.051891891891891896,pos,Farm,IT1
ASV_00156,ASV_00191,0.030810810810810826,pos,Farm,IT1
ASV_00156,ASV_00192,0.04000000000000003,pos,Farm,IT1
ASV_00156,ASV_00195,0.08864864864864867,pos,Farm,IT1
ASV_00156,ASV_00199,0.04378378378378375,pos,Farm,IT1
ASV_00156,ASV_00203,0.02972972972972973,pos,Farm,IT1
ASV_00156,ASV_00205,0.06972972972972977,pos,Farm,IT1
ASV_00156,ASV_00216,0.10216216216216219,pos,Farm,IT1
ASV_00156,ASV_00222,0.07297297297297298,pos,Farm,IT1
ASV_00156,ASV_00230,0.06810810810810812,pos,Farm,IT1
ASV_00156,ASV_00263,0.03891891891891894,pos,Farm,IT1
ASV_00156,ASV_00264,0.058378378378378365,pos,Farm,IT1
ASV_00156,ASV_00266,0.02918918918918922,pos,Farm,IT1
ASV_00156,ASV_00272,0.031891891891891885,pos,Farm,IT1
ASV_00156,ASV_00273,0.07729729729729728,pos,Farm,IT1
ASV_00156,ASV_00279,0.04054054054054054,pos,Farm,IT1
ASV_00156,ASV_00280,0.027567567567567536,pos,Farm,IT1
ASV_00156,ASV_00285,0.0481081081081081,pos,Farm,IT1
ASV_00156,ASV_00295,0.05351351351351351,pos,Farm,IT1
ASV_00156,ASV_00307,0.05891891891891895,pos,Farm,IT1
ASV_00156,ASV_00308,0.045405405405405434,pos,Farm,IT1
ASV_00156,ASV_00323,0.031351351351351336,pos,Farm,IT1
ASV_00156,ASV_00326,0.035675675675675644,pos,Farm,IT1
ASV_00156,ASV_00327,0.047567567567567554,pos,Farm,IT1
ASV_00156,ASV_00330,0.07675675675675678,pos,Farm,IT1
ASV_00156,ASV_00336,0.04216216216216215,pos,Farm,IT1
ASV_00156,ASV_00342,0.05675675675675676,pos,Farm,IT1
ASV_00156,ASV_00365,0.03351351351351353,pos,Farm,IT1
ASV_00156,ASV_00368,0.047567567567567554,pos,Farm,IT1
ASV_00156,ASV_00378,0.0481081081081081,pos,Farm,IT1
ASV_00156,ASV_00380,0.043243243243243246,pos,Farm,IT1
ASV_00156,ASV_00383,0.07675675675675678,pos,Farm,IT1
ASV_00156,ASV_00390,0.03027027027027024,pos,Farm,IT1
ASV_00156,ASV_00391,0.05675675675675676,pos,Farm,IT1
ASV_00156,ASV_00396,0.05405405405405406,pos,Farm,IT1
ASV_00156,ASV_00421,0.04216216216216215,pos,Farm,IT1
ASV_00156,ASV_00437,0.03837837837837839,pos,Farm,IT1
ASV_00156,ASV_00447,0.030810810810810826,pos,Farm,IT1
ASV_00156,ASV_00449,0.04108108108108109,pos,Farm,IT1
ASV_00156,ASV_00451,0.05513513513513515,pos,Farm,IT1
ASV_00156,ASV_00454,0.04378378378378375,pos,Farm,IT1
ASV_00156,ASV_00460,0.0454054054054054,pos,Farm,IT1
ASV_00156,ASV_00482,0.039459459459459445,pos,Farm,IT1
ASV_00156,ASV_00530,0.04108108108108109,pos,Farm,IT1
ASV_00156,ASV_00537,0.056216216216216246,pos,Farm,IT1
ASV_00156,ASV_00542,0.044324324324324336,pos,Farm,IT1
ASV_00156,ASV_00556,0.07135135135135137,pos,Farm,IT1
ASV_00156,ASV_00564,0.06378378378378377,pos,Farm,IT1
ASV_00156,ASV_00613,0.04108108108108109,pos,Farm,IT1
ASV_00156,ASV_00619,0.06432432432432432,pos,Farm,IT1
ASV_00156,ASV_00656,0.04972972972972974,pos,Farm,IT1
ASV_00156,ASV_00674,0.060540540540540554,pos,Farm,IT1
ASV_00156,ASV_00690,0.03351351351351353,pos,Farm,IT1
ASV_00156,ASV_00728,0.044324324324324336,pos,Farm,IT1
ASV_00156,ASV_00757,0.043243243243243246,pos,Farm,IT1
ASV_00156,ASV_00787,0.05351351351351351,pos,Farm,IT1
ASV_00156,ASV_00822,0.043783783783783795,pos,Farm,IT1
ASV_00156,ASV_00842,0.03783783783783784,pos,Farm,IT1
ASV_00156,ASV_00931,0.02972972972972973,pos,Farm,IT1
ASV_00156,ASV_00987,0.03351351351351353,pos,Farm,IT1
ASV_00156,ASV_01003,0.04054054054054054,pos,Farm,IT1
ASV_00156,ASV_01204,0.031351351351351336,pos,Farm,IT1
ASV_00157,ASV_00159,0.07999999999999999,pos,Farm,IT1
ASV_00157,ASV_00160,0.05405405405405406,pos,Farm,IT1
ASV_00157,ASV_00163,0.04810810810810814,pos,Farm,IT1
ASV_00157,ASV_00166,0.1091891891891892,pos,Farm,IT1
ASV_00157,ASV_00169,0.06648648648648647,pos,Farm,IT1
ASV_00157,ASV_00171,0.1064864864864865,pos,Farm,IT1
ASV_00157,ASV_00176,0.07405405405405407,pos,Farm,IT1
ASV_00157,ASV_00177,0.1145945945945946,pos,Farm,IT1
ASV_00157,ASV_00179,0.06162162162162162,pos,Farm,IT1
ASV_00157,ASV_00182,0.047567567567567554,pos,Farm,IT1
ASV_00157,ASV_00183,0.07621621621621619,pos,Farm,IT1
ASV_00157,ASV_00184,0.08324324324324327,pos,Farm,IT1
ASV_00157,ASV_00185,0.12486486486486487,pos,Farm,IT1
ASV_00157,ASV_00186,0.10054054054054055,pos,Farm,IT1
ASV_00157,ASV_00187,0.0908108108108108,pos,Farm,IT1
ASV_00157,ASV_00188,0.06162162162162165,pos,Farm,IT1
ASV_00157,ASV_00196,0.11675675675675676,pos,Farm,IT1
ASV_00157,ASV_00197,0.08324324324324327,pos,Farm,IT1
ASV_00157,ASV_00198,0.08378378378378379,pos,Farm,IT1
ASV_00157,ASV_00200,0.06540540540540542,pos,Farm,IT1
ASV_00157,ASV_00206,0.05567567567567566,pos,Farm,IT1
ASV_00157,ASV_00218,0.11351351351351352,pos,Farm,IT1
ASV_00157,ASV_00226,0.08594594594594594,pos,Farm,IT1
ASV_00157,ASV_00227,0.062162162162162166,pos,Farm,IT1
ASV_00157,ASV_00232,0.10216216216216216,pos,Farm,IT1
ASV_00157,ASV_00233,0.08270270270270269,pos,Farm,IT1
ASV_00157,ASV_00238,0.07837837837837838,pos,Farm,IT1
ASV_00157,ASV_00243,0.05351351351351354,pos,Farm,IT1
ASV_00157,ASV_00244,0.10540540540540541,pos,Farm,IT1
ASV_00157,ASV_00249,0.08054054054054054,pos,Farm,IT1
ASV_00157,ASV_00250,0.10810810810810811,pos,Farm,IT1
ASV_00157,ASV_00254,0.041621621621621634,pos,Farm,IT1
ASV_00157,ASV_00257,0.05945945945945946,pos,Farm,IT1
ASV_00157,ASV_00259,0.07567567567567568,pos,Farm,IT1
ASV_00157,ASV_00269,0.10324324324324326,pos,Farm,IT1
ASV_00157,ASV_00271,0.060540540540540554,pos,Farm,IT1
ASV_00157,ASV_00276,0.10162162162162161,pos,Farm,IT1
ASV_00157,ASV_00278,0.03837837837837835,pos,Farm,IT1
ASV_00157,ASV_00287,0.06486486486486487,pos,Farm,IT1
ASV_00157,ASV_00288,0.07297297297297298,pos,Farm,IT1
ASV_00157,ASV_00290,0.10594594594594596,pos,Farm,IT1
ASV_00157,ASV_00293,0.04594594594594595,pos,Farm,IT1
ASV_00157,ASV_00294,0.07405405405405407,pos,Farm,IT1
ASV_00157,ASV_00296,0.12162162162162163,pos,Farm,IT1
ASV_00157,ASV_00297,0.0908108108108108,pos,Farm,IT1
ASV_00157,ASV_00299,0.0962162162162162,pos,Farm,IT1
ASV_00157,ASV_00311,0.11567567567567567,pos,Farm,IT1
ASV_00157,ASV_00312,0.06162162162162162,pos,Farm,IT1
ASV_00157,ASV_00313,0.047567567567567554,pos,Farm,IT1
ASV_00157,ASV_00315,0.0962162162162162,pos,Farm,IT1
ASV_00157,ASV_00318,0.08648648648648649,pos,Farm,IT1
ASV_00157,ASV_00324,0.07351351351351353,pos,Farm,IT1
ASV_00157,ASV_00325,0.06594594594594597,pos,Farm,IT1
ASV_00157,ASV_00328,0.07351351351351353,pos,Farm,IT1
ASV_00157,ASV_00331,0.07459459459459458,pos,Farm,IT1
ASV_00157,ASV_00333,0.07459459459459458,pos,Farm,IT1
ASV_00157,ASV_00335,0.08756756756756759,pos,Farm,IT1
ASV_00157,ASV_00337,0.07567567567567568,pos,Farm,IT1
ASV_00157,ASV_00345,0.05081081081081084,pos,Farm,IT1
ASV_00157,ASV_00353,0.058378378378378365,pos,Farm,IT1
ASV_00157,ASV_00355,0.07243243243243243,pos,Farm,IT1
ASV_00157,ASV_00356,0.12432432432432433,pos,Farm,IT1
ASV_00157,ASV_00359,0.06108108108108107,pos,Farm,IT1
ASV_00157,ASV_00365,0.05783783783783785,pos,Farm,IT1
ASV_00157,ASV_00373,0.0983783783783784,pos,Farm,IT1
ASV_00157,ASV_00381,0.07351351351351348,pos,Farm,IT1
ASV_00157,ASV_00382,0.06864864864864867,pos,Farm,IT1
ASV_00157,ASV_00384,0.058378378378378365,pos,Farm,IT1
ASV_00157,ASV_00390,0.07945945945945948,pos,Farm,IT1
ASV_00157,ASV_00402,0.035675675675675686,pos,Farm,IT1
ASV_00157,ASV_00404,0.09945945945945946,pos,Farm,IT1
ASV_00157,ASV_00437,0.060000000000000005,pos,Farm,IT1
ASV_00157,ASV_00440,0.1118918918918919,pos,Farm,IT1
ASV_00157,ASV_00447,0.051351351351351354,pos,Farm,IT1
ASV_00157,ASV_00451,0.03675675675675674,pos,Farm,IT1
ASV_00157,ASV_00452,0.09945945945945946,pos,Farm,IT1
ASV_00157,ASV_00464,0.11297297297297297,pos,Farm,IT1
ASV_00157,ASV_00476,0.039999999999999994,pos,Farm,IT1
ASV_00157,ASV_00490,0.07567567567567568,pos,Farm,IT1
ASV_00157,ASV_00501,0.060540540540540554,pos,Farm,IT1
ASV_00157,ASV_00504,0.11675675675675676,pos,Farm,IT1
ASV_00157,ASV_00514,0.0935135135135135,pos,Farm,IT1
ASV_00157,ASV_00527,0.1010810810810811,pos,Farm,IT1
ASV_00157,ASV_00529,0.03891891891891894,pos,Farm,IT1
ASV_00157,ASV_00530,0.03837837837837839,pos,Farm,IT1
ASV_00157,ASV_00542,0.03405405405405404,pos,Farm,IT1
ASV_00157,ASV_00550,0.08594594594594597,pos,Farm,IT1
ASV_00157,ASV_00555,0.10972972972972972,pos,Farm,IT1
ASV_00157,ASV_00570,0.062162162162162166,pos,Farm,IT1
