from,to,weight,edge_type,level,level_name
ASV_00250,ASV_01152,0.4,pos,Farm,IT3
ASV_00254,ASV_00337,0.6052631578947368,pos,Farm,IT3
ASV_00254,ASV_00345,0.5428571428571428,pos,Farm,IT3
ASV_00254,ASV_00381,0.48484848484848486,pos,Farm,IT3
ASV_00259,ASV_00264,0.40625,pos,Farm,IT3
ASV_00262,ASV_00270,0.5161290322580645,pos,Farm,IT3
ASV_00262,ASV_00273,0.40625,pos,Farm,IT3
ASV_00262,ASV_00311,0.5789473684210527,pos,Farm,IT3
ASV_00262,ASV_00318,0.4375,pos,Farm,IT3
ASV_00262,ASV_00331,0.5,pos,Farm,IT3
ASV_00262,ASV_00335,0.5,pos,Farm,IT3
ASV_00262,ASV_00356,0.5428571428571428,pos,Farm,IT3
ASV_00262,ASV_00395,0.5454545454545454,pos,Farm,IT3
ASV_00262,ASV_00404,0.4375,pos,Farm,IT3
ASV_00262,ASV_00438,0.5161290322580645,pos,Farm,IT3
ASV_00262,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00262,ASV_00464,0.5277777777777778,pos,Farm,IT3
ASV_00262,ASV_00550,0.6176470588235294,pos,Farm,IT3
ASV_00262,ASV_00572,0.4375,pos,Farm,IT3
ASV_00262,ASV_00636,0.5483870967741935,pos,Farm,IT3
ASV_00264,ASV_00288,0.3888888888888889,pos,Farm,IT3
ASV_00264,ASV_00307,0.4,pos,Farm,IT3
ASV_00264,ASV_00326,0.46153846153846156,pos,Farm,IT3
ASV_00264,ASV_00402,0.391304347826087,pos,Farm,IT3
ASV_00266,ASV_00279,0.375,pos,Farm,IT3
ASV_00266,ASV_00286,0.43478260869565216,pos,Farm,IT3
ASV_00266,ASV_00295,0.5217391304347826,pos,Farm,IT3
ASV_00266,ASV_00307,0.43333333333333335,pos,Farm,IT3
ASV_00266,ASV_00308,0.5217391304347826,pos,Farm,IT3
ASV_00266,ASV_00326,0.56,pos,Farm,IT3
ASV_00266,ASV_00336,0.4090909090909091,pos,Farm,IT3
ASV_00266,ASV_00542,0.4074074074074074,pos,Farm,IT3
ASV_00270,ASV_00318,0.43478260869565216,pos,Farm,IT3
ASV_00270,ASV_00331,0.46153846153846156,pos,Farm,IT3
ASV_00270,ASV_00356,0.5185185185185185,pos,Farm,IT3
ASV_00270,ASV_00395,0.46153846153846156,pos,Farm,IT3
ASV_00270,ASV_00404,0.375,pos,Farm,IT3
ASV_00270,ASV_00438,0.5454545454545454,pos,Farm,IT3
ASV_00270,ASV_00572,0.375,pos,Farm,IT3
ASV_00270,ASV_00636,0.4,pos,Farm,IT3
ASV_00273,ASV_00335,0.43478260869565216,pos,Farm,IT3
ASV_00273,ASV_00395,0.44,pos,Farm,IT3
ASV_00273,ASV_00441,0.36363636363636365,pos,Farm,IT3
ASV_00273,ASV_00550,0.3793103448275862,pos,Farm,IT3
ASV_00273,ASV_00636,0.5,pos,Farm,IT3
ASV_00278,ASV_00315,0.4230769230769231,pos,Farm,IT3
ASV_00278,ASV_00326,0.4074074074074074,pos,Farm,IT3
ASV_00278,ASV_00333,0.3888888888888889,pos,Farm,IT3
ASV_00278,ASV_00345,0.4642857142857143,pos,Farm,IT3
ASV_00278,ASV_00381,0.44,pos,Farm,IT3
ASV_00278,ASV_00542,0.4230769230769231,pos,Farm,IT3
ASV_00279,ASV_00307,0.41935483870967744,pos,Farm,IT3
ASV_00279,ASV_00308,0.5652173913043478,pos,Farm,IT3
ASV_00279,ASV_00326,0.6,pos,Farm,IT3
ASV_00279,ASV_00336,0.391304347826087,pos,Farm,IT3
ASV_00279,ASV_00352,0.4583333333333333,pos,Farm,IT3
ASV_00279,ASV_00482,0.375,pos,Farm,IT3
ASV_00286,ASV_00295,0.38461538461538464,pos,Farm,IT3
ASV_00286,ASV_00307,0.4666666666666667,pos,Farm,IT3
ASV_00286,ASV_00308,0.5,pos,Farm,IT3
ASV_00286,ASV_00336,0.391304347826087,pos,Farm,IT3
ASV_00286,ASV_00425,0.41379310344827586,pos,Farm,IT3
ASV_00286,ASV_00501,0.43478260869565216,pos,Farm,IT3
ASV_00286,ASV_00527,0.4,pos,Farm,IT3
ASV_00288,ASV_00381,0.5555555555555556,pos,Farm,IT3
ASV_00290,ASV_00327,0.46875,pos,Farm,IT3
ASV_00290,ASV_00335,0.41935483870967744,pos,Farm,IT3
ASV_00290,ASV_00395,0.46875,pos,Farm,IT3
ASV_00290,ASV_00438,0.43333333333333335,pos,Farm,IT3
ASV_00290,ASV_00464,0.5,pos,Farm,IT3
ASV_00290,ASV_00572,0.4,pos,Farm,IT3
ASV_00294,ASV_00311,0.45454545454545453,pos,Farm,IT3
ASV_00294,ASV_00331,0.4444444444444444,pos,Farm,IT3
ASV_00294,ASV_00335,0.44,pos,Farm,IT3
ASV_00294,ASV_00381,0.4444444444444444,pos,Farm,IT3
ASV_00294,ASV_00441,0.375,pos,Farm,IT3
ASV_00294,ASV_00452,0.44,pos,Farm,IT3
ASV_00294,ASV_00504,0.4583333333333333,pos,Farm,IT3
ASV_00294,ASV_00654,0.38461538461538464,pos,Farm,IT3
ASV_00295,ASV_00307,0.4838709677419355,pos,Farm,IT3
ASV_00295,ASV_00308,0.52,pos,Farm,IT3
ASV_00295,ASV_00326,0.5555555555555556,pos,Farm,IT3
ASV_00295,ASV_00340,0.4230769230769231,pos,Farm,IT3
ASV_00295,ASV_00501,0.4583333333333333,pos,Farm,IT3
ASV_00295,ASV_00542,0.41379310344827586,pos,Farm,IT3
ASV_00295,ASV_00732,0.4230769230769231,pos,Farm,IT3
ASV_00307,ASV_00308,0.5862068965517241,pos,Farm,IT3
ASV_00307,ASV_00313,0.5,pos,Farm,IT3
ASV_00307,ASV_00315,0.48484848484848486,pos,Farm,IT3
ASV_00307,ASV_00326,0.6129032258064516,pos,Farm,IT3
ASV_00307,ASV_00340,0.45161290322580644,pos,Farm,IT3
ASV_00307,ASV_00352,0.5,pos,Farm,IT3
ASV_00307,ASV_00527,0.45161290322580644,pos,Farm,IT3
ASV_00307,ASV_00542,0.48484848484848486,pos,Farm,IT3
ASV_00308,ASV_00326,0.6153846153846154,pos,Farm,IT3
ASV_00308,ASV_00336,0.4166666666666667,pos,Farm,IT3
ASV_00308,ASV_00340,0.4230769230769231,pos,Farm,IT3
ASV_00308,ASV_00352,0.5416666666666666,pos,Farm,IT3
ASV_00308,ASV_00482,0.4,pos,Farm,IT3
ASV_00308,ASV_00732,0.4230769230769231,pos,Farm,IT3
ASV_00311,ASV_00327,0.5,pos,Farm,IT3
ASV_00311,ASV_00331,0.59375,pos,Farm,IT3
ASV_00311,ASV_00335,0.45454545454545453,pos,Farm,IT3
ASV_00311,ASV_00438,0.46875,pos,Farm,IT3
ASV_00311,ASV_00447,0.5675675675675675,pos,Farm,IT3
ASV_00311,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00311,ASV_00464,0.5277777777777778,pos,Farm,IT3
ASV_00311,ASV_00550,0.5277777777777778,pos,Farm,IT3
ASV_00311,ASV_00572,0.4838709677419355,pos,Farm,IT3
ASV_00311,ASV_00574,0.48484848484848486,pos,Farm,IT3
ASV_00311,ASV_00654,0.5483870967741935,pos,Farm,IT3
ASV_00311,ASV_00966,0.6363636363636364,pos,Farm,IT3
ASV_00312,ASV_00318,0.5185185185185185,pos,Farm,IT3
ASV_00312,ASV_00464,0.5151515151515151,pos,Farm,IT3
ASV_00313,ASV_00326,0.46875,pos,Farm,IT3
ASV_00313,ASV_00340,0.4482758620689655,pos,Farm,IT3
ASV_00313,ASV_00354,0.5555555555555556,pos,Farm,IT3
ASV_00313,ASV_00425,0.5483870967741935,pos,Farm,IT3
ASV_00315,ASV_00782,0.45161290322580644,pos,Farm,IT3
ASV_00318,ASV_00335,0.4166666666666667,pos,Farm,IT3
ASV_00318,ASV_00464,0.41379310344827586,pos,Farm,IT3
ASV_00318,ASV_00572,0.45454545454545453,pos,Farm,IT3
ASV_00318,ASV_00636,0.4166666666666667,pos,Farm,IT3
ASV_00324,ASV_00331,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00395,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00324,ASV_00458,0.45714285714285713,pos,Farm,IT3
ASV_00324,ASV_00464,0.6285714285714286,pos,Farm,IT3
ASV_00324,ASV_00574,0.45714285714285713,pos,Farm,IT3
ASV_00326,ASV_00340,0.4642857142857143,pos,Farm,IT3
ASV_00326,ASV_00352,0.41379310344827586,pos,Farm,IT3
ASV_00326,ASV_00482,0.39285714285714285,pos,Farm,IT3
ASV_00326,ASV_00542,0.45161290322580644,pos,Farm,IT3
ASV_00326,ASV_00732,0.41379310344827586,pos,Farm,IT3
ASV_00327,ASV_00356,0.5,pos,Farm,IT3
ASV_00327,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00327,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00331,ASV_00335,0.5,pos,Farm,IT3
ASV_00331,ASV_00356,0.45161290322580644,pos,Farm,IT3
ASV_00331,ASV_00395,0.5555555555555556,pos,Farm,IT3
ASV_00331,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00331,ASV_00438,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00504,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00550,0.4838709677419355,pos,Farm,IT3
ASV_00331,ASV_00572,0.48,pos,Farm,IT3
ASV_00331,ASV_00574,0.5384615384615384,pos,Farm,IT3
ASV_00331,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00331,ASV_00966,0.5517241379310345,pos,Farm,IT3
ASV_00333,ASV_00345,0.6052631578947368,pos,Farm,IT3
ASV_00335,ASV_00395,0.5,pos,Farm,IT3
ASV_00335,ASV_00438,0.4,pos,Farm,IT3
ASV_00335,ASV_00464,0.43333333333333335,pos,Farm,IT3
ASV_00335,ASV_00504,0.4,pos,Farm,IT3
ASV_00335,ASV_00550,0.4827586206896552,pos,Farm,IT3
ASV_00335,ASV_00572,0.4166666666666667,pos,Farm,IT3
ASV_00335,ASV_00636,0.38461538461538464,pos,Farm,IT3
ASV_00336,ASV_00542,0.4230769230769231,pos,Farm,IT3
ASV_00340,ASV_00352,0.38461538461538464,pos,Farm,IT3
ASV_00340,ASV_00482,0.4166666666666667,pos,Farm,IT3
ASV_00340,ASV_00732,0.44,pos,Farm,IT3
ASV_00345,ASV_00381,0.46875,pos,Farm,IT3
ASV_00345,ASV_00384,0.5142857142857142,pos,Farm,IT3
ASV_00345,ASV_00542,0.5,pos,Farm,IT3
ASV_00352,ASV_00527,0.5,pos,Farm,IT3
ASV_00352,ASV_00732,0.5,pos,Farm,IT3
ASV_00354,ASV_00732,0.47058823529411764,pos,Farm,IT3
ASV_00356,ASV_00441,0.4444444444444444,pos,Farm,IT3
ASV_00356,ASV_00464,0.53125,pos,Farm,IT3
ASV_00356,ASV_00574,0.43333333333333335,pos,Farm,IT3
ASV_00356,ASV_00636,0.5,pos,Farm,IT3
ASV_00356,ASV_00654,0.5,pos,Farm,IT3
ASV_00356,ASV_00782,0.46875,pos,Farm,IT3
ASV_00377,ASV_00452,0.375,pos,Farm,IT3
ASV_00381,ASV_00441,0.44,pos,Farm,IT3
ASV_00381,ASV_00447,0.48484848484848486,pos,Farm,IT3
ASV_00381,ASV_00542,0.4827586206896552,pos,Farm,IT3
ASV_00384,ASV_00395,0.5,pos,Farm,IT3
ASV_00384,ASV_00550,0.5294117647058824,pos,Farm,IT3
ASV_00384,ASV_00843,0.46875,pos,Farm,IT3
ASV_00384,ASV_01152,0.43333333333333335,pos,Farm,IT3
ASV_00395,ASV_00404,0.48,pos,Farm,IT3
ASV_00395,ASV_00438,0.46153846153846156,pos,Farm,IT3
ASV_00395,ASV_00550,0.5333333333333333,pos,Farm,IT3
ASV_00395,ASV_00572,0.48,pos,Farm,IT3
ASV_00395,ASV_00966,0.6071428571428571,pos,Farm,IT3
ASV_00399,ASV_00654,0.4,pos,Farm,IT3
ASV_00404,ASV_00438,0.43478260869565216,pos,Farm,IT3
ASV_00404,ASV_00504,0.375,pos,Farm,IT3
ASV_00425,ASV_00527,0.4482758620689655,pos,Farm,IT3
ASV_00425,ASV_00654,0.4482758620689655,pos,Farm,IT3
ASV_00438,ASV_00572,0.43478260869565216,pos,Farm,IT3
ASV_00438,ASV_00966,0.4642857142857143,pos,Farm,IT3
ASV_00441,ASV_00464,0.3793103448275862,pos,Farm,IT3
ASV_00441,ASV_00550,0.3793103448275862,pos,Farm,IT3
ASV_00441,ASV_00966,0.39285714285714285,pos,Farm,IT3
ASV_00441,ASV_01152,0.4090909090909091,pos,Farm,IT3
ASV_00447,ASV_00482,0.41935483870967744,pos,Farm,IT3
ASV_00447,ASV_00501,0.41935483870967744,pos,Farm,IT3
ASV_00447,ASV_00732,0.4375,pos,Farm,IT3
ASV_00447,ASV_00782,0.5454545454545454,pos,Farm,IT3
ASV_00452,ASV_00458,0.6086956521739131,pos,Farm,IT3
ASV_00452,ASV_00527,0.38461538461538464,pos,Farm,IT3
ASV_00452,ASV_00636,0.5,pos,Farm,IT3
ASV_00452,ASV_00654,0.38461538461538464,pos,Farm,IT3
ASV_00458,ASV_00527,0.4230769230769231,pos,Farm,IT3
ASV_00464,ASV_00572,0.41379310344827586,pos,Farm,IT3
ASV_00464,ASV_00654,0.43333333333333335,pos,Farm,IT3
ASV_00464,ASV_00843,0.45161290322580644,pos,Farm,IT3
ASV_00482,ASV_00732,0.5454545454545454,pos,Farm,IT3
ASV_00482,ASV_01152,0.391304347826087,pos,Farm,IT3
ASV_00501,ASV_00527,0.4166666666666667,pos,Farm,IT3
ASV_00501,ASV_00542,0.4074074074074074,pos,Farm,IT3
ASV_00550,ASV_00654,0.4827586206896552,pos,Farm,IT3
ASV_00550,ASV_00843,0.45161290322580644,pos,Farm,IT3
ASV_00550,ASV_00966,0.48484848484848486,pos,Farm,IT3
ASV_00572,ASV_00574,0.4583333333333333,pos,Farm,IT3
ASV_00572,ASV_00636,0.4782608695652174,pos,Farm,IT3
ASV_00572,ASV_00843,0.38461538461538464,pos,Farm,IT3
ASV_00572,ASV_00966,0.48148148148148145,pos,Farm,IT3
ASV_00654,ASV_00843,0.4074074074074074,pos,Farm,IT3
ASV_00732,ASV_00966,0.4482758620689655,pos,Farm,IT3
ASV_00732,ASV_01152,0.4166666666666667,pos,Farm,IT3
ASV_00002,ASV_00017,0.1875,neg,Farm,IT3
ASV_00002,ASV_00025,0.4791666666666667,neg,Farm,IT3
ASV_00002,ASV_00038,0.3333333333333333,neg,Farm,IT3
ASV_00002,ASV_00043,0.375,neg,Farm,IT3
ASV_00002,ASV_00047,0.22916666666666666,neg,Farm,IT3
ASV_00002,ASV_00065,0.3191489361702128,neg,Farm,IT3
ASV_00002,ASV_00073,0.4375,neg,Farm,IT3
ASV_00002,ASV_00075,0.3191489361702128,neg,Farm,IT3
ASV_00002,ASV_00077,0.23404255319148937,neg,Farm,IT3
ASV_00002,ASV_00111,0.3125,neg,Farm,IT3
ASV_00002,ASV_00117,0.4166666666666667,neg,Farm,IT3
ASV_00002,ASV_00122,0.25,neg,Farm,IT3
ASV_00002,ASV_00145,0.19148936170212766,neg,Farm,IT3
ASV_00002,ASV_00148,0.2127659574468085,neg,Farm,IT3
ASV_00002,ASV_00163,0.4791666666666667,neg,Farm,IT3
ASV_00002,ASV_00227,0.3191489361702128,neg,Farm,IT3
ASV_00002,ASV_00266,0.2391304347826087,neg,Farm,IT3
ASV_00002,ASV_00279,0.2608695652173913,neg,Farm,IT3
ASV_00002,ASV_00286,0.2608695652173913,neg,Farm,IT3
ASV_00002,ASV_00307,0.4166666666666667,neg,Farm,IT3
ASV_00002,ASV_00308,0.25,neg,Farm,IT3
ASV_00002,ASV_00326,0.3617021276595745,neg,Farm,IT3
ASV_00002,ASV_00352,0.2553191489361702,neg,Farm,IT3
ASV_00002,ASV_00425,0.3829787234042553,neg,Farm,IT3
ASV_00005,ASV_00025,0.5,neg,Farm,IT3
ASV_00005,ASV_00065,0.3404255319148936,neg,Farm,IT3
ASV_00005,ASV_00075,0.3404255319148936,neg,Farm,IT3
ASV_00005,ASV_00098,0.3958333333333333,neg,Farm,IT3
ASV_00005,ASV_00145,0.2127659574468085,neg,Farm,IT3
ASV_00005,ASV_00214,0.3191489361702128,neg,Farm,IT3
ASV_00005,ASV_00307,0.4375,neg,Farm,IT3
ASV_00005,ASV_00527,0.2765957446808511,neg,Farm,IT3
ASV_00013,ASV_00024,0.3958333333333333,neg,Farm,IT3
ASV_00013,ASV_00025,0.2619047619047619,neg,Farm,IT3
ASV_00013,ASV_00037,0.2978723404255319,neg,Farm,IT3
ASV_00013,ASV_00042,0.3617021276595745,neg,Farm,IT3
ASV_00013,ASV_00043,0.17073170731707318,neg,Farm,IT3
ASV_00013,ASV_00047,0.1388888888888889,neg,Farm,IT3
ASV_00013,ASV_00073,0.24390243902439024,neg,Farm,IT3
ASV_00013,ASV_00075,0.15789473684210525,neg,Farm,IT3
ASV_00013,ASV_00079,0.13157894736842105,neg,Farm,IT3
ASV_00013,ASV_00091,0.0975609756097561,neg,Farm,IT3
ASV_00013,ASV_00129,0.16216216216216217,neg,Farm,IT3
ASV_00013,ASV_00148,0.11428571428571428,neg,Farm,IT3
ASV_00013,ASV_00188,0.20512820512820512,neg,Farm,IT3
ASV_00013,ASV_00313,0.20512820512820512,neg,Farm,IT3
ASV_00015,ASV_00025,0.44680851063829785,neg,Farm,IT3
ASV_00015,ASV_00038,0.32608695652173914,neg,Farm,IT3
ASV_00015,ASV_00043,0.3404255319148936,neg,Farm,IT3
ASV_00015,ASV_00047,0.21739130434782608,neg,Farm,IT3
ASV_00015,ASV_00073,0.40425531914893614,neg,Farm,IT3
ASV_00015,ASV_00077,0.2222222222222222,neg,Farm,IT3
ASV_00015,ASV_00098,0.3125,neg,Farm,IT3
ASV_00015,ASV_00122,0.2391304347826087,neg,Farm,IT3
ASV_00015,ASV_00145,0.17777777777777778,neg,Farm,IT3
ASV_00015,ASV_00482,0.2,neg,Farm,IT3
ASV_00015,ASV_00732,0.24444444444444444,neg,Farm,IT3
ASV_00016,ASV_00017,0.09302325581395349,neg,Farm,IT3
ASV_00016,ASV_00025,0.35555555555555557,neg,Farm,IT3
ASV_00016,ASV_00038,0.22727272727272727,neg,Farm,IT3
ASV_00016,ASV_00043,0.2727272727272727,neg,Farm,IT3
ASV_00016,ASV_00047,0.16666666666666666,neg,Farm,IT3
ASV_00016,ASV_00065,0.23809523809523808,neg,Farm,IT3
ASV_00016,ASV_00100,0.3181818181818182,neg,Farm,IT3
ASV_00016,ASV_00103,0.35555555555555557,neg,Farm,IT3
ASV_00016,ASV_00117,0.3181818181818182,neg,Farm,IT3
ASV_00016,ASV_00122,0.13636363636363635,neg,Farm,IT3
ASV_00016,ASV_00148,0.175,neg,Farm,IT3
ASV_00016,ASV_00308,0.19047619047619047,neg,Farm,IT3
ASV_00016,ASV_00326,0.2558139534883721,neg,Farm,IT3
ASV_00016,ASV_00340,0.1951219512195122,neg,Farm,IT3
ASV_00016,ASV_00352,0.1951219512195122,neg,Farm,IT3
ASV_00016,ASV_00354,0.3695652173913043,neg,Farm,IT3
ASV_00016,ASV_00482,0.175,neg,Farm,IT3
ASV_00016,ASV_00527,0.1951219512195122,neg,Farm,IT3
ASV_00017,ASV_00021,0.05,neg,Farm,IT3
ASV_00017,ASV_00026,0.04878048780487805,neg,Farm,IT3
ASV_00017,ASV_00032,0.06818181818181818,neg,Farm,IT3
ASV_00017,ASV_00034,0.06666666666666667,neg,Farm,IT3
ASV_00017,ASV_00036,0.03125,neg,Farm,IT3
ASV_00017,ASV_00048,0.08333333333333333,neg,Farm,IT3
ASV_00017,ASV_00050,0.046511627906976744,neg,Farm,IT3
ASV_00017,ASV_00052,0,neg,Farm,IT3
ASV_00017,ASV_00055,0.12195121951219512,neg,Farm,IT3
ASV_00017,ASV_00056,0.06666666666666667,neg,Farm,IT3
ASV_00017,ASV_00059,0.2127659574468085,neg,Farm,IT3
ASV_00017,ASV_00063,0.2708333333333333,neg,Farm,IT3
ASV_00017,ASV_00068,0.13636363636363635,neg,Farm,IT3
ASV_00017,ASV_00069,0.03225806451612903,neg,Farm,IT3
ASV_00017,ASV_00071,0.13953488372093023,neg,Farm,IT3
ASV_00017,ASV_00076,0.11363636363636363,neg,Farm,IT3
ASV_00017,ASV_00080,0.09523809523809523,neg,Farm,IT3
ASV_00017,ASV_00081,0.20833333333333334,neg,Farm,IT3
ASV_00017,ASV_00086,0.07894736842105263,neg,Farm,IT3
ASV_00017,ASV_00090,0.17073170731707318,neg,Farm,IT3
ASV_00017,ASV_00104,0,neg,Farm,IT3
ASV_00017,ASV_00107,0.2708333333333333,neg,Farm,IT3
ASV_00017,ASV_00113,0.058823529411764705,neg,Farm,IT3
ASV_00017,ASV_00116,0.07894736842105263,neg,Farm,IT3
ASV_00017,ASV_00135,0,neg,Farm,IT3
ASV_00017,ASV_00136,0.10810810810810811,neg,Farm,IT3
ASV_00017,ASV_00144,0.23404255319148937,neg,Farm,IT3
ASV_00017,ASV_00146,0.06896551724137931,neg,Farm,IT3
ASV_00017,ASV_00147,0.25,neg,Farm,IT3
ASV_00017,ASV_00150,0.15217391304347827,neg,Farm,IT3
ASV_00017,ASV_00151,0,neg,Farm,IT3
ASV_00017,ASV_00153,0.06521739130434782,neg,Farm,IT3
ASV_00017,ASV_00160,0.18604651162790697,neg,Farm,IT3
ASV_00017,ASV_00177,0.17777777777777778,neg,Farm,IT3
ASV_00017,ASV_00183,0.1388888888888889,neg,Farm,IT3
ASV_00017,ASV_00185,0.11363636363636363,neg,Farm,IT3
ASV_00017,ASV_00198,0.09375,neg,Farm,IT3
ASV_00017,ASV_00211,0.05,neg,Farm,IT3
ASV_00017,ASV_00215,0.0625,neg,Farm,IT3
ASV_00017,ASV_00232,0.1,neg,Farm,IT3
ASV_00017,ASV_00233,0.08823529411764706,neg,Farm,IT3
ASV_00017,ASV_00242,0,neg,Farm,IT3
ASV_00017,ASV_00262,0.06976744186046512,neg,Farm,IT3
ASV_00017,ASV_00270,0,neg,Farm,IT3
ASV_00017,ASV_00290,0.13513513513513514,neg,Farm,IT3
ASV_00017,ASV_00311,0.15,neg,Farm,IT3
ASV_00017,ASV_00312,0.10810810810810811,neg,Farm,IT3
ASV_00017,ASV_00318,0.03225806451612903,neg,Farm,IT3
ASV_00017,ASV_00327,0.08823529411764706,neg,Farm,IT3
ASV_00017,ASV_00331,0.027777777777777776,neg,Farm,IT3
ASV_00017,ASV_00335,0.0625,neg,Farm,IT3
ASV_00017,ASV_00356,0.08108108108108109,neg,Farm,IT3
ASV_00017,ASV_00395,0.08823529411764706,neg,Farm,IT3
ASV_00017,ASV_00404,0,neg,Farm,IT3
ASV_00017,ASV_00438,0,neg,Farm,IT3
ASV_00017,ASV_00464,0.07894736842105263,neg,Farm,IT3
ASV_00017,ASV_00550,0.1388888888888889,neg,Farm,IT3
ASV_00017,ASV_00572,0.03225806451612903,neg,Farm,IT3
ASV_00017,ASV_00574,0.06060606060606061,neg,Farm,IT3
ASV_00017,ASV_00636,0.030303030303030304,neg,Farm,IT3
ASV_00020,ASV_00290,0.4375,neg,Farm,IT3
ASV_00020,ASV_00438,0.2765957446808511,neg,Farm,IT3
ASV_00020,ASV_00464,0.4166666666666667,neg,Farm,IT3
ASV_00020,ASV_00482,0.2553191489361702,neg,Farm,IT3
ASV_00020,ASV_01152,0.2553191489361702,neg,Farm,IT3
ASV_00021,ASV_00025,0.21739130434782608,neg,Farm,IT3
ASV_00021,ASV_00038,0.13953488372093023,neg,Farm,IT3
ASV_00021,ASV_00041,0.3111111111111111,neg,Farm,IT3
ASV_00021,ASV_00043,0.10869565217391304,neg,Farm,IT3
ASV_00021,ASV_00047,0.047619047619047616,neg,Farm,IT3
ASV_00021,ASV_00062,0.3181818181818182,neg,Farm,IT3
ASV_00021,ASV_00065,0.14634146341463414,neg,Farm,IT3
ASV_00021,ASV_00073,0.17391304347826086,neg,Farm,IT3
ASV_00021,ASV_00075,0.11904761904761904,neg,Farm,IT3
ASV_00021,ASV_00077,0.075,neg,Farm,IT3
ASV_00021,ASV_00079,0.12195121951219512,neg,Farm,IT3
ASV_00021,ASV_00091,0.17073170731707318,neg,Farm,IT3
ASV_00021,ASV_00098,0.1590909090909091,neg,Farm,IT3
ASV_00021,ASV_00100,0.20454545454545456,neg,Farm,IT3
ASV_00021,ASV_00103,0.2727272727272727,neg,Farm,IT3
ASV_00021,ASV_00111,0.14285714285714285,neg,Farm,IT3
ASV_00021,ASV_00117,0.23255813953488372,neg,Farm,IT3
ASV_00021,ASV_00122,0.022727272727272728,neg,Farm,IT3
ASV_00021,ASV_00127,0.13157894736842105,neg,Farm,IT3
ASV_00021,ASV_00129,0.15,neg,Farm,IT3
ASV_00021,ASV_00137,0.15384615384615385,neg,Farm,IT3
ASV_00021,ASV_00145,0.10810810810810811,neg,Farm,IT3
ASV_00021,ASV_00148,0.10526315789473684,neg,Farm,IT3
ASV_00021,ASV_00279,0.10256410256410256,neg,Farm,IT3
ASV_00021,ASV_00295,0.18421052631578946,neg,Farm,IT3
ASV_00021,ASV_00308,0.125,neg,Farm,IT3
ASV_00021,ASV_00326,0.16666666666666666,neg,Farm,IT3
ASV_00021,ASV_00340,0.1,neg,Farm,IT3
ASV_00021,ASV_00352,0.1282051282051282,neg,Farm,IT3
ASV_00021,ASV_00354,0.28888888888888886,neg,Farm,IT3
ASV_00021,ASV_00482,0.13513513513513514,neg,Farm,IT3
ASV_00021,ASV_00732,0.1,neg,Farm,IT3
ASV_00023,ASV_00117,0.4375,neg,Farm,IT3
ASV_00023,ASV_00264,0.2127659574468085,neg,Farm,IT3
ASV_00024,ASV_00052,0.3541666666666667,neg,Farm,IT3
ASV_00024,ASV_00146,0.22916666666666666,neg,Farm,IT3
ASV_00024,ASV_00331,0.3541666666666667,neg,Farm,IT3
ASV_00024,ASV_00438,0.2708333333333333,neg,Farm,IT3
ASV_00025,ASV_00026,0.2127659574468085,neg,Farm,IT3
ASV_00025,ASV_00032,0.32608695652173914,neg,Farm,IT3
ASV_00025,ASV_00036,0.11904761904761904,neg,Farm,IT3
ASV_00025,ASV_00048,0.375,neg,Farm,IT3
ASV_00025,ASV_00050,0.2826086956521739,neg,Farm,IT3
ASV_00025,ASV_00052,0.10869565217391304,neg,Farm,IT3
ASV_00025,ASV_00056,0.06976744186046512,neg,Farm,IT3
ASV_00025,ASV_00059,0.4791666666666667,neg,Farm,IT3
ASV_00025,ASV_00069,0.12195121951219512,neg,Farm,IT3
ASV_00025,ASV_00076,0.3695652173913043,neg,Farm,IT3
ASV_00025,ASV_00080,0.30434782608695654,neg,Farm,IT3
ASV_00025,ASV_00081,0.5,neg,Farm,IT3
ASV_00025,ASV_00086,0.27906976744186046,neg,Farm,IT3
ASV_00025,ASV_00104,0.15384615384615385,neg,Farm,IT3
ASV_00025,ASV_00116,0.2222222222222222,neg,Farm,IT3
ASV_00025,ASV_00135,0.07142857142857142,neg,Farm,IT3
ASV_00025,ASV_00144,0.5,neg,Farm,IT3
ASV_00025,ASV_00150,0.3958333333333333,neg,Farm,IT3
ASV_00025,ASV_00153,0.3125,neg,Farm,IT3
ASV_00025,ASV_00177,0.425531914893617,neg,Farm,IT3
ASV_00025,ASV_00183,0.27906976744186046,neg,Farm,IT3
ASV_00025,ASV_00185,0.3125,neg,Farm,IT3
ASV_00025,ASV_00211,0.24444444444444444,neg,Farm,IT3
ASV_00025,ASV_00215,0.14285714285714285,neg,Farm,IT3
ASV_00025,ASV_00232,0.3181818181818182,neg,Farm,IT3
ASV_00025,ASV_00242,0.1956521739130435,neg,Farm,IT3
