ASV_00022,ASV_00028,ASV_00095,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00028,ASV_00087,42,0.8771701388888888,0.875
ASV_00022,ASV_00028,ASV_00084,39,0.8159722222222222,0.8125
ASV_00022,ASV_00028,ASV_00081,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00028,ASV_00078,45,0.9383680555555556,0.9375
ASV_00022,ASV_00028,ASV_00067,47,0.958767361111111,0.9791666666666666
ASV_00022,ASV_00028,ASV_00063,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00028,ASV_00059,40,0.8363715277777777,0.8333333333333334
ASV_00022,ASV_00028,ASV_00057,42,0.8567708333333333,0.875
ASV_00022,ASV_00028,ASV_00049,42,0.8567708333333333,0.875
ASV_00022,ASV_00028,ASV_00046,47,0.9791666666666666,0.9791666666666666
ASV_00022,ASV_00028,ASV_00044,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00028,ASV_00042,41,0.8363715277777777,0.8541666666666666
ASV_00022,ASV_00028,ASV_00040,39,0.8159722222222222,0.8125
ASV_00022,ASV_00028,ASV_00035,45,0.91796875,0.9375
ASV_00022,ASV_00028,ASV_00033,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00028,ASV_00030,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00028,ASV_00029,47,0.958767361111111,0.9791666666666666
ASV_00022,ASV_00024,ASV_00147,39,0.8227719907407407,0.8125
ASV_00022,ASV_00024,ASV_00144,37,0.7853732638888888,0.7708333333333334
ASV_00022,ASV_00024,ASV_00141,35,0.7479745370370371,0.7291666666666666
ASV_00022,ASV_00024,ASV_00107,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00024,ASV_00095,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00024,ASV_00087,38,0.8040726273148149,0.7916666666666666
ASV_00022,ASV_00024,ASV_00084,35,0.7479745370370371,0.7291666666666666
ASV_00022,ASV_00024,ASV_00081,37,0.7853732638888888,0.7708333333333334
ASV_00022,ASV_00024,ASV_00078,41,0.8601707175925926,0.8541666666666666
ASV_00022,ASV_00024,ASV_00067,43,0.8788700810185185,0.8958333333333334
ASV_00022,ASV_00024,ASV_00063,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00024,ASV_00059,36,0.7666739004629629,0.75
ASV_00022,ASV_00024,ASV_00057,39,0.7853732638888888,0.8125
ASV_00022,ASV_00024,ASV_00049,39,0.7853732638888888,0.8125
ASV_00022,ASV_00024,ASV_00046,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00024,ASV_00044,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00024,ASV_00042,38,0.7666739004629629,0.7916666666666666
ASV_00022,ASV_00024,ASV_00040,36,0.7479745370370371,0.75
ASV_00022,ASV_00024,ASV_00035,41,0.8414713541666666,0.8541666666666666
ASV_00022,ASV_00024,ASV_00033,37,0.7853732638888888,0.7708333333333334
ASV_00022,ASV_00024,ASV_00030,39,0.8227719907407407,0.8125
ASV_00022,ASV_00024,ASV_00029,43,0.8788700810185185,0.8958333333333334
ASV_00022,ASV_00024,ASV_00028,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00023,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00023,ASV_00144,36,0.7496744791666666,0.75
ASV_00022,ASV_00023,ASV_00141,35,0.7139756944444444,0.7291666666666666
ASV_00022,ASV_00023,ASV_00107,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00023,ASV_00095,39,0.8032226562499999,0.8125
ASV_00022,ASV_00023,ASV_00087,36,0.7675238715277778,0.75
ASV_00022,ASV_00023,ASV_00084,36,0.7139756944444444,0.75
ASV_00022,ASV_00023,ASV_00081,36,0.7496744791666666,0.75
ASV_00022,ASV_00023,ASV_00078,39,0.821072048611111,0.8125
ASV_00022,ASV_00023,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00022,ASV_00023,ASV_00063,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00023,ASV_00059,36,0.7318250868055555,0.75
ASV_00022,ASV_00023,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00023,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00023,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00023,ASV_00044,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00023,ASV_00042,35,0.7318250868055555,0.7291666666666666
ASV_00022,ASV_00023,ASV_00040,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00023,ASV_00035,40,0.8032226562499999,0.8333333333333334
ASV_00022,ASV_00023,ASV_00033,36,0.7496744791666666,0.75
ASV_00022,ASV_00023,ASV_00030,37,0.7853732638888888,0.7708333333333334
ASV_00022,ASV_00023,ASV_00029,41,0.8389214409722221,0.8541666666666666
ASV_00022,ASV_00023,ASV_00028,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00023,ASV_00024,37,0.7853732638888888,0.7708333333333334
ASV_00020,ASV_00144,ASV_00147,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00141,ASV_00147,36,0.6843171296296297,0.75
ASV_00020,ASV_00141,ASV_00144,32,0.6532118055555556,0.6666666666666666
ASV_00020,ASV_00107,ASV_00147,38,0.7698567708333333,0.7916666666666666
ASV_00020,ASV_00107,ASV_00144,35,0.73486328125,0.7291666666666666
ASV_00020,ASV_00107,ASV_00141,36,0.6998697916666667,0.75
ASV_00020,ASV_00095,ASV_00147,36,0.7698567708333333,0.75
ASV_00020,ASV_00095,ASV_00144,35,0.73486328125,0.7291666666666666
ASV_00020,ASV_00095,ASV_00141,35,0.6998697916666667,0.7291666666666666
ASV_00020,ASV_00095,ASV_00107,37,0.787353515625,0.7708333333333334
ASV_00020,ASV_00087,ASV_00147,36,0.7356409143518519,0.75
ASV_00020,ASV_00087,ASV_00144,33,0.7022026909722223,0.6875
ASV_00020,ASV_00087,ASV_00141,34,0.6687644675925927,0.7083333333333334
ASV_00020,ASV_00087,ASV_00107,37,0.7523600260416667,0.7708333333333334
ASV_00020,ASV_00087,ASV_00095,36,0.7523600260416667,0.75
ASV_00020,ASV_00084,ASV_00147,33,0.6843171296296297,0.6875
ASV_00020,ASV_00084,ASV_00144,31,0.6532118055555556,0.6458333333333334
ASV_00020,ASV_00084,ASV_00141,31,0.6221064814814815,0.6458333333333334
ASV_00020,ASV_00084,ASV_00107,34,0.6998697916666666,0.7083333333333334
ASV_00020,ASV_00084,ASV_00095,35,0.6998697916666666,0.7291666666666666
ASV_00020,ASV_00084,ASV_00087,33,0.6687644675925927,0.6875
ASV_00020,ASV_00081,ASV_00147,36,0.7185329861111112,0.75
ASV_00020,ASV_00081,ASV_00144,33,0.6858723958333334,0.6875
ASV_00020,ASV_00081,ASV_00141,35,0.6532118055555557,0.7291666666666666
ASV_00020,ASV_00081,ASV_00107,37,0.7348632812500001,0.7708333333333334
ASV_00020,ASV_00081,ASV_00095,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00081,ASV_00087,34,0.7022026909722223,0.7083333333333334
ASV_00020,ASV_00081,ASV_00084,32,0.6532118055555557,0.6666666666666666
ASV_00020,ASV_00078,ASV_00147,38,0.7869646990740741,0.7916666666666666
ASV_00020,ASV_00078,ASV_00144,36,0.751193576388889,0.75
ASV_00020,ASV_00078,ASV_00141,36,0.7154224537037038,0.75
ASV_00020,ASV_00078,ASV_00107,40,0.8048502604166667,0.8333333333333334
ASV_00020,ASV_00078,ASV_00095,38,0.8048502604166667,0.7916666666666666
ASV_00020,ASV_00078,ASV_00087,38,0.7690791377314816,0.7916666666666666
ASV_00020,ASV_00078,ASV_00084,35,0.7154224537037038,0.7291666666666666
ASV_00020,ASV_00078,ASV_00081,37,0.751193576388889,0.7708333333333334
ASV_00020,ASV_00067,ASV_00147,38,0.8040726273148148,0.7916666666666666
ASV_00020,ASV_00067,ASV_00144,36,0.7675238715277777,0.75
ASV_00020,ASV_00067,ASV_00141,36,0.7309751157407407,0.75
ASV_00020,ASV_00067,ASV_00107,39,0.8223470052083333,0.8125
ASV_00020,ASV_00067,ASV_00095,39,0.8223470052083333,0.8125
ASV_00020,ASV_00067,ASV_00087,38,0.7857982494212963,0.7916666666666666
ASV_00020,ASV_00067,ASV_00084,35,0.7309751157407407,0.7291666666666666
ASV_00020,ASV_00067,ASV_00081,36,0.7675238715277777,0.75
ASV_00020,ASV_00067,ASV_00078,40,0.8406213831018519,0.8333333333333334
ASV_00020,ASV_00063,ASV_00147,38,0.7698567708333333,0.7916666666666666
ASV_00020,ASV_00063,ASV_00144,35,0.73486328125,0.7291666666666666
ASV_00020,ASV_00063,ASV_00141,36,0.6998697916666667,0.75
ASV_00020,ASV_00063,ASV_00107,40,0.787353515625,0.8333333333333334
ASV_00020,ASV_00063,ASV_00095,37,0.787353515625,0.7708333333333334
ASV_00020,ASV_00063,ASV_00087,37,0.7523600260416667,0.7708333333333334
ASV_00020,ASV_00063,ASV_00084,34,0.6998697916666667,0.7083333333333334
ASV_00020,ASV_00063,ASV_00081,37,0.73486328125,0.7708333333333334
ASV_00020,ASV_00063,ASV_00078,40,0.8048502604166667,0.8333333333333334
ASV_00020,ASV_00063,ASV_00067,39,0.8223470052083333,0.8125
ASV_00020,ASV_00059,ASV_00147,34,0.7014250578703703,0.7083333333333334
ASV_00020,ASV_00059,ASV_00144,33,0.6695421006944444,0.6875
ASV_00020,ASV_00059,ASV_00141,33,0.6376591435185185,0.6875
ASV_00020,ASV_00059,ASV_00107,35,0.7173665364583334,0.7291666666666666
ASV_00020,ASV_00059,ASV_00095,34,0.7173665364583334,0.7083333333333334
ASV_00020,ASV_00059,ASV_00087,33,0.6854835792824074,0.6875
ASV_00020,ASV_00059,ASV_00084,30,0.6376591435185185,0.625
ASV_00020,ASV_00059,ASV_00081,32,0.6695421006944444,0.6666666666666666
ASV_00020,ASV_00059,ASV_00078,36,0.7333080150462963,0.75
ASV_00020,ASV_00059,ASV_00067,35,0.7492494936342592,0.7291666666666666
ASV_00020,ASV_00059,ASV_00063,35,0.7173665364583334,0.7291666666666666
ASV_00020,ASV_00057,ASV_00147,35,0.7185329861111112,0.7291666666666666
ASV_00020,ASV_00057,ASV_00144,32,0.6858723958333334,0.6666666666666666
ASV_00020,ASV_00057,ASV_00141,33,0.6532118055555557,0.6875
ASV_00020,ASV_00057,ASV_00107,37,0.7348632812500001,0.7708333333333334
ASV_00020,ASV_00057,ASV_00095,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00057,ASV_00087,34,0.7022026909722223,0.7083333333333334
ASV_00020,ASV_00057,ASV_00084,32,0.6532118055555557,0.6666666666666666
ASV_00020,ASV_00057,ASV_00081,34,0.6858723958333334,0.7083333333333334
ASV_00020,ASV_00057,ASV_00078,37,0.751193576388889,0.7708333333333334
ASV_00020,ASV_00057,ASV_00067,37,0.7675238715277778,0.7708333333333334
ASV_00020,ASV_00057,ASV_00063,37,0.7348632812500001,0.7708333333333334
ASV_00020,ASV_00057,ASV_00059,32,0.6695421006944445,0.6666666666666666
ASV_00020,ASV_00049,ASV_00147,35,0.7185329861111112,0.7291666666666666
ASV_00020,ASV_00049,ASV_00144,32,0.6858723958333334,0.6666666666666666
ASV_00020,ASV_00049,ASV_00141,33,0.6532118055555557,0.6875
ASV_00020,ASV_00049,ASV_00107,36,0.7348632812500001,0.75
ASV_00020,ASV_00049,ASV_00095,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00049,ASV_00087,33,0.7022026909722223,0.6875
ASV_00020,ASV_00049,ASV_00084,30,0.6532118055555557,0.625
ASV_00020,ASV_00049,ASV_00081,34,0.6858723958333334,0.7083333333333334
ASV_00020,ASV_00049,ASV_00078,36,0.751193576388889,0.75
ASV_00020,ASV_00049,ASV_00067,37,0.7675238715277778,0.7708333333333334
ASV_00020,ASV_00049,ASV_00063,36,0.7348632812500001,0.75
ASV_00020,ASV_00049,ASV_00059,31,0.6695421006944445,0.6458333333333334
ASV_00020,ASV_00049,ASV_00057,34,0.6858723958333334,0.7083333333333334
ASV_00020,ASV_00046,ASV_00147,39,0.8211805555555556,0.8125
ASV_00020,ASV_00046,ASV_00144,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00046,ASV_00141,37,0.7465277777777778,0.7708333333333334
ASV_00020,ASV_00046,ASV_00107,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00046,ASV_00095,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00046,ASV_00087,39,0.8025173611111112,0.8125
ASV_00020,ASV_00046,ASV_00084,36,0.7465277777777778,0.75
ASV_00020,ASV_00046,ASV_00081,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00046,ASV_00078,41,0.8585069444444445,0.8541666666666666
ASV_00020,ASV_00046,ASV_00067,42,0.8771701388888888,0.875
ASV_00020,ASV_00046,ASV_00063,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00046,ASV_00059,36,0.7651909722222222,0.75
ASV_00020,ASV_00046,ASV_00057,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00046,ASV_00049,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00044,ASV_00147,36,0.7698567708333333,0.75
ASV_00020,ASV_00044,ASV_00144,34,0.73486328125,0.7083333333333334
ASV_00020,ASV_00044,ASV_00141,35,0.6998697916666667,0.7291666666666666
ASV_00020,ASV_00044,ASV_00107,37,0.787353515625,0.7708333333333334
ASV_00020,ASV_00044,ASV_00095,37,0.787353515625,0.7708333333333334
ASV_00020,ASV_00044,ASV_00087,37,0.7523600260416667,0.7708333333333334
ASV_00020,ASV_00044,ASV_00084,33,0.6998697916666667,0.6875
ASV_00020,ASV_00044,ASV_00081,34,0.73486328125,0.7083333333333334
ASV_00020,ASV_00044,ASV_00078,38,0.8048502604166667,0.7916666666666666
ASV_00020,ASV_00044,ASV_00067,39,0.8223470052083333,0.8125
ASV_00020,ASV_00044,ASV_00063,37,0.787353515625,0.7708333333333334
ASV_00020,ASV_00044,ASV_00059,34,0.7173665364583333,0.7083333333333334
ASV_00020,ASV_00044,ASV_00057,34,0.73486328125,0.7083333333333334
ASV_00020,ASV_00044,ASV_00049,34,0.73486328125,0.7083333333333334
ASV_00020,ASV_00044,ASV_00046,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00042,ASV_00147,32,0.7014250578703703,0.6666666666666666
ASV_00020,ASV_00042,ASV_00144,30,0.6695421006944444,0.625
ASV_00020,ASV_00042,ASV_00141,30,0.6376591435185185,0.625
ASV_00020,ASV_00042,ASV_00107,33,0.7173665364583334,0.6875
ASV_00020,ASV_00042,ASV_00095,33,0.7173665364583334,0.6875
ASV_00020,ASV_00042,ASV_00087,33,0.6854835792824074,0.6875
ASV_00020,ASV_00042,ASV_00084,30,0.6376591435185185,0.625
ASV_00020,ASV_00042,ASV_00081,30,0.6695421006944444,0.625
ASV_00020,ASV_00042,ASV_00078,34,0.7333080150462963,0.7083333333333334
ASV_00020,ASV_00042,ASV_00067,36,0.7492494936342592,0.75
ASV_00020,ASV_00042,ASV_00063,33,0.7173665364583334,0.6875
ASV_00020,ASV_00042,ASV_00059,29,0.6536006221064814,0.6041666666666666
ASV_00020,ASV_00042,ASV_00057,31,0.6695421006944444,0.6458333333333334
ASV_00020,ASV_00042,ASV_00049,32,0.6695421006944444,0.6666666666666666
ASV_00020,ASV_00042,ASV_00046,36,0.7651909722222222,0.75
ASV_00020,ASV_00042,ASV_00044,35,0.7173665364583334,0.7291666666666666
ASV_00020,ASV_00040,ASV_00147,34,0.6843171296296297,0.7083333333333334
ASV_00020,ASV_00040,ASV_00144,31,0.6532118055555556,0.6458333333333334
ASV_00020,ASV_00040,ASV_00141,34,0.6221064814814815,0.7083333333333334
ASV_00020,ASV_00040,ASV_00107,35,0.6998697916666666,0.7291666666666666
ASV_00020,ASV_00040,ASV_00095,34,0.6998697916666666,0.7083333333333334
ASV_00020,ASV_00040,ASV_00087,34,0.6687644675925927,0.7083333333333334
ASV_00020,ASV_00040,ASV_00084,30,0.6221064814814815,0.625
ASV_00020,ASV_00040,ASV_00081,33,0.6532118055555556,0.6875
ASV_00020,ASV_00040,ASV_00078,35,0.7154224537037037,0.7291666666666666
ASV_00020,ASV_00040,ASV_00067,35,0.7309751157407407,0.7291666666666666
ASV_00020,ASV_00040,ASV_00063,35,0.6998697916666666,0.7291666666666666
ASV_00020,ASV_00040,ASV_00059,31,0.6376591435185185,0.6458333333333334
ASV_00020,ASV_00040,ASV_00057,32,0.6532118055555556,0.6666666666666666
ASV_00020,ASV_00040,ASV_00049,32,0.6532118055555556,0.6666666666666666
ASV_00020,ASV_00040,ASV_00046,36,0.7465277777777778,0.75
ASV_00020,ASV_00040,ASV_00044,33,0.6998697916666666,0.6875
ASV_00020,ASV_00040,ASV_00042,30,0.6376591435185185,0.625
ASV_00020,ASV_00035,ASV_00147,37,0.7698567708333333,0.7708333333333334
ASV_00020,ASV_00035,ASV_00144,35,0.73486328125,0.7291666666666666
ASV_00020,ASV_00035,ASV_00141,35,0.6998697916666667,0.7291666666666666
ASV_00020,ASV_00035,ASV_00107,38,0.787353515625,0.7916666666666666
ASV_00020,ASV_00035,ASV_00095,38,0.787353515625,0.7916666666666666
ASV_00020,ASV_00035,ASV_00087,37,0.7523600260416667,0.7708333333333334
ASV_00020,ASV_00035,ASV_00084,35,0.6998697916666667,0.7291666666666666
ASV_00020,ASV_00035,ASV_00081,35,0.73486328125,0.7291666666666666
ASV_00020,ASV_00035,ASV_00078,39,0.8048502604166667,0.8125
ASV_00020,ASV_00035,ASV_00067,41,0.8223470052083333,0.8541666666666666
ASV_00020,ASV_00035,ASV_00063,38,0.787353515625,0.7916666666666666
ASV_00020,ASV_00035,ASV_00059,34,0.7173665364583333,0.7083333333333334
ASV_00020,ASV_00035,ASV_00057,36,0.73486328125,0.75
ASV_00020,ASV_00035,ASV_00049,36,0.73486328125,0.75
ASV_00020,ASV_00035,ASV_00046,41,0.83984375,0.8541666666666666
ASV_00020,ASV_00035,ASV_00044,38,0.787353515625,0.7916666666666666
ASV_00020,ASV_00035,ASV_00042,36,0.7173665364583333,0.75
ASV_00020,ASV_00035,ASV_00040,34,0.6998697916666667,0.7083333333333334
ASV_00020,ASV_00033,ASV_00147,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00033,ASV_00144,31,0.6858723958333334,0.6458333333333334
ASV_00020,ASV_00033,ASV_00141,32,0.6532118055555557,0.6666666666666666
ASV_00020,ASV_00033,ASV_00107,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00033,ASV_00095,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00033,ASV_00087,34,0.7022026909722223,0.7083333333333334
ASV_00020,ASV_00033,ASV_00084,32,0.6532118055555557,0.6666666666666666
ASV_00020,ASV_00033,ASV_00081,32,0.6858723958333334,0.6666666666666666
ASV_00020,ASV_00033,ASV_00078,35,0.751193576388889,0.7291666666666666
ASV_00020,ASV_00033,ASV_00067,36,0.7675238715277778,0.75
ASV_00020,ASV_00033,ASV_00063,34,0.7348632812500001,0.7083333333333334
ASV_00020,ASV_00033,ASV_00059,30,0.6695421006944445,0.625
ASV_00020,ASV_00033,ASV_00057,31,0.6858723958333334,0.6458333333333334
ASV_00020,ASV_00033,ASV_00049,32,0.6858723958333334,0.6666666666666666
ASV_00020,ASV_00033,ASV_00046,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00033,ASV_00044,36,0.7348632812500001,0.75
ASV_00020,ASV_00033,ASV_00042,33,0.6695421006944445,0.6875
ASV_00020,ASV_00033,ASV_00040,30,0.6532118055555557,0.625
ASV_00020,ASV_00033,ASV_00035,36,0.7348632812500001,0.75
ASV_00020,ASV_00030,ASV_00147,35,0.7527488425925926,0.7291666666666666
ASV_00020,ASV_00030,ASV_00144,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00030,ASV_00141,35,0.6843171296296297,0.7291666666666666
ASV_00020,ASV_00030,ASV_00107,36,0.7698567708333334,0.75
ASV_00020,ASV_00030,ASV_00095,37,0.7698567708333334,0.7708333333333334
ASV_00020,ASV_00030,ASV_00087,36,0.7356409143518519,0.75
ASV_00020,ASV_00030,ASV_00084,32,0.6843171296296297,0.6666666666666666
ASV_00020,ASV_00030,ASV_00081,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00030,ASV_00078,37,0.7869646990740742,0.7708333333333334
ASV_00020,ASV_00030,ASV_00067,38,0.8040726273148148,0.7916666666666666
ASV_00020,ASV_00030,ASV_00063,36,0.7698567708333334,0.75
ASV_00020,ASV_00030,ASV_00059,33,0.7014250578703703,0.6875
ASV_00020,ASV_00030,ASV_00057,33,0.7185329861111112,0.6875
ASV_00020,ASV_00030,ASV_00049,33,0.7185329861111112,0.6875
ASV_00020,ASV_00030,ASV_00046,39,0.8211805555555556,0.8125
ASV_00020,ASV_00030,ASV_00044,37,0.7698567708333334,0.7708333333333334
ASV_00020,ASV_00030,ASV_00042,33,0.7014250578703703,0.6875
ASV_00020,ASV_00030,ASV_00040,34,0.6843171296296297,0.7083333333333334
ASV_00020,ASV_00030,ASV_00035,37,0.7698567708333334,0.7708333333333334
ASV_00020,ASV_00030,ASV_00033,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00029,ASV_00147,38,0.8040726273148148,0.7916666666666666
ASV_00020,ASV_00029,ASV_00144,36,0.7675238715277777,0.75
ASV_00020,ASV_00029,ASV_00141,36,0.7309751157407407,0.75
ASV_00020,ASV_00029,ASV_00107,39,0.8223470052083333,0.8125
ASV_00020,ASV_00029,ASV_00095,39,0.8223470052083333,0.8125
ASV_00020,ASV_00029,ASV_00087,38,0.7857982494212963,0.7916666666666666
ASV_00020,ASV_00029,ASV_00084,35,0.7309751157407407,0.7291666666666666
ASV_00020,ASV_00029,ASV_00081,36,0.7675238715277777,0.75
ASV_00020,ASV_00029,ASV_00078,40,0.8406213831018519,0.8333333333333334
ASV_00020,ASV_00029,ASV_00067,42,0.8588957609953702,0.875
ASV_00020,ASV_00029,ASV_00063,39,0.8223470052083333,0.8125
ASV_00020,ASV_00029,ASV_00059,35,0.7492494936342592,0.7291666666666666
ASV_00020,ASV_00029,ASV_00057,37,0.7675238715277777,0.7708333333333334
ASV_00020,ASV_00029,ASV_00049,37,0.7675238715277777,0.7708333333333334
ASV_00020,ASV_00029,ASV_00046,42,0.8771701388888888,0.875
ASV_00020,ASV_00029,ASV_00044,39,0.8223470052083333,0.8125
ASV_00020,ASV_00029,ASV_00042,36,0.7492494936342592,0.75
ASV_00020,ASV_00029,ASV_00040,35,0.7309751157407407,0.7291666666666666
ASV_00020,ASV_00029,ASV_00035,41,0.8223470052083333,0.8541666666666666
ASV_00020,ASV_00029,ASV_00033,36,0.7675238715277777,0.75
ASV_00020,ASV_00029,ASV_00030,38,0.8040726273148148,0.7916666666666666
ASV_00020,ASV_00028,ASV_00147,39,0.8211805555555556,0.8125
ASV_00020,ASV_00028,ASV_00144,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00028,ASV_00141,37,0.7465277777777778,0.7708333333333334
ASV_00020,ASV_00028,ASV_00107,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00028,ASV_00095,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00028,ASV_00087,39,0.8025173611111112,0.8125
ASV_00020,ASV_00028,ASV_00084,36,0.7465277777777778,0.75
ASV_00020,ASV_00028,ASV_00081,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00028,ASV_00078,41,0.8585069444444445,0.8541666666666666
ASV_00020,ASV_00028,ASV_00067,42,0.8771701388888888,0.875
ASV_00020,ASV_00028,ASV_00063,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00028,ASV_00059,36,0.7651909722222222,0.75
ASV_00020,ASV_00028,ASV_00057,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00028,ASV_00049,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00028,ASV_00046,43,0.8958333333333334,0.8958333333333334
ASV_00020,ASV_00028,ASV_00044,40,0.83984375,0.8333333333333334
ASV_00020,ASV_00028,ASV_00042,36,0.7651909722222222,0.75
ASV_00020,ASV_00028,ASV_00040,36,0.7465277777777778,0.75
ASV_00020,ASV_00028,ASV_00035,41,0.83984375,0.8541666666666666
ASV_00020,ASV_00028,ASV_00033,37,0.7838541666666667,0.7708333333333334
ASV_00020,ASV_00028,ASV_00030,39,0.8211805555555556,0.8125
ASV_00020,ASV_00028,ASV_00029,42,0.8771701388888888,0.875
ASV_00020,ASV_00024,ASV_00147,36,0.7527488425925926,0.75
ASV_00020,ASV_00024,ASV_00144,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00024,ASV_00141,34,0.6843171296296297,0.7083333333333334
ASV_00020,ASV_00024,ASV_00107,37,0.7698567708333334,0.7708333333333334
ASV_00020,ASV_00024,ASV_00095,37,0.7698567708333334,0.7708333333333334
ASV_00020,ASV_00024,ASV_00087,36,0.7356409143518519,0.75
ASV_00020,ASV_00024,ASV_00084,33,0.6843171296296297,0.6875
ASV_00020,ASV_00024,ASV_00081,34,0.7185329861111112,0.7083333333333334
ASV_00020,ASV_00024,ASV_00078,38,0.7869646990740742,0.7916666666666666
ASV_00020,ASV_00024,ASV_00067,39,0.8040726273148148,0.8125
