from,to,weight,edge_type,level,level_name
ASV_00444,ASV_00662,0.4642857142857143,pos,Farm,IT1
ASV_00444,ASV_00668,0.2028985507246377,pos,Farm,IT1
ASV_00444,ASV_00671,0.3488372093023256,pos,Farm,IT1
ASV_00444,ASV_00679,0.265625,pos,Farm,IT1
ASV_00444,ASV_00686,0.3142857142857143,pos,Farm,IT1
ASV_00444,ASV_00697,0.2413793103448276,pos,Farm,IT1
ASV_00444,ASV_00714,0.32894736842105265,pos,Farm,IT1
ASV_00444,ASV_00723,0.3484848484848485,pos,Farm,IT1
ASV_00444,ASV_00726,0.43548387096774194,pos,Farm,IT1
ASV_00444,ASV_00727,0.3793103448275862,pos,Farm,IT1
ASV_00444,ASV_00732,0.2345679012345679,pos,Farm,IT1
ASV_00444,ASV_00757,0.25609756097560976,pos,Farm,IT1
ASV_00444,ASV_00760,0.2753623188405797,pos,Farm,IT1
ASV_00444,ASV_00781,0.22727272727272727,pos,Farm,IT1
ASV_00444,ASV_00798,0.2537313432835821,pos,Farm,IT1
ASV_00444,ASV_00817,0.24778761061946902,pos,Farm,IT1
ASV_00444,ASV_00835,0.2818181818181818,pos,Farm,IT1
ASV_00444,ASV_00842,0.23076923076923078,pos,Farm,IT1
ASV_00444,ASV_00848,0.39285714285714285,pos,Farm,IT1
ASV_00444,ASV_00849,0.25842696629213485,pos,Farm,IT1
ASV_00444,ASV_00880,0.38271604938271603,pos,Farm,IT1
ASV_00444,ASV_00884,0.21739130434782608,pos,Farm,IT1
ASV_00444,ASV_00909,0.2753623188405797,pos,Farm,IT1
ASV_00444,ASV_00931,0.3068181818181818,pos,Farm,IT1
ASV_00444,ASV_00959,0.28205128205128205,pos,Farm,IT1
ASV_00444,ASV_00987,0.2391304347826087,pos,Farm,IT1
ASV_00444,ASV_01039,0.21212121212121213,pos,Farm,IT1
ASV_00444,ASV_01048,0.2926829268292683,pos,Farm,IT1
ASV_00444,ASV_01065,0.32051282051282054,pos,Farm,IT1
ASV_00444,ASV_01071,0.2153846153846154,pos,Farm,IT1
ASV_00444,ASV_01101,0.2112676056338028,pos,Farm,IT1
ASV_00444,ASV_01116,0.2,pos,Farm,IT1
ASV_00444,ASV_01164,0.2808988764044944,pos,Farm,IT1
ASV_00444,ASV_01204,0.3783783783783784,pos,Farm,IT1
ASV_00444,ASV_01233,0.35294117647058826,pos,Farm,IT1
ASV_00444,ASV_01250,0.41379310344827586,pos,Farm,IT1
ASV_00444,ASV_01253,0.35,pos,Farm,IT1
ASV_00444,ASV_01267,0.3620689655172414,pos,Farm,IT1
ASV_00444,ASV_01308,0.36764705882352944,pos,Farm,IT1
ASV_00444,ASV_01342,0.34375,pos,Farm,IT1
ASV_00444,ASV_01508,0.2698412698412698,pos,Farm,IT1
ASV_00444,ASV_01522,0.24719101123595505,pos,Farm,IT1
ASV_00444,ASV_01615,0.24193548387096775,pos,Farm,IT1
ASV_00444,ASV_01801,0.23809523809523808,pos,Farm,IT1
ASV_00445,ASV_00447,0.2857142857142857,pos,Farm,IT1
ASV_00445,ASV_00449,0.2289156626506024,pos,Farm,IT1
ASV_00445,ASV_00451,0.27586206896551724,pos,Farm,IT1
ASV_00445,ASV_00452,0.4,pos,Farm,IT1
ASV_00445,ASV_00454,0.30612244897959184,pos,Farm,IT1
ASV_00445,ASV_00455,0.390625,pos,Farm,IT1
ASV_00445,ASV_00458,0.3793103448275862,pos,Farm,IT1
ASV_00445,ASV_00464,0.28,pos,Farm,IT1
ASV_00445,ASV_00465,0.5094339622641509,pos,Farm,IT1
ASV_00445,ASV_00467,0.23529411764705882,pos,Farm,IT1
ASV_00445,ASV_00468,0.2972972972972973,pos,Farm,IT1
ASV_00445,ASV_00471,0.25806451612903225,pos,Farm,IT1
ASV_00445,ASV_00476,0.2920353982300885,pos,Farm,IT1
ASV_00445,ASV_00482,0.27848101265822783,pos,Farm,IT1
ASV_00445,ASV_00488,0.3333333333333333,pos,Farm,IT1
ASV_00445,ASV_00490,0.2976190476190476,pos,Farm,IT1
ASV_00445,ASV_00493,0.37037037037037035,pos,Farm,IT1
ASV_00445,ASV_00494,0.41509433962264153,pos,Farm,IT1
ASV_00445,ASV_00495,0.3333333333333333,pos,Farm,IT1
ASV_00445,ASV_00501,0.2916666666666667,pos,Farm,IT1
ASV_00445,ASV_00504,0.32941176470588235,pos,Farm,IT1
ASV_00445,ASV_00507,0.4716981132075472,pos,Farm,IT1
ASV_00445,ASV_00508,0.23376623376623376,pos,Farm,IT1
ASV_00445,ASV_00512,0.24324324324324326,pos,Farm,IT1
ASV_00445,ASV_00513,0.22058823529411764,pos,Farm,IT1
ASV_00445,ASV_00514,0.36764705882352944,pos,Farm,IT1
ASV_00445,ASV_00517,0.3620689655172414,pos,Farm,IT1
ASV_00445,ASV_00522,0.3389830508474576,pos,Farm,IT1
ASV_00445,ASV_00527,0.37662337662337664,pos,Farm,IT1
ASV_00445,ASV_00529,0.3333333333333333,pos,Farm,IT1
ASV_00445,ASV_00530,0.3194444444444444,pos,Farm,IT1
ASV_00445,ASV_00534,0.23333333333333334,pos,Farm,IT1
ASV_00445,ASV_00542,0.2857142857142857,pos,Farm,IT1
ASV_00445,ASV_00544,0.35294117647058826,pos,Farm,IT1
ASV_00445,ASV_00548,0.21311475409836064,pos,Farm,IT1
ASV_00445,ASV_00550,0.2713178294573643,pos,Farm,IT1
ASV_00445,ASV_00555,0.25,pos,Farm,IT1
ASV_00445,ASV_00556,0.27522935779816515,pos,Farm,IT1
ASV_00445,ASV_00564,0.2702702702702703,pos,Farm,IT1
ASV_00445,ASV_00566,0.24193548387096775,pos,Farm,IT1
ASV_00445,ASV_00568,0.43103448275862066,pos,Farm,IT1
ASV_00445,ASV_00569,0.39622641509433965,pos,Farm,IT1
ASV_00445,ASV_00570,0.2631578947368421,pos,Farm,IT1
ASV_00445,ASV_00572,0.2878787878787879,pos,Farm,IT1
ASV_00445,ASV_00574,0.3333333333333333,pos,Farm,IT1
ASV_00445,ASV_00576,0.297029702970297,pos,Farm,IT1
ASV_00445,ASV_00587,0.21875,pos,Farm,IT1
ASV_00445,ASV_00595,0.3611111111111111,pos,Farm,IT1
ASV_00445,ASV_00596,0.21428571428571427,pos,Farm,IT1
ASV_00445,ASV_00611,0.38596491228070173,pos,Farm,IT1
ASV_00445,ASV_00612,0.36065573770491804,pos,Farm,IT1
ASV_00445,ASV_00613,0.28378378378378377,pos,Farm,IT1
ASV_00445,ASV_00615,0.3548387096774194,pos,Farm,IT1
ASV_00445,ASV_00622,0.32051282051282054,pos,Farm,IT1
ASV_00445,ASV_00628,0.29850746268656714,pos,Farm,IT1
ASV_00445,ASV_00634,0.19047619047619047,pos,Farm,IT1
ASV_00445,ASV_00635,0.3218390804597701,pos,Farm,IT1
ASV_00445,ASV_00643,0.31666666666666665,pos,Farm,IT1
ASV_00445,ASV_00649,0.3220338983050847,pos,Farm,IT1
ASV_00445,ASV_00652,0.3508771929824561,pos,Farm,IT1
ASV_00445,ASV_00654,0.3235294117647059,pos,Farm,IT1
ASV_00445,ASV_00656,0.3,pos,Farm,IT1
ASV_00445,ASV_00662,0.25396825396825395,pos,Farm,IT1
ASV_00445,ASV_00668,0.25,pos,Farm,IT1
ASV_00445,ASV_00671,0.25555555555555554,pos,Farm,IT1
ASV_00445,ASV_00679,0.3220338983050847,pos,Farm,IT1
ASV_00445,ASV_00686,0.3484848484848485,pos,Farm,IT1
ASV_00445,ASV_00690,0.27631578947368424,pos,Farm,IT1
ASV_00445,ASV_00697,0.2804878048780488,pos,Farm,IT1
ASV_00445,ASV_00714,0.2727272727272727,pos,Farm,IT1
ASV_00445,ASV_00723,0.4827586206896552,pos,Farm,IT1
ASV_00445,ASV_00726,0.2835820895522388,pos,Farm,IT1
ASV_00445,ASV_00727,0.3275862068965517,pos,Farm,IT1
ASV_00445,ASV_00728,0.2540983606557377,pos,Farm,IT1
ASV_00445,ASV_00732,0.27631578947368424,pos,Farm,IT1
ASV_00445,ASV_00757,0.28205128205128205,pos,Farm,IT1
ASV_00445,ASV_00760,0.39344262295081966,pos,Farm,IT1
ASV_00445,ASV_00781,0.3,pos,Farm,IT1
ASV_00445,ASV_00798,0.265625,pos,Farm,IT1
ASV_00445,ASV_00807,0.20967741935483872,pos,Farm,IT1
ASV_00445,ASV_00817,0.3018867924528302,pos,Farm,IT1
ASV_00445,ASV_00835,0.2777777777777778,pos,Farm,IT1
ASV_00445,ASV_00842,0.25675675675675674,pos,Farm,IT1
ASV_00445,ASV_00848,0.20967741935483872,pos,Farm,IT1
ASV_00445,ASV_00849,0.2823529411764706,pos,Farm,IT1
ASV_00445,ASV_00880,0.345679012345679,pos,Farm,IT1
ASV_00445,ASV_00884,0.42105263157894735,pos,Farm,IT1
ASV_00445,ASV_00909,0.4166666666666667,pos,Farm,IT1
ASV_00445,ASV_00931,0.3493975903614458,pos,Farm,IT1
ASV_00445,ASV_00959,0.2597402597402597,pos,Farm,IT1
ASV_00445,ASV_00987,0.29069767441860467,pos,Farm,IT1
ASV_00445,ASV_01039,0.3508771929824561,pos,Farm,IT1
ASV_00445,ASV_01048,0.2875,pos,Farm,IT1
ASV_00445,ASV_01065,0.3333333333333333,pos,Farm,IT1
ASV_00445,ASV_01071,0.22580645161290322,pos,Farm,IT1
ASV_00445,ASV_01087,0.26136363636363635,pos,Farm,IT1
ASV_00445,ASV_01101,0.23880597014925373,pos,Farm,IT1
ASV_00445,ASV_01116,0.22950819672131148,pos,Farm,IT1
ASV_00445,ASV_01164,0.26136363636363635,pos,Farm,IT1
ASV_00445,ASV_01204,0.3026315789473684,pos,Farm,IT1
ASV_00445,ASV_01233,0.3484848484848485,pos,Farm,IT1
ASV_00445,ASV_01250,0.4107142857142857,pos,Farm,IT1
ASV_00445,ASV_01253,0.3684210526315789,pos,Farm,IT1
ASV_00445,ASV_01267,0.4074074074074074,pos,Farm,IT1
ASV_00445,ASV_01308,0.38461538461538464,pos,Farm,IT1
ASV_00445,ASV_01342,0.27692307692307694,pos,Farm,IT1
ASV_00445,ASV_01393,0.265625,pos,Farm,IT1
ASV_00445,ASV_01417,0.2631578947368421,pos,Farm,IT1
ASV_00445,ASV_01508,0.26229508196721313,pos,Farm,IT1
ASV_00445,ASV_01522,0.27058823529411763,pos,Farm,IT1
ASV_00445,ASV_01615,0.27586206896551724,pos,Farm,IT1
ASV_00445,ASV_01801,0.2711864406779661,pos,Farm,IT1
ASV_00445,ASV_01941,0.22950819672131148,pos,Farm,IT1
ASV_00447,ASV_00452,0.344,pos,Farm,IT1
ASV_00447,ASV_00455,0.3706896551724138,pos,Farm,IT1
ASV_00447,ASV_00458,0.3392857142857143,pos,Farm,IT1
ASV_00447,ASV_00464,0.5230769230769231,pos,Farm,IT1
ASV_00447,ASV_00465,0.29310344827586204,pos,Farm,IT1
ASV_00447,ASV_00471,0.27586206896551724,pos,Farm,IT1
ASV_00447,ASV_00483,0.3114754098360656,pos,Farm,IT1
ASV_00447,ASV_00488,0.29508196721311475,pos,Farm,IT1
ASV_00447,ASV_00490,0.3984375,pos,Farm,IT1
ASV_00447,ASV_00493,0.4140625,pos,Farm,IT1
ASV_00447,ASV_00494,0.3063063063063063,pos,Farm,IT1
ASV_00447,ASV_00495,0.3508771929824561,pos,Farm,IT1
ASV_00447,ASV_00501,0.49230769230769234,pos,Farm,IT1
ASV_00447,ASV_00504,0.4076923076923077,pos,Farm,IT1
ASV_00447,ASV_00507,0.27586206896551724,pos,Farm,IT1
ASV_00447,ASV_00512,0.3170731707317073,pos,Farm,IT1
ASV_00447,ASV_00514,0.35833333333333334,pos,Farm,IT1
ASV_00447,ASV_00517,0.30701754385964913,pos,Farm,IT1
ASV_00447,ASV_00522,0.33035714285714285,pos,Farm,IT1
ASV_00447,ASV_00527,0.43089430894308944,pos,Farm,IT1
ASV_00447,ASV_00534,0.2631578947368421,pos,Farm,IT1
ASV_00447,ASV_00542,0.5170068027210885,pos,Farm,IT1
ASV_00447,ASV_00544,0.3170731707317073,pos,Farm,IT1
ASV_00447,ASV_00548,0.2413793103448276,pos,Farm,IT1
ASV_00447,ASV_00550,0.5394736842105263,pos,Farm,IT1
ASV_00447,ASV_00555,0.3671875,pos,Farm,IT1
ASV_00447,ASV_00556,0.4928571428571429,pos,Farm,IT1
ASV_00447,ASV_00566,0.2894736842105263,pos,Farm,IT1
ASV_00447,ASV_00568,0.35398230088495575,pos,Farm,IT1
ASV_00447,ASV_00569,0.25217391304347825,pos,Farm,IT1
ASV_00447,ASV_00570,0.4393939393939394,pos,Farm,IT1
ASV_00447,ASV_00572,0.3025210084033613,pos,Farm,IT1
ASV_00447,ASV_00574,0.4380165289256198,pos,Farm,IT1
ASV_00447,ASV_00576,0.46715328467153283,pos,Farm,IT1
ASV_00447,ASV_00587,0.28695652173913044,pos,Farm,IT1
ASV_00447,ASV_00595,0.423728813559322,pos,Farm,IT1
ASV_00447,ASV_00611,0.33035714285714285,pos,Farm,IT1
ASV_00447,ASV_00612,0.2966101694915254,pos,Farm,IT1
ASV_00447,ASV_00615,0.2833333333333333,pos,Farm,IT1
ASV_00447,ASV_00622,0.3951612903225806,pos,Farm,IT1
ASV_00447,ASV_00628,0.30833333333333335,pos,Farm,IT1
ASV_00447,ASV_00634,0.2288135593220339,pos,Farm,IT1
ASV_00447,ASV_00635,0.4230769230769231,pos,Farm,IT1
ASV_00447,ASV_00643,0.27350427350427353,pos,Farm,IT1
ASV_00447,ASV_00649,0.28695652173913044,pos,Farm,IT1
ASV_00447,ASV_00652,0.2894736842105263,pos,Farm,IT1
ASV_00447,ASV_00654,0.5073529411764706,pos,Farm,IT1
ASV_00447,ASV_00656,0.359375,pos,Farm,IT1
ASV_00447,ASV_00662,0.28448275862068967,pos,Farm,IT1
ASV_00447,ASV_00679,0.26495726495726496,pos,Farm,IT1
ASV_00447,ASV_00686,0.39473684210526316,pos,Farm,IT1
ASV_00447,ASV_00714,0.3548387096774194,pos,Farm,IT1
ASV_00447,ASV_00723,0.3448275862068966,pos,Farm,IT1
ASV_00447,ASV_00726,0.3448275862068966,pos,Farm,IT1
ASV_00447,ASV_00727,0.3125,pos,Farm,IT1
ASV_00447,ASV_00745,0.3333333333333333,pos,Farm,IT1
ASV_00447,ASV_00757,0.33858267716535434,pos,Farm,IT1
ASV_00447,ASV_00760,0.33620689655172414,pos,Farm,IT1
ASV_00447,ASV_00781,0.26495726495726496,pos,Farm,IT1
ASV_00447,ASV_00798,0.2905982905982906,pos,Farm,IT1
ASV_00447,ASV_00817,0.475177304964539,pos,Farm,IT1
ASV_00447,ASV_00842,0.34710743801652894,pos,Farm,IT1
ASV_00447,ASV_00849,0.42063492063492064,pos,Farm,IT1
ASV_00447,ASV_00880,0.45528455284552843,pos,Farm,IT1
ASV_00447,ASV_00884,0.3017241379310345,pos,Farm,IT1
ASV_00447,ASV_00909,0.3025210084033613,pos,Farm,IT1
ASV_00447,ASV_00931,0.421875,pos,Farm,IT1
ASV_00447,ASV_00959,0.36885245901639346,pos,Farm,IT1
ASV_00447,ASV_01039,0.2564102564102564,pos,Farm,IT1
ASV_00447,ASV_01065,0.4049586776859504,pos,Farm,IT1
ASV_00447,ASV_01071,0.2807017543859649,pos,Farm,IT1
ASV_00447,ASV_01087,0.3712121212121212,pos,Farm,IT1
ASV_00447,ASV_01101,0.275,pos,Farm,IT1
ASV_00447,ASV_01116,0.23931623931623933,pos,Farm,IT1
ASV_00447,ASV_01164,0.3816793893129771,pos,Farm,IT1
ASV_00447,ASV_01204,0.3412698412698413,pos,Farm,IT1
ASV_00447,ASV_01233,0.3474576271186441,pos,Farm,IT1
ASV_00447,ASV_01250,0.28448275862068967,pos,Farm,IT1
ASV_00447,ASV_01253,0.27586206896551724,pos,Farm,IT1
ASV_00447,ASV_01267,0.30357142857142855,pos,Farm,IT1
ASV_00447,ASV_01308,0.32231404958677684,pos,Farm,IT1
ASV_00447,ASV_01342,0.31896551724137934,pos,Farm,IT1
ASV_00447,ASV_01508,0.2672413793103448,pos,Farm,IT1
ASV_00447,ASV_01522,0.390625,pos,Farm,IT1
ASV_00447,ASV_01615,0.2631578947368421,pos,Farm,IT1
ASV_00447,ASV_01801,0.2719298245614035,pos,Farm,IT1
ASV_00447,ASV_01941,0.23931623931623933,pos,Farm,IT1
ASV_00449,ASV_00454,0.3220338983050847,pos,Farm,IT1
ASV_00449,ASV_00455,0.3,pos,Farm,IT1
ASV_00449,ASV_00460,0.3157894736842105,pos,Farm,IT1
ASV_00449,ASV_00465,0.2558139534883721,pos,Farm,IT1
ASV_00449,ASV_00488,0.2608695652173913,pos,Farm,IT1
ASV_00449,ASV_00507,0.23255813953488372,pos,Farm,IT1
ASV_00449,ASV_00537,0.3924050632911392,pos,Farm,IT1
ASV_00449,ASV_00544,0.2903225806451613,pos,Farm,IT1
ASV_00449,ASV_00556,0.38016528925619836,pos,Farm,IT1
ASV_00449,ASV_00564,0.3412698412698413,pos,Farm,IT1
ASV_00449,ASV_00569,0.25925925925925924,pos,Farm,IT1
ASV_00449,ASV_00594,0.35251798561151076,pos,Farm,IT1
ASV_00449,ASV_00596,0.41304347826086957,pos,Farm,IT1
ASV_00449,ASV_00615,0.3176470588235294,pos,Farm,IT1
ASV_00449,ASV_00619,0.42528735632183906,pos,Farm,IT1
ASV_00449,ASV_00634,0.32051282051282054,pos,Farm,IT1
ASV_00449,ASV_00652,0.25,pos,Farm,IT1
ASV_00449,ASV_00656,0.3069306930693069,pos,Farm,IT1
ASV_00449,ASV_00674,0.3157894736842105,pos,Farm,IT1
ASV_00449,ASV_00728,0.3609022556390977,pos,Farm,IT1
ASV_00449,ASV_00745,0.26666666666666666,pos,Farm,IT1
ASV_00449,ASV_00780,0.2413793103448276,pos,Farm,IT1
ASV_00449,ASV_00787,0.28431372549019607,pos,Farm,IT1
ASV_00449,ASV_00817,0.34959349593495936,pos,Farm,IT1
ASV_00449,ASV_00842,0.34444444444444444,pos,Farm,IT1
ASV_00449,ASV_00845,0.22988505747126436,pos,Farm,IT1
ASV_00449,ASV_00872,0.30337078651685395,pos,Farm,IT1
ASV_00449,ASV_00884,0.25287356321839083,pos,Farm,IT1
ASV_00449,ASV_00909,0.313953488372093,pos,Farm,IT1
ASV_00449,ASV_00925,0.2413793103448276,pos,Farm,IT1
ASV_00449,ASV_00959,0.2755102040816326,pos,Farm,IT1
ASV_00449,ASV_00998,0.3111111111111111,pos,Farm,IT1
ASV_00449,ASV_01003,0.4482758620689655,pos,Farm,IT1
ASV_00449,ASV_01039,0.26506024096385544,pos,Farm,IT1
ASV_00449,ASV_01065,0.29292929292929293,pos,Farm,IT1
ASV_00449,ASV_01071,0.2235294117647059,pos,Farm,IT1
ASV_00449,ASV_01087,0.3238095238095238,pos,Farm,IT1
ASV_00449,ASV_01101,0.26136363636363635,pos,Farm,IT1
ASV_00449,ASV_01179,0.3170731707317073,pos,Farm,IT1
ASV_00449,ASV_01228,0.2608695652173913,pos,Farm,IT1
ASV_00449,ASV_01251,0.27956989247311825,pos,Farm,IT1
ASV_00449,ASV_01267,0.2235294117647059,pos,Farm,IT1
ASV_00449,ASV_01389,0.2823529411764706,pos,Farm,IT1
ASV_00449,ASV_01393,0.25287356321839083,pos,Farm,IT1
ASV_00449,ASV_01417,0.27835051546391754,pos,Farm,IT1
ASV_00449,ASV_01867,0.31868131868131866,pos,Farm,IT1
ASV_00451,ASV_00452,0.3106796116504854,pos,Farm,IT1
ASV_00451,ASV_00454,0.375,pos,Farm,IT1
ASV_00451,ASV_00455,0.3263157894736842,pos,Farm,IT1
ASV_00451,ASV_00464,0.36363636363636365,pos,Farm,IT1
ASV_00451,ASV_00465,0.3764705882352941,pos,Farm,IT1
ASV_00451,ASV_00467,0.2736842105263158,pos,Farm,IT1
ASV_00451,ASV_00471,0.26373626373626374,pos,Farm,IT1
ASV_00451,ASV_00482,0.38,pos,Farm,IT1
ASV_00451,ASV_00488,0.358695652173913,pos,Farm,IT1
ASV_00451,ASV_00490,0.3644859813084112,pos,Farm,IT1
ASV_00451,ASV_00494,0.3333333333333333,pos,Farm,IT1
ASV_00451,ASV_00495,0.3010752688172043,pos,Farm,IT1
ASV_00451,ASV_00501,0.37606837606837606,pos,Farm,IT1
ASV_00451,ASV_00504,0.3392857142857143,pos,Farm,IT1
ASV_00451,ASV_00507,0.23655913978494625,pos,Farm,IT1
ASV_00451,ASV_00514,0.3684210526315789,pos,Farm,IT1
ASV_00451,ASV_00517,0.23404255319148937,pos,Farm,IT1
ASV_00451,ASV_00522,0.2608695652173913,pos,Farm,IT1
ASV_00451,ASV_00527,0.4158415841584158,pos,Farm,IT1
ASV_00451,ASV_00529,0.3431372549019608,pos,Farm,IT1
ASV_00451,ASV_00530,0.3469387755102041,pos,Farm,IT1
ASV_00451,ASV_00542,0.417910447761194,pos,Farm,IT1
ASV_00451,ASV_00544,0.34375,pos,Farm,IT1
ASV_00451,ASV_00556,0.41935483870967744,pos,Farm,IT1
ASV_00451,ASV_00564,0.390625,pos,Farm,IT1
ASV_00451,ASV_00568,0.34831460674157305,pos,Farm,IT1
ASV_00451,ASV_00569,0.32142857142857145,pos,Farm,IT1
ASV_00451,ASV_00572,0.25773195876288657,pos,Farm,IT1
ASV_00451,ASV_00576,0.4,pos,Farm,IT1
ASV_00451,ASV_00595,0.3235294117647059,pos,Farm,IT1
ASV_00451,ASV_00611,0.27472527472527475,pos,Farm,IT1
ASV_00451,ASV_00613,0.36082474226804123,pos,Farm,IT1
ASV_00451,ASV_00615,0.4069767441860465,pos,Farm,IT1
ASV_00451,ASV_00622,0.41414141414141414,pos,Farm,IT1
ASV_00451,ASV_00628,0.27835051546391754,pos,Farm,IT1
ASV_00451,ASV_00634,0.2727272727272727,pos,Farm,IT1
ASV_00451,ASV_00635,0.35714285714285715,pos,Farm,IT1
ASV_00451,ASV_00649,0.25,pos,Farm,IT1
ASV_00451,ASV_00652,0.3103448275862069,pos,Farm,IT1
ASV_00451,ASV_00654,0.3870967741935484,pos,Farm,IT1
ASV_00451,ASV_00656,0.38235294117647056,pos,Farm,IT1
ASV_00451,ASV_00662,0.23404255319148937,pos,Farm,IT1
ASV_00451,ASV_00671,0.3888888888888889,pos,Farm,IT1
ASV_00451,ASV_00686,0.3548387096774194,pos,Farm,IT1
ASV_00451,ASV_00714,0.3235294117647059,pos,Farm,IT1
ASV_00451,ASV_00723,0.36666666666666664,pos,Farm,IT1
ASV_00451,ASV_00726,0.26804123711340205,pos,Farm,IT1
ASV_00451,ASV_00727,0.2808988764044944,pos,Farm,IT1
ASV_00451,ASV_00728,0.4074074074074074,pos,Farm,IT1
ASV_00451,ASV_00732,0.34,pos,Farm,IT1
ASV_00451,ASV_00745,0.30851063829787234,pos,Farm,IT1
ASV_00451,ASV_00757,0.37,pos,Farm,IT1
ASV_00451,ASV_00760,0.2708333333333333,pos,Farm,IT1
ASV_00451,ASV_00781,0.3068181818181818,pos,Farm,IT1
ASV_00451,ASV_00798,0.3409090909090909,pos,Farm,IT1
ASV_00451,ASV_00835,0.4,pos,Farm,IT1
ASV_00451,ASV_00842,0.2871287128712871,pos,Farm,IT1
ASV_00451,ASV_00845,0.23404255319148937,pos,Farm,IT1
ASV_00451,ASV_00848,0.2727272727272727,pos,Farm,IT1
ASV_00451,ASV_00880,0.3904761904761905,pos,Farm,IT1
ASV_00451,ASV_00884,0.3111111111111111,pos,Farm,IT1
ASV_00451,ASV_00909,0.32608695652173914,pos,Farm,IT1
ASV_00451,ASV_00931,0.3925233644859813,pos,Farm,IT1
ASV_00451,ASV_00987,0.34545454545454546,pos,Farm,IT1
ASV_00451,ASV_01003,0.2980769230769231,pos,Farm,IT1
ASV_00451,ASV_01039,0.26666666666666666,pos,Farm,IT1
ASV_00451,ASV_01065,0.3564356435643564,pos,Farm,IT1
ASV_00451,ASV_01071,0.25555555555555554,pos,Farm,IT1
ASV_00451,ASV_01101,0.30434782608695654,pos,Farm,IT1
ASV_00451,ASV_01164,0.37037037037037035,pos,Farm,IT1
ASV_00451,ASV_01204,0.32038834951456313,pos,Farm,IT1
ASV_00451,ASV_01233,0.3548387096774194,pos,Farm,IT1
ASV_00451,ASV_01250,0.30337078651685395,pos,Farm,IT1
ASV_00451,ASV_01253,0.3068181818181818,pos,Farm,IT1
ASV_00451,ASV_01267,0.34523809523809523,pos,Farm,IT1
ASV_00451,ASV_01308,0.35106382978723405,pos,Farm,IT1
ASV_00451,ASV_01342,0.2903225806451613,pos,Farm,IT1
ASV_00451,ASV_01393,0.2967032967032967,pos,Farm,IT1
ASV_00451,ASV_01417,0.3434343434343434,pos,Farm,IT1
ASV_00451,ASV_01508,0.25274725274725274,pos,Farm,IT1
ASV_00451,ASV_01615,0.24719101123595505,pos,Farm,IT1
ASV_00451,ASV_01801,0.24444444444444444,pos,Farm,IT1
ASV_00452,ASV_00455,0.2840909090909091,pos,Farm,IT1
ASV_00452,ASV_00458,0.2839506172839506,pos,Farm,IT1
ASV_00452,ASV_00464,0.36936936936936937,pos,Farm,IT1
ASV_00452,ASV_00465,0.25301204819277107,pos,Farm,IT1
ASV_00452,ASV_00467,0.3170731707317073,pos,Farm,IT1
ASV_00452,ASV_00468,0.2631578947368421,pos,Farm,IT1
ASV_00452,ASV_00471,0.3076923076923077,pos,Farm,IT1
ASV_00452,ASV_00483,0.4074074074074074,pos,Farm,IT1
ASV_00452,ASV_00490,0.4,pos,Farm,IT1
ASV_00452,ASV_00494,0.39436619718309857,pos,Farm,IT1
ASV_00452,ASV_00495,0.3333333333333333,pos,Farm,IT1
ASV_00452,ASV_00501,0.37037037037037035,pos,Farm,IT1
ASV_00452,ASV_00504,0.4574468085106383,pos,Farm,IT1
ASV_00452,ASV_00507,0.24390243902439024,pos,Farm,IT1
ASV_00452,ASV_00508,0.26595744680851063,pos,Farm,IT1
ASV_00452,ASV_00512,0.4146341463414634,pos,Farm,IT1
ASV_00452,ASV_00514,0.39285714285714285,pos,Farm,IT1
ASV_00452,ASV_00517,0.35526315789473684,pos,Farm,IT1
ASV_00452,ASV_00522,0.33766233766233766,pos,Farm,IT1
ASV_00452,ASV_00527,0.3829787234042553,pos,Farm,IT1
ASV_00452,ASV_00529,0.37777777777777777,pos,Farm,IT1
ASV_00452,ASV_00530,0.27956989247311825,pos,Farm,IT1
ASV_00452,ASV_00534,0.225,pos,Farm,IT1
ASV_00452,ASV_00544,0.30337078651685395,pos,Farm,IT1
ASV_00452,ASV_00548,0.225,pos,Farm,IT1
ASV_00452,ASV_00550,0.3925925925925926,pos,Farm,IT1
ASV_00452,ASV_00555,0.43333333333333335,pos,Farm,IT1
ASV_00452,ASV_00566,0.2625,pos,Farm,IT1
ASV_00452,ASV_00568,0.40789473684210525,pos,Farm,IT1
ASV_00452,ASV_00569,0.24050632911392406,pos,Farm,IT1
ASV_00452,ASV_00570,0.34579439252336447,pos,Farm,IT1
ASV_00452,ASV_00572,0.32926829268292684,pos,Farm,IT1
ASV_00452,ASV_00574,0.3473684210526316,pos,Farm,IT1
ASV_00452,ASV_00587,0.275,pos,Farm,IT1
ASV_00452,ASV_00595,0.38636363636363635,pos,Farm,IT1
ASV_00452,ASV_00611,0.32051282051282054,pos,Farm,IT1
ASV_00452,ASV_00612,0.3048780487804878,pos,Farm,IT1
ASV_00452,ASV_00615,0.3170731707317073,pos,Farm,IT1
ASV_00452,ASV_00622,0.29591836734693877,pos,Farm,IT1
ASV_00452,ASV_00628,0.29069767441860467,pos,Farm,IT1
ASV_00452,ASV_00635,0.3627450980392157,pos,Farm,IT1
ASV_00452,ASV_00643,0.2716049382716049,pos,Farm,IT1
ASV_00452,ASV_00648,0.25,pos,Farm,IT1
ASV_00452,ASV_00649,0.3783783783783784,pos,Farm,IT1
