from,to,weight,edge_type,level,level_name
ASV_00273,ASV_00328,0.3333333333333333,pos,Farm,IT3
ASV_00273,ASV_00335,0.43478260869565216,pos,Farm,IT3
ASV_00273,ASV_00378,0.3888888888888889,pos,Farm,IT3
ASV_00273,ASV_00389,0.42105263157894735,pos,Farm,IT3
ASV_00273,ASV_00395,0.44,pos,Farm,IT3
ASV_00273,ASV_00426,0.3684210526315789,pos,Farm,IT3
ASV_00273,ASV_00441,0.36363636363636365,pos,Farm,IT3
ASV_00273,ASV_00471,0.3684210526315789,pos,Farm,IT3
ASV_00273,ASV_00483,0.3888888888888889,pos,Farm,IT3
ASV_00273,ASV_00494,0.4444444444444444,pos,Farm,IT3
ASV_00273,ASV_00512,0.3888888888888889,pos,Farm,IT3
ASV_00273,ASV_00550,0.3793103448275862,pos,Farm,IT3
ASV_00273,ASV_00636,0.5,pos,Farm,IT3
ASV_00273,ASV_00657,0.42105263157894735,pos,Farm,IT3
ASV_00273,ASV_00671,0.3684210526315789,pos,Farm,IT3
ASV_00273,ASV_00817,0.3157894736842105,pos,Farm,IT3
ASV_00273,ASV_01426,0.3333333333333333,pos,Farm,IT3
ASV_00277,ASV_00290,0.39285714285714285,pos,Farm,IT3
ASV_00277,ASV_00296,0.35,pos,Farm,IT3
ASV_00277,ASV_00312,0.35714285714285715,pos,Farm,IT3
ASV_00277,ASV_00324,0.36363636363636365,pos,Farm,IT3
ASV_00277,ASV_00327,0.4166666666666667,pos,Farm,IT3
ASV_00277,ASV_00335,0.34782608695652173,pos,Farm,IT3
ASV_00277,ASV_00378,0.4375,pos,Farm,IT3
ASV_00277,ASV_00395,0.4166666666666667,pos,Farm,IT3
ASV_00277,ASV_00404,0.38095238095238093,pos,Farm,IT3
ASV_00277,ASV_00438,0.36363636363636365,pos,Farm,IT3
ASV_00277,ASV_00464,0.35714285714285715,pos,Farm,IT3
ASV_00277,ASV_00542,0.34615384615384615,pos,Farm,IT3
ASV_00277,ASV_00627,0.3333333333333333,pos,Farm,IT3
ASV_00277,ASV_00657,0.3157894736842105,pos,Farm,IT3
ASV_00277,ASV_00843,0.375,pos,Farm,IT3
ASV_00278,ASV_00304,0.3684210526315789,pos,Farm,IT3
ASV_00278,ASV_00315,0.4230769230769231,pos,Farm,IT3
ASV_00278,ASV_00326,0.4074074074074074,pos,Farm,IT3
ASV_00278,ASV_00333,0.3888888888888889,pos,Farm,IT3
ASV_00278,ASV_00345,0.4642857142857143,pos,Farm,IT3
ASV_00278,ASV_00381,0.44,pos,Farm,IT3
ASV_00278,ASV_00389,0.42105263157894735,pos,Farm,IT3
ASV_00278,ASV_00468,0.3888888888888889,pos,Farm,IT3
ASV_00278,ASV_00483,0.3157894736842105,pos,Farm,IT3
ASV_00278,ASV_00542,0.4230769230769231,pos,Farm,IT3
ASV_00278,ASV_00622,0.3333333333333333,pos,Farm,IT3
ASV_00279,ASV_00307,0.41935483870967744,pos,Farm,IT3
ASV_00279,ASV_00308,0.5652173913043478,pos,Farm,IT3
ASV_00279,ASV_00326,0.6,pos,Farm,IT3
ASV_00279,ASV_00330,0.35,pos,Farm,IT3
ASV_00279,ASV_00336,0.391304347826087,pos,Farm,IT3
ASV_00279,ASV_00343,0.47368421052631576,pos,Farm,IT3
ASV_00279,ASV_00352,0.4583333333333333,pos,Farm,IT3
ASV_00279,ASV_00380,0.35,pos,Farm,IT3
ASV_00279,ASV_00482,0.375,pos,Farm,IT3
ASV_00279,ASV_00728,0.3333333333333333,pos,Farm,IT3
ASV_00279,ASV_00787,0.35,pos,Farm,IT3
ASV_00279,ASV_01101,0.3333333333333333,pos,Farm,IT3
ASV_00279,ASV_01417,0.3333333333333333,pos,Farm,IT3
ASV_00280,ASV_00288,0.4,pos,Farm,IT3
ASV_00280,ASV_00304,0.3888888888888889,pos,Farm,IT3
ASV_00280,ASV_00307,0.36666666666666664,pos,Farm,IT3
ASV_00280,ASV_00377,0.38095238095238093,pos,Farm,IT3
ASV_00280,ASV_00382,0.47058823529411764,pos,Farm,IT3
ASV_00280,ASV_00402,0.34782608695652173,pos,Farm,IT3
ASV_00280,ASV_00411,0.3333333333333333,pos,Farm,IT3
ASV_00280,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00280,ASV_00529,0.3333333333333333,pos,Farm,IT3
ASV_00280,ASV_00576,0.35,pos,Farm,IT3
ASV_00280,ASV_00595,0.4,pos,Farm,IT3
ASV_00280,ASV_00622,0.35,pos,Farm,IT3
ASV_00280,ASV_00959,0.3333333333333333,pos,Farm,IT3
ASV_00280,ASV_01426,0.35,pos,Farm,IT3
ASV_00286,ASV_00295,0.38461538461538464,pos,Farm,IT3
ASV_00286,ASV_00307,0.4666666666666667,pos,Farm,IT3
ASV_00286,ASV_00308,0.5,pos,Farm,IT3
ASV_00286,ASV_00330,0.35,pos,Farm,IT3
ASV_00286,ASV_00336,0.391304347826087,pos,Farm,IT3
ASV_00286,ASV_00380,0.35,pos,Farm,IT3
ASV_00286,ASV_00425,0.41379310344827586,pos,Farm,IT3
ASV_00286,ASV_00501,0.43478260869565216,pos,Farm,IT3
ASV_00286,ASV_00527,0.4,pos,Farm,IT3
ASV_00286,ASV_00880,0.3333333333333333,pos,Farm,IT3
ASV_00286,ASV_01508,0.5,pos,Farm,IT3
ASV_00287,ASV_00355,0.35294117647058826,pos,Farm,IT3
ASV_00287,ASV_00377,0.3333333333333333,pos,Farm,IT3
ASV_00287,ASV_00395,0.36,pos,Farm,IT3
ASV_00287,ASV_00490,0.3684210526315789,pos,Farm,IT3
ASV_00287,ASV_00654,0.34782608695652173,pos,Farm,IT3
ASV_00287,ASV_00731,0.3684210526315789,pos,Farm,IT3
ASV_00287,ASV_00966,0.4230769230769231,pos,Farm,IT3
ASV_00287,ASV_01018,0.4444444444444444,pos,Farm,IT3
ASV_00287,ASV_01163,0.3157894736842105,pos,Farm,IT3
ASV_00288,ASV_00381,0.5555555555555556,pos,Farm,IT3
ASV_00288,ASV_00382,0.3142857142857143,pos,Farm,IT3
ASV_00288,ASV_00529,0.3611111111111111,pos,Farm,IT3
ASV_00288,ASV_00595,0.3611111111111111,pos,Farm,IT3
ASV_00288,ASV_00806,0.2857142857142857,pos,Farm,IT3
ASV_00288,ASV_00817,0.2857142857142857,pos,Farm,IT3
ASV_00290,ASV_00296,0.3793103448275862,pos,Farm,IT3
ASV_00290,ASV_00304,0.32142857142857145,pos,Farm,IT3
ASV_00290,ASV_00327,0.46875,pos,Farm,IT3
ASV_00290,ASV_00335,0.41935483870967744,pos,Farm,IT3
ASV_00290,ASV_00382,0.32142857142857145,pos,Farm,IT3
ASV_00290,ASV_00395,0.46875,pos,Farm,IT3
ASV_00290,ASV_00398,0.32142857142857145,pos,Farm,IT3
ASV_00290,ASV_00438,0.43333333333333335,pos,Farm,IT3
ASV_00290,ASV_00464,0.5,pos,Farm,IT3
ASV_00290,ASV_00548,0.3793103448275862,pos,Farm,IT3
ASV_00290,ASV_00555,0.37037037037037035,pos,Farm,IT3
ASV_00290,ASV_00572,0.4,pos,Farm,IT3
ASV_00290,ASV_00808,0.4444444444444444,pos,Farm,IT3
ASV_00290,ASV_00858,0.39285714285714285,pos,Farm,IT3
ASV_00294,ASV_00299,0.3333333333333333,pos,Farm,IT3
ASV_00294,ASV_00311,0.45454545454545453,pos,Farm,IT3
ASV_00294,ASV_00331,0.4444444444444444,pos,Farm,IT3
ASV_00294,ASV_00335,0.44,pos,Farm,IT3
ASV_00294,ASV_00381,0.4444444444444444,pos,Farm,IT3
ASV_00294,ASV_00441,0.375,pos,Farm,IT3
ASV_00294,ASV_00452,0.44,pos,Farm,IT3
ASV_00294,ASV_00504,0.4583333333333333,pos,Farm,IT3
ASV_00294,ASV_00595,0.391304347826087,pos,Farm,IT3
ASV_00294,ASV_00654,0.38461538461538464,pos,Farm,IT3
ASV_00294,ASV_01101,0.3181818181818182,pos,Farm,IT3
ASV_00294,ASV_01426,0.47619047619047616,pos,Farm,IT3
ASV_00295,ASV_00307,0.4838709677419355,pos,Farm,IT3
ASV_00295,ASV_00308,0.52,pos,Farm,IT3
ASV_00295,ASV_00326,0.5555555555555556,pos,Farm,IT3
ASV_00295,ASV_00330,0.3181818181818182,pos,Farm,IT3
ASV_00295,ASV_00340,0.4230769230769231,pos,Farm,IT3
ASV_00295,ASV_00380,0.38095238095238093,pos,Farm,IT3
ASV_00295,ASV_00397,0.34782608695652173,pos,Farm,IT3
ASV_00295,ASV_00421,0.5,pos,Farm,IT3
ASV_00295,ASV_00501,0.4583333333333333,pos,Farm,IT3
ASV_00295,ASV_00529,0.43478260869565216,pos,Farm,IT3
ASV_00295,ASV_00542,0.41379310344827586,pos,Farm,IT3
ASV_00295,ASV_00732,0.4230769230769231,pos,Farm,IT3
ASV_00295,ASV_00787,0.3181818181818182,pos,Farm,IT3
ASV_00295,ASV_01742,0.3181818181818182,pos,Farm,IT3
ASV_00296,ASV_00311,0.375,pos,Farm,IT3
ASV_00296,ASV_00324,0.3939393939393939,pos,Farm,IT3
ASV_00296,ASV_00355,0.3333333333333333,pos,Farm,IT3
ASV_00296,ASV_00398,0.3888888888888889,pos,Farm,IT3
ASV_00296,ASV_00399,0.34782608695652173,pos,Farm,IT3
ASV_00296,ASV_00410,0.35,pos,Farm,IT3
ASV_00296,ASV_00426,0.3157894736842105,pos,Farm,IT3
ASV_00296,ASV_00516,0.42105263157894735,pos,Farm,IT3
ASV_00296,ASV_00622,0.35,pos,Farm,IT3
ASV_00296,ASV_00808,0.35,pos,Farm,IT3
ASV_00296,ASV_00858,0.35,pos,Farm,IT3
ASV_00296,ASV_01742,0.3333333333333333,pos,Farm,IT3
ASV_00297,ASV_00304,0.375,pos,Farm,IT3
ASV_00297,ASV_00312,0.3333333333333333,pos,Farm,IT3
ASV_00297,ASV_00314,0.375,pos,Farm,IT3
ASV_00297,ASV_00318,0.35,pos,Farm,IT3
ASV_00297,ASV_00335,0.3181818181818182,pos,Farm,IT3
ASV_00297,ASV_00355,0.3125,pos,Farm,IT3
ASV_00297,ASV_00376,0.35294117647058826,pos,Farm,IT3
ASV_00297,ASV_00377,0.3684210526315789,pos,Farm,IT3
ASV_00297,ASV_00389,0.35294117647058826,pos,Farm,IT3
ASV_00297,ASV_00395,0.3333333333333333,pos,Farm,IT3
ASV_00297,ASV_00426,0.375,pos,Farm,IT3
ASV_00297,ASV_00438,0.3333333333333333,pos,Farm,IT3
ASV_00297,ASV_00483,0.3125,pos,Farm,IT3
ASV_00297,ASV_00512,0.3125,pos,Farm,IT3
ASV_00297,ASV_00555,0.375,pos,Farm,IT3
ASV_00297,ASV_00572,0.35,pos,Farm,IT3
ASV_00297,ASV_00636,0.3181818181818182,pos,Farm,IT3
ASV_00297,ASV_00759,0.3333333333333333,pos,Farm,IT3
ASV_00297,ASV_01018,0.3333333333333333,pos,Farm,IT3
ASV_00299,ASV_00365,0.375,pos,Farm,IT3
ASV_00299,ASV_00426,0.3125,pos,Farm,IT3
ASV_00304,ASV_00315,0.32,pos,Farm,IT3
ASV_00304,ASV_00328,0.3333333333333333,pos,Farm,IT3
ASV_00304,ASV_00335,0.38095238095238093,pos,Farm,IT3
ASV_00304,ASV_00345,0.32142857142857145,pos,Farm,IT3
ASV_00304,ASV_00395,0.3333333333333333,pos,Farm,IT3
ASV_00304,ASV_00404,0.35,pos,Farm,IT3
ASV_00304,ASV_00483,0.3125,pos,Farm,IT3
ASV_00304,ASV_00731,0.3333333333333333,pos,Farm,IT3
ASV_00307,ASV_00308,0.5862068965517241,pos,Farm,IT3
ASV_00307,ASV_00313,0.5,pos,Farm,IT3
ASV_00307,ASV_00315,0.48484848484848486,pos,Farm,IT3
ASV_00307,ASV_00326,0.6129032258064516,pos,Farm,IT3
ASV_00307,ASV_00330,0.32142857142857145,pos,Farm,IT3
ASV_00307,ASV_00340,0.45161290322580644,pos,Farm,IT3
ASV_00307,ASV_00343,0.35714285714285715,pos,Farm,IT3
ASV_00307,ASV_00352,0.5,pos,Farm,IT3
ASV_00307,ASV_00411,0.41379310344827586,pos,Farm,IT3
ASV_00307,ASV_00421,0.41379310344827586,pos,Farm,IT3
ASV_00307,ASV_00468,0.32142857142857145,pos,Farm,IT3
ASV_00307,ASV_00493,0.3448275862068966,pos,Farm,IT3
ASV_00307,ASV_00527,0.45161290322580644,pos,Farm,IT3
ASV_00307,ASV_00542,0.48484848484848486,pos,Farm,IT3
ASV_00307,ASV_00787,0.32142857142857145,pos,Farm,IT3
ASV_00307,ASV_00806,0.32142857142857145,pos,Farm,IT3
ASV_00307,ASV_01508,0.32142857142857145,pos,Farm,IT3
ASV_00308,ASV_00326,0.6153846153846154,pos,Farm,IT3
ASV_00308,ASV_00330,0.5263157894736842,pos,Farm,IT3
ASV_00308,ASV_00336,0.4166666666666667,pos,Farm,IT3
ASV_00308,ASV_00340,0.4230769230769231,pos,Farm,IT3
ASV_00308,ASV_00343,0.5,pos,Farm,IT3
ASV_00308,ASV_00352,0.5416666666666666,pos,Farm,IT3
ASV_00308,ASV_00380,0.38095238095238093,pos,Farm,IT3
ASV_00308,ASV_00421,0.43478260869565216,pos,Farm,IT3
ASV_00308,ASV_00468,0.3181818181818182,pos,Farm,IT3
ASV_00308,ASV_00482,0.4,pos,Farm,IT3
ASV_00308,ASV_00488,0.36363636363636365,pos,Farm,IT3
ASV_00308,ASV_00732,0.4230769230769231,pos,Farm,IT3
ASV_00308,ASV_00787,0.45,pos,Farm,IT3
ASV_00308,ASV_00806,0.3181818181818182,pos,Farm,IT3
ASV_00308,ASV_00959,0.3181818181818182,pos,Farm,IT3
ASV_00308,ASV_01065,0.3181818181818182,pos,Farm,IT3
ASV_00308,ASV_01417,0.36363636363636365,pos,Farm,IT3
ASV_00308,ASV_01508,0.38095238095238093,pos,Farm,IT3
ASV_00311,ASV_00327,0.5,pos,Farm,IT3
ASV_00311,ASV_00331,0.59375,pos,Farm,IT3
ASV_00311,ASV_00335,0.45454545454545453,pos,Farm,IT3
ASV_00311,ASV_00355,0.2903225806451613,pos,Farm,IT3
ASV_00311,ASV_00378,0.2903225806451613,pos,Farm,IT3
ASV_00311,ASV_00398,0.3225806451612903,pos,Farm,IT3
ASV_00311,ASV_00438,0.46875,pos,Farm,IT3
ASV_00311,ASV_00447,0.5675675675675675,pos,Farm,IT3
ASV_00311,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00311,ASV_00464,0.5277777777777778,pos,Farm,IT3
ASV_00311,ASV_00550,0.5277777777777778,pos,Farm,IT3
ASV_00311,ASV_00559,0.2903225806451613,pos,Farm,IT3
ASV_00311,ASV_00572,0.4838709677419355,pos,Farm,IT3
ASV_00311,ASV_00574,0.48484848484848486,pos,Farm,IT3
ASV_00311,ASV_00595,0.375,pos,Farm,IT3
ASV_00311,ASV_00654,0.5483870967741935,pos,Farm,IT3
ASV_00311,ASV_00808,0.3870967741935484,pos,Farm,IT3
ASV_00311,ASV_00936,0.41935483870967744,pos,Farm,IT3
ASV_00311,ASV_00966,0.6363636363636364,pos,Farm,IT3
ASV_00312,ASV_00318,0.5185185185185185,pos,Farm,IT3
ASV_00312,ASV_00426,0.3333333333333333,pos,Farm,IT3
ASV_00312,ASV_00464,0.5151515151515151,pos,Farm,IT3
ASV_00312,ASV_00516,0.35714285714285715,pos,Farm,IT3
ASV_00312,ASV_00627,0.3333333333333333,pos,Farm,IT3
ASV_00313,ASV_00326,0.46875,pos,Farm,IT3
ASV_00313,ASV_00340,0.4482758620689655,pos,Farm,IT3
ASV_00313,ASV_00354,0.5555555555555556,pos,Farm,IT3
ASV_00313,ASV_00411,0.4074074074074074,pos,Farm,IT3
ASV_00313,ASV_00425,0.5483870967741935,pos,Farm,IT3
ASV_00313,ASV_00488,0.34615384615384615,pos,Farm,IT3
ASV_00313,ASV_00490,0.37037037037037035,pos,Farm,IT3
ASV_00313,ASV_00493,0.3333333333333333,pos,Farm,IT3
ASV_00313,ASV_00622,0.4230769230769231,pos,Farm,IT3
ASV_00313,ASV_00959,0.3076923076923077,pos,Farm,IT3
ASV_00313,ASV_01065,0.3076923076923077,pos,Farm,IT3
ASV_00314,ASV_00318,0.35,pos,Farm,IT3
ASV_00314,ASV_00327,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00335,0.38095238095238093,pos,Farm,IT3
ASV_00314,ASV_00376,0.4375,pos,Farm,IT3
ASV_00314,ASV_00438,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00464,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00483,0.3125,pos,Farm,IT3
ASV_00314,ASV_00502,0.3125,pos,Farm,IT3
ASV_00314,ASV_00627,0.4666666666666667,pos,Farm,IT3
ASV_00314,ASV_00759,0.5,pos,Farm,IT3
ASV_00314,ASV_01018,0.4117647058823529,pos,Farm,IT3
ASV_00315,ASV_00493,0.36,pos,Farm,IT3
ASV_00315,ASV_00782,0.45161290322580644,pos,Farm,IT3
ASV_00318,ASV_00335,0.4166666666666667,pos,Farm,IT3
ASV_00318,ASV_00376,0.3333333333333333,pos,Farm,IT3
ASV_00318,ASV_00426,0.42105263157894735,pos,Farm,IT3
ASV_00318,ASV_00464,0.41379310344827586,pos,Farm,IT3
ASV_00318,ASV_00471,0.42105263157894735,pos,Farm,IT3
ASV_00318,ASV_00572,0.45454545454545453,pos,Farm,IT3
ASV_00318,ASV_00595,0.42857142857142855,pos,Farm,IT3
ASV_00318,ASV_00636,0.4166666666666667,pos,Farm,IT3
ASV_00318,ASV_00671,0.35,pos,Farm,IT3
ASV_00324,ASV_00331,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00389,0.3333333333333333,pos,Farm,IT3
ASV_00324,ASV_00395,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00324,ASV_00410,0.36363636363636365,pos,Farm,IT3
ASV_00324,ASV_00458,0.45714285714285713,pos,Farm,IT3
ASV_00324,ASV_00464,0.6285714285714286,pos,Farm,IT3
ASV_00324,ASV_00490,0.36363636363636365,pos,Farm,IT3
ASV_00324,ASV_00559,0.3125,pos,Farm,IT3
ASV_00324,ASV_00574,0.45714285714285713,pos,Farm,IT3
ASV_00324,ASV_00657,0.375,pos,Farm,IT3
ASV_00325,ASV_00340,0.3181818181818182,pos,Farm,IT3
ASV_00325,ASV_00345,0.32142857142857145,pos,Farm,IT3
ASV_00325,ASV_00352,0.38095238095238093,pos,Farm,IT3
ASV_00325,ASV_00381,0.3333333333333333,pos,Farm,IT3
ASV_00325,ASV_00397,0.35294117647058826,pos,Farm,IT3
ASV_00325,ASV_00399,0.3333333333333333,pos,Farm,IT3
ASV_00325,ASV_00411,0.3157894736842105,pos,Farm,IT3
ASV_00325,ASV_00425,0.34615384615384615,pos,Farm,IT3
ASV_00325,ASV_00566,0.3125,pos,Farm,IT3
ASV_00325,ASV_00622,0.4117647058823529,pos,Farm,IT3
ASV_00325,ASV_00728,0.375,pos,Farm,IT3
ASV_00325,ASV_00936,0.3157894736842105,pos,Farm,IT3
ASV_00325,ASV_01742,0.3125,pos,Farm,IT3
ASV_00326,ASV_00330,0.32,pos,Farm,IT3
ASV_00326,ASV_00340,0.4642857142857143,pos,Farm,IT3
ASV_00326,ASV_00343,0.4166666666666667,pos,Farm,IT3
ASV_00326,ASV_00352,0.41379310344827586,pos,Farm,IT3
ASV_00326,ASV_00380,0.32,pos,Farm,IT3
ASV_00326,ASV_00411,0.4230769230769231,pos,Farm,IT3
ASV_00326,ASV_00421,0.48,pos,Farm,IT3
ASV_00326,ASV_00468,0.32,pos,Farm,IT3
ASV_00326,ASV_00482,0.39285714285714285,pos,Farm,IT3
ASV_00326,ASV_00529,0.37037037037037035,pos,Farm,IT3
ASV_00326,ASV_00542,0.45161290322580644,pos,Farm,IT3
ASV_00326,ASV_00622,0.38461538461538464,pos,Farm,IT3
ASV_00326,ASV_00732,0.41379310344827586,pos,Farm,IT3
ASV_00326,ASV_00787,0.32,pos,Farm,IT3
ASV_00326,ASV_00959,0.375,pos,Farm,IT3
ASV_00326,ASV_01065,0.32,pos,Farm,IT3
ASV_00326,ASV_01101,0.36,pos,Farm,IT3
ASV_00326,ASV_01417,0.36,pos,Farm,IT3
ASV_00327,ASV_00356,0.5,pos,Farm,IT3
ASV_00327,ASV_00382,0.3333333333333333,pos,Farm,IT3
ASV_00327,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00327,ASV_00502,0.34782608695652173,pos,Farm,IT3
ASV_00327,ASV_00759,0.36,pos,Farm,IT3
ASV_00327,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00327,ASV_00987,0.3333333333333333,pos,Farm,IT3
ASV_00328,ASV_00335,0.34782608695652173,pos,Farm,IT3
ASV_00328,ASV_00376,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00382,0.4117647058823529,pos,Farm,IT3
ASV_00328,ASV_00389,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00395,0.36,pos,Farm,IT3
ASV_00328,ASV_00404,0.38095238095238093,pos,Farm,IT3
ASV_00328,ASV_00438,0.36363636363636365,pos,Farm,IT3
ASV_00328,ASV_00471,0.3333333333333333,pos,Farm,IT3
ASV_00328,ASV_00493,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00548,0.35,pos,Farm,IT3
ASV_00328,ASV_00550,0.35714285714285715,pos,Farm,IT3
ASV_00328,ASV_00572,0.45,pos,Farm,IT3
ASV_00328,ASV_00671,0.4117647058823529,pos,Farm,IT3
ASV_00330,ASV_00343,0.3125,pos,Farm,IT3
ASV_00330,ASV_00352,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00380,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00421,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00488,0.4,pos,Farm,IT3
ASV_00330,ASV_00732,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00787,0.5384615384615384,pos,Farm,IT3
ASV_00330,ASV_01065,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00335,0.5,pos,Farm,IT3
ASV_00331,ASV_00356,0.45161290322580644,pos,Farm,IT3
ASV_00331,ASV_00376,0.375,pos,Farm,IT3
ASV_00331,ASV_00395,0.5555555555555556,pos,Farm,IT3
ASV_00331,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00331,ASV_00438,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00490,0.4166666666666667,pos,Farm,IT3
ASV_00331,ASV_00502,0.4090909090909091,pos,Farm,IT3
ASV_00331,ASV_00504,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00550,0.4838709677419355,pos,Farm,IT3
ASV_00331,ASV_00555,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00559,0.47619047619047616,pos,Farm,IT3
ASV_00331,ASV_00572,0.48,pos,Farm,IT3
ASV_00331,ASV_00574,0.5384615384615384,pos,Farm,IT3
ASV_00331,ASV_00627,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00331,ASV_00657,0.43478260869565216,pos,Farm,IT3
ASV_00331,ASV_00731,0.36,pos,Farm,IT3
ASV_00331,ASV_00759,0.36,pos,Farm,IT3
ASV_00331,ASV_00966,0.5517241379310345,pos,Farm,IT3
ASV_00331,ASV_01018,0.36,pos,Farm,IT3
ASV_00333,ASV_00345,0.6052631578947368,pos,Farm,IT3
ASV_00333,ASV_00411,0.3611111111111111,pos,Farm,IT3
ASV_00333,ASV_00529,0.3611111111111111,pos,Farm,IT3
ASV_00335,ASV_00376,0.36363636363636365,pos,Farm,IT3
ASV_00335,ASV_00378,0.4,pos,Farm,IT3
ASV_00335,ASV_00389,0.42857142857142855,pos,Farm,IT3
ASV_00335,ASV_00395,0.5,pos,Farm,IT3
ASV_00335,ASV_00426,0.3181818181818182,pos,Farm,IT3
ASV_00335,ASV_00438,0.4,pos,Farm,IT3
ASV_00335,ASV_00464,0.43333333333333335,pos,Farm,IT3
ASV_00335,ASV_00483,0.4,pos,Farm,IT3
ASV_00335,ASV_00504,0.4,pos,Farm,IT3
ASV_00335,ASV_00550,0.4827586206896552,pos,Farm,IT3
ASV_00335,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00335,ASV_00572,0.4166666666666667,pos,Farm,IT3
ASV_00335,ASV_00576,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00627,0.38095238095238093,pos,Farm,IT3
ASV_00335,ASV_00636,0.38461538461538464,pos,Farm,IT3
ASV_00335,ASV_00657,0.36363636363636365,pos,Farm,IT3
ASV_00335,ASV_00808,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00858,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00987,0.38095238095238093,pos,Farm,IT3
ASV_00335,ASV_01018,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_01426,0.4090909090909091,pos,Farm,IT3
ASV_00336,ASV_00542,0.4230769230769231,pos,Farm,IT3
ASV_00336,ASV_00806,0.3157894736842105,pos,Farm,IT3
ASV_00336,ASV_00959,0.3888888888888889,pos,Farm,IT3
ASV_00337,ASV_00397,0.3235294117647059,pos,Farm,IT3
ASV_00337,ASV_00858,0.35294117647058826,pos,Farm,IT3
ASV_00340,ASV_00352,0.38461538461538464,pos,Farm,IT3
ASV_00340,ASV_00397,0.36363636363636365,pos,Farm,IT3
ASV_00340,ASV_00411,0.391304347826087,pos,Farm,IT3
ASV_00340,ASV_00421,0.5238095238095238,pos,Farm,IT3
ASV_00340,ASV_00482,0.4166666666666667,pos,Farm,IT3
ASV_00340,ASV_00488,0.6111111111111112,pos,Farm,IT3
ASV_00340,ASV_00622,0.47619047619047616,pos,Farm,IT3
ASV_00340,ASV_00732,0.44,pos,Farm,IT3
ASV_00343,ASV_00352,0.38095238095238093,pos,Farm,IT3
ASV_00343,ASV_00380,0.3125,pos,Farm,IT3
ASV_00343,ASV_00411,0.3157894736842105,pos,Farm,IT3
ASV_00343,ASV_00421,0.3157894736842105,pos,Farm,IT3
ASV_00343,ASV_00527,0.3181818181818182,pos,Farm,IT3
ASV_00343,ASV_00787,0.4,pos,Farm,IT3
ASV_00343,ASV_00959,0.3125,pos,Farm,IT3
ASV_00343,ASV_01417,0.4666666666666667,pos,Farm,IT3
ASV_00345,ASV_00381,0.46875,pos,Farm,IT3
ASV_00345,ASV_00384,0.5142857142857142,pos,Farm,IT3
ASV_00345,ASV_00542,0.5,pos,Farm,IT3
ASV_00352,ASV_00380,0.4,pos,Farm,IT3
ASV_00352,ASV_00411,0.391304347826087,pos,Farm,IT3
ASV_00352,ASV_00488,0.38095238095238093,pos,Farm,IT3
ASV_00352,ASV_00527,0.5,pos,Farm,IT3
ASV_00352,ASV_00622,0.4090909090909091,pos,Farm,IT3
ASV_00352,ASV_00728,0.3181818181818182,pos,Farm,IT3
ASV_00352,ASV_00732,0.5,pos,Farm,IT3
ASV_00352,ASV_00787,0.4,pos,Farm,IT3
ASV_00352,ASV_00880,0.3181818181818182,pos,Farm,IT3
ASV_00352,ASV_00936,0.391304347826087,pos,Farm,IT3
ASV_00352,ASV_01417,0.38095238095238093,pos,Farm,IT3
ASV_00352,ASV_01508,0.3333333333333333,pos,Farm,IT3
ASV_00352,ASV_01742,0.3333333333333333,pos,Farm,IT3
ASV_00354,ASV_00595,0.3939393939393939,pos,Farm,IT3
ASV_00354,ASV_00732,0.47058823529411764,pos,Farm,IT3
ASV_00354,ASV_00959,0.3125,pos,Farm,IT3
ASV_00354,ASV_01065,0.3125,pos,Farm,IT3
ASV_00355,ASV_00356,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_00377,0.3888888888888889,pos,Farm,IT3
