from,to,weight,edge_type,level,level_name
ASV_00406,ASV_00487,0.5512820512820513,pos,Farm,FI1
ASV_00406,ASV_00490,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_00491,0.3055555555555556,pos,Farm,FI1
ASV_00406,ASV_00493,0.5128205128205128,pos,Farm,FI1
ASV_00406,ASV_00494,0.44,pos,Farm,FI1
ASV_00406,ASV_00495,0.52,pos,Farm,FI1
ASV_00406,ASV_00497,0.5,pos,Farm,FI1
ASV_00406,ASV_00499,0.4230769230769231,pos,Farm,FI1
ASV_00406,ASV_00502,0.25,pos,Farm,FI1
ASV_00406,ASV_00504,0.56,pos,Farm,FI1
ASV_00406,ASV_00505,0.3835616438356164,pos,Farm,FI1
ASV_00406,ASV_00510,0.3287671232876712,pos,Farm,FI1
ASV_00406,ASV_00517,0.4583333333333333,pos,Farm,FI1
ASV_00406,ASV_00520,0.29577464788732394,pos,Farm,FI1
ASV_00406,ASV_00523,0.4805194805194805,pos,Farm,FI1
ASV_00406,ASV_00541,0.4166666666666667,pos,Farm,FI1
ASV_00406,ASV_00545,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_00546,0.41333333333333333,pos,Farm,FI1
ASV_00406,ASV_00548,0.4189189189189189,pos,Farm,FI1
ASV_00406,ASV_00552,0.2777777777777778,pos,Farm,FI1
ASV_00406,ASV_00554,0.40540540540540543,pos,Farm,FI1
ASV_00406,ASV_00557,0.47368421052631576,pos,Farm,FI1
ASV_00406,ASV_00563,0.7325581395348837,pos,Farm,FI1
ASV_00406,ASV_00573,0.2876712328767123,pos,Farm,FI1
ASV_00406,ASV_00575,0.4084507042253521,pos,Farm,FI1
ASV_00406,ASV_00583,0.6097560975609756,pos,Farm,FI1
ASV_00406,ASV_00588,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_00590,0.29577464788732394,pos,Farm,FI1
ASV_00406,ASV_00600,0.4,pos,Farm,FI1
ASV_00406,ASV_00601,0.627906976744186,pos,Farm,FI1
ASV_00406,ASV_00605,0.3142857142857143,pos,Farm,FI1
ASV_00406,ASV_00610,0.4473684210526316,pos,Farm,FI1
ASV_00406,ASV_00620,0.5135135135135135,pos,Farm,FI1
ASV_00406,ASV_00623,0.2638888888888889,pos,Farm,FI1
ASV_00406,ASV_00626,0.5584415584415584,pos,Farm,FI1
ASV_00406,ASV_00627,0.5063291139240507,pos,Farm,FI1
ASV_00406,ASV_00630,0.4605263157894737,pos,Farm,FI1
ASV_00406,ASV_00633,0.3055555555555556,pos,Farm,FI1
ASV_00406,ASV_00634,0.36619718309859156,pos,Farm,FI1
ASV_00406,ASV_00638,0.6785714285714286,pos,Farm,FI1
ASV_00406,ASV_00640,0.54216867469879515,pos,Farm,FI1
ASV_00406,ASV_00641,0.4533333333333333,pos,Farm,FI1
ASV_00406,ASV_00643,0.6075949367088608,pos,Farm,FI1
ASV_00406,ASV_00644,0.4583333333333333,pos,Farm,FI1
ASV_00406,ASV_00651,0.3972602739726027,pos,Farm,FI1
ASV_00406,ASV_00654,0.2876712328767123,pos,Farm,FI1
ASV_00406,ASV_00656,0.4875,pos,Farm,FI1
ASV_00406,ASV_00666,0.5789473684210527,pos,Farm,FI1
ASV_00406,ASV_00668,0.2777777777777778,pos,Farm,FI1
ASV_00406,ASV_00671,0.3472222222222222,pos,Farm,FI1
ASV_00406,ASV_00679,0.28169014084507044,pos,Farm,FI1
ASV_00406,ASV_00682,0.5211267605633803,pos,Farm,FI1
ASV_00406,ASV_00686,0.3561643835616438,pos,Farm,FI1
ASV_00406,ASV_00688,0.3150684931506849,pos,Farm,FI1
ASV_00406,ASV_00698,0.28169014084507044,pos,Farm,FI1
ASV_00406,ASV_00700,0.3611111111111111,pos,Farm,FI1
ASV_00406,ASV_00712,0.42857142857142855,pos,Farm,FI1
ASV_00406,ASV_00713,0.3287671232876712,pos,Farm,FI1
ASV_00406,ASV_00723,0.4444444444444444,pos,Farm,FI1
ASV_00406,ASV_00729,0.4230769230769231,pos,Farm,FI1
ASV_00406,ASV_00735,0.2777777777777778,pos,Farm,FI1
ASV_00406,ASV_00746,0.47297297297297297,pos,Farm,FI1
ASV_00406,ASV_00753,0.4,pos,Farm,FI1
ASV_00406,ASV_00758,0.45454545454545453,pos,Farm,FI1
ASV_00406,ASV_00761,0.3684210526315789,pos,Farm,FI1
ASV_00406,ASV_00763,0.40789473684210525,pos,Farm,FI1
ASV_00406,ASV_00768,0.3150684931506849,pos,Farm,FI1
ASV_00406,ASV_00772,0.4657534246575342,pos,Farm,FI1
ASV_00406,ASV_00774,0.4533333333333333,pos,Farm,FI1
ASV_00406,ASV_00786,0.573170731707317,pos,Farm,FI1
ASV_00406,ASV_00795,0.45454545454545453,pos,Farm,FI1
ASV_00406,ASV_00801,0.28169014084507044,pos,Farm,FI1
ASV_00406,ASV_00807,0.4788732394366197,pos,Farm,FI1
ASV_00406,ASV_00836,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_00852,0.323943661971831,pos,Farm,FI1
ASV_00406,ASV_00860,0.3,pos,Farm,FI1
ASV_00406,ASV_00868,0.4533333333333333,pos,Farm,FI1
ASV_00406,ASV_00874,0.2676056338028169,pos,Farm,FI1
ASV_00406,ASV_00888,0.6666666666666666,pos,Farm,FI1
ASV_00406,ASV_00890,0.4931506849315068,pos,Farm,FI1
ASV_00406,ASV_00907,0.2676056338028169,pos,Farm,FI1
ASV_00406,ASV_00910,0.4794520547945205,pos,Farm,FI1
ASV_00406,ASV_00920,0.3142857142857143,pos,Farm,FI1
ASV_00406,ASV_00924,0.3142857142857143,pos,Farm,FI1
ASV_00406,ASV_00930,0.5375,pos,Farm,FI1
ASV_00406,ASV_00958,0.2916666666666667,pos,Farm,FI1
ASV_00406,ASV_00973,0.4025974025974026,pos,Farm,FI1
ASV_00406,ASV_00976,0.2676056338028169,pos,Farm,FI1
ASV_00406,ASV_00978,0.3055555555555556,pos,Farm,FI1
ASV_00406,ASV_00980,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_00982,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_01001,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_01009,0.38666666666666666,pos,Farm,FI1
ASV_00406,ASV_01010,0.2638888888888889,pos,Farm,FI1
ASV_00406,ASV_01029,0.2676056338028169,pos,Farm,FI1
ASV_00406,ASV_01032,0.6506024096385542,pos,Farm,FI1
ASV_00406,ASV_01037,0.28169014084507044,pos,Farm,FI1
ASV_00406,ASV_01040,0.375,pos,Farm,FI1
ASV_00406,ASV_01045,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_01049,0.4305555555555556,pos,Farm,FI1
ASV_00406,ASV_01055,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_01057,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_01090,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_01092,0.2676056338028169,pos,Farm,FI1
ASV_00406,ASV_01095,0.30985915492957744,pos,Farm,FI1
ASV_00406,ASV_01099,0.3783783783783784,pos,Farm,FI1
ASV_00406,ASV_01105,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_01107,0.2602739726027397,pos,Farm,FI1
ASV_00406,ASV_01157,0.3561643835616438,pos,Farm,FI1
ASV_00406,ASV_01169,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_01178,0.5066666666666667,pos,Farm,FI1
ASV_00406,ASV_01188,0.48,pos,Farm,FI1
ASV_00406,ASV_01190,0.3013698630136986,pos,Farm,FI1
ASV_00406,ASV_01208,0.2876712328767123,pos,Farm,FI1
ASV_00406,ASV_01220,0.3380281690140845,pos,Farm,FI1
ASV_00406,ASV_01236,0.3380281690140845,pos,Farm,FI1
ASV_00406,ASV_01238,0.3380281690140845,pos,Farm,FI1
ASV_00406,ASV_01247,0.3972602739726027,pos,Farm,FI1
ASV_00406,ASV_01257,0.4794520547945205,pos,Farm,FI1
ASV_00406,ASV_01271,0.2916666666666667,pos,Farm,FI1
ASV_00406,ASV_01277,0.3150684931506849,pos,Farm,FI1
ASV_00406,ASV_01289,0.323943661971831,pos,Farm,FI1
ASV_00406,ASV_01312,0.2602739726027397,pos,Farm,FI1
ASV_00406,ASV_01319,0.29577464788732394,pos,Farm,FI1
ASV_00406,ASV_01321,0.35714285714285715,pos,Farm,FI1
ASV_00406,ASV_01328,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_01365,0.25,pos,Farm,FI1
ASV_00406,ASV_01439,0.4342105263157895,pos,Farm,FI1
ASV_00406,ASV_01463,0.2972972972972973,pos,Farm,FI1
ASV_00406,ASV_01483,0.5822784810126582,pos,Farm,FI1
ASV_00406,ASV_01486,0.3108108108108108,pos,Farm,FI1
ASV_00406,ASV_01503,0.3888888888888889,pos,Farm,FI1
ASV_00406,ASV_01558,0.3918918918918919,pos,Farm,FI1
ASV_00406,ASV_01579,0.4358974358974359,pos,Farm,FI1
ASV_00406,ASV_01586,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_01621,0.3142857142857143,pos,Farm,FI1
ASV_00406,ASV_01675,0.2638888888888889,pos,Farm,FI1
ASV_00406,ASV_01697,0.2777777777777778,pos,Farm,FI1
ASV_00406,ASV_01730,0.37142857142857144,pos,Farm,FI1
ASV_00406,ASV_01884,0.2602739726027397,pos,Farm,FI1
ASV_00406,ASV_01893,0.3287671232876712,pos,Farm,FI1
ASV_00406,ASV_01986,0.2602739726027397,pos,Farm,FI1
ASV_00406,ASV_02007,0.2638888888888889,pos,Farm,FI1
ASV_00406,ASV_02083,0.3013698630136986,pos,Farm,FI1
ASV_00406,ASV_02229,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_02272,0.29577464788732394,pos,Farm,FI1
ASV_00406,ASV_02400,0.29577464788732394,pos,Farm,FI1
ASV_00413,ASV_00415,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_00417,0.29545454545454547,pos,Farm,FI1
ASV_00413,ASV_00425,0.38235294117647056,pos,Farm,FI1
ASV_00413,ASV_00431,0.38095238095238093,pos,Farm,FI1
ASV_00413,ASV_00435,0.3384615384615385,pos,Farm,FI1
ASV_00413,ASV_00436,0.2894736842105263,pos,Farm,FI1
ASV_00413,ASV_00439,0.2926829268292683,pos,Farm,FI1
ASV_00413,ASV_00444,0.38461538461538464,pos,Farm,FI1
ASV_00413,ASV_00456,0.3684210526315789,pos,Farm,FI1
ASV_00413,ASV_00464,0.32142857142857145,pos,Farm,FI1
ASV_00413,ASV_00472,0.2916666666666667,pos,Farm,FI1
ASV_00413,ASV_00474,0.3283582089552239,pos,Farm,FI1
ASV_00413,ASV_00475,0.4166666666666667,pos,Farm,FI1
ASV_00413,ASV_00479,0.4,pos,Farm,FI1
ASV_00413,ASV_00481,0.3561643835616438,pos,Farm,FI1
ASV_00413,ASV_00483,0.36065573770491804,pos,Farm,FI1
ASV_00413,ASV_00484,0.30952380952380953,pos,Farm,FI1
ASV_00413,ASV_00486,0.4090909090909091,pos,Farm,FI1
ASV_00413,ASV_00487,0.40350877192982454,pos,Farm,FI1
ASV_00413,ASV_00490,0.3023255813953488,pos,Farm,FI1
ASV_00413,ASV_00491,0.325,pos,Farm,FI1
ASV_00413,ASV_00495,0.4897959183673469,pos,Farm,FI1
ASV_00413,ASV_00497,0.46296296296296297,pos,Farm,FI1
ASV_00413,ASV_00504,0.4339622641509434,pos,Farm,FI1
ASV_00413,ASV_00505,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00510,0.4358974358974359,pos,Farm,FI1
ASV_00413,ASV_00517,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00520,0.34210526315789475,pos,Farm,FI1
ASV_00413,ASV_00524,0.2857142857142857,pos,Farm,FI1
ASV_00413,ASV_00531,0.3617021276595745,pos,Farm,FI1
ASV_00413,ASV_00534,0.3181818181818182,pos,Farm,FI1
ASV_00413,ASV_00536,0.40816326530612246,pos,Farm,FI1
ASV_00413,ASV_00538,0.34,pos,Farm,FI1
ASV_00413,ASV_00541,0.4186046511627907,pos,Farm,FI1
ASV_00413,ASV_00543,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00546,0.32653061224489793,pos,Farm,FI1
ASV_00413,ASV_00552,0.275,pos,Farm,FI1
ASV_00413,ASV_00554,0.5,pos,Farm,FI1
ASV_00413,ASV_00557,0.39215686274509803,pos,Farm,FI1
ASV_00413,ASV_00563,0.35,pos,Farm,FI1
ASV_00413,ASV_00570,0.323943661971831,pos,Farm,FI1
ASV_00413,ASV_00573,0.2619047619047619,pos,Farm,FI1
ASV_00413,ASV_00575,0.3409090909090909,pos,Farm,FI1
ASV_00413,ASV_00583,0.3382352941176471,pos,Farm,FI1
ASV_00413,ASV_00587,0.4107142857142857,pos,Farm,FI1
ASV_00413,ASV_00588,0.4864864864864865,pos,Farm,FI1
ASV_00413,ASV_00590,0.34210526315789475,pos,Farm,FI1
ASV_00413,ASV_00607,0.3409090909090909,pos,Farm,FI1
ASV_00413,ASV_00610,0.38,pos,Farm,FI1
ASV_00413,ASV_00620,0.4489795918367347,pos,Farm,FI1
ASV_00413,ASV_00621,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00626,0.4107142857142857,pos,Farm,FI1
ASV_00413,ASV_00627,0.3448275862068966,pos,Farm,FI1
ASV_00413,ASV_00630,0.32075471698113206,pos,Farm,FI1
ASV_00413,ASV_00633,0.2926829268292683,pos,Farm,FI1
ASV_00413,ASV_00634,0.47368421052631576,pos,Farm,FI1
ASV_00413,ASV_00638,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00641,0.4166666666666667,pos,Farm,FI1
ASV_00413,ASV_00643,0.3230769230769231,pos,Farm,FI1
ASV_00413,ASV_00644,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00649,0.35555555555555557,pos,Farm,FI1
ASV_00413,ASV_00651,0.32608695652173914,pos,Farm,FI1
ASV_00413,ASV_00656,0.4444444444444444,pos,Farm,FI1
ASV_00413,ASV_00666,0.38596491228070173,pos,Farm,FI1
ASV_00413,ASV_00671,0.36585365853658536,pos,Farm,FI1
ASV_00413,ASV_00679,0.28205128205128205,pos,Farm,FI1
ASV_00413,ASV_00682,0.45652173913043476,pos,Farm,FI1
ASV_00413,ASV_00686,0.28888888888888886,pos,Farm,FI1
ASV_00413,ASV_00688,0.4473684210526316,pos,Farm,FI1
ASV_00413,ASV_00689,0.3137254901960784,pos,Farm,FI1
ASV_00413,ASV_00700,0.32558139534883723,pos,Farm,FI1
ASV_00413,ASV_00705,0.34782608695652173,pos,Farm,FI1
ASV_00413,ASV_00711,0.3902439024390244,pos,Farm,FI1
ASV_00413,ASV_00712,0.40816326530612246,pos,Farm,FI1
ASV_00413,ASV_00713,0.2727272727272727,pos,Farm,FI1
ASV_00413,ASV_00727,0.3230769230769231,pos,Farm,FI1
ASV_00413,ASV_00735,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_00741,0.27906976744186046,pos,Farm,FI1
ASV_00413,ASV_00743,0.3191489361702128,pos,Farm,FI1
ASV_00413,ASV_00746,0.3877551020408163,pos,Farm,FI1
ASV_00413,ASV_00753,0.4883720930232558,pos,Farm,FI1
ASV_00413,ASV_00761,0.3404255319148936,pos,Farm,FI1
ASV_00413,ASV_00763,0.43478260869565216,pos,Farm,FI1
ASV_00413,ASV_00764,0.3191489361702128,pos,Farm,FI1
ASV_00413,ASV_00770,0.2619047619047619,pos,Farm,FI1
ASV_00413,ASV_00772,0.43478260869565216,pos,Farm,FI1
ASV_00413,ASV_00774,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_00786,0.3968253968253968,pos,Farm,FI1
ASV_00413,ASV_00792,0.32558139534883723,pos,Farm,FI1
ASV_00413,ASV_00795,0.42,pos,Farm,FI1
ASV_00413,ASV_00801,0.3157894736842105,pos,Farm,FI1
ASV_00413,ASV_00836,0.4,pos,Farm,FI1
ASV_00413,ASV_00852,0.325,pos,Farm,FI1
ASV_00413,ASV_00874,0.2894736842105263,pos,Farm,FI1
ASV_00413,ASV_00886,0.3023255813953488,pos,Farm,FI1
ASV_00413,ASV_00888,0.34285714285714286,pos,Farm,FI1
ASV_00413,ASV_00890,0.36,pos,Farm,FI1
ASV_00413,ASV_00907,0.2894736842105263,pos,Farm,FI1
ASV_00413,ASV_00910,0.425531914893617,pos,Farm,FI1
ASV_00413,ASV_00920,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_00924,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_00973,0.3137254901960784,pos,Farm,FI1
ASV_00413,ASV_00976,0.2894736842105263,pos,Farm,FI1
ASV_00413,ASV_01001,0.5882352941176471,pos,Farm,FI1
ASV_00413,ASV_01009,0.2857142857142857,pos,Farm,FI1
ASV_00413,ASV_01010,0.25,pos,Farm,FI1
ASV_00413,ASV_01029,0.32432432432432434,pos,Farm,FI1
ASV_00413,ASV_01034,0.375,pos,Farm,FI1
ASV_00413,ASV_01037,0.35135135135135137,pos,Farm,FI1
ASV_00413,ASV_01040,0.3181818181818182,pos,Farm,FI1
ASV_00413,ASV_01045,0.34146341463414637,pos,Farm,FI1
ASV_00413,ASV_01049,0.3191489361702128,pos,Farm,FI1
ASV_00413,ASV_01055,0.42105263157894735,pos,Farm,FI1
ASV_00413,ASV_01057,0.36585365853658536,pos,Farm,FI1
ASV_00413,ASV_01090,0.2727272727272727,pos,Farm,FI1
ASV_00413,ASV_01092,0.32432432432432434,pos,Farm,FI1
ASV_00413,ASV_01095,0.40540540540540543,pos,Farm,FI1
ASV_00413,ASV_01099,0.32608695652173914,pos,Farm,FI1
ASV_00413,ASV_01105,0.34146341463414637,pos,Farm,FI1
ASV_00413,ASV_01107,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_01111,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_01157,0.3181818181818182,pos,Farm,FI1
ASV_00413,ASV_01169,0.4594594594594595,pos,Farm,FI1
ASV_00413,ASV_01178,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_01188,0.4583333333333333,pos,Farm,FI1
ASV_00413,ASV_01190,0.35,pos,Farm,FI1
ASV_00413,ASV_01208,0.325,pos,Farm,FI1
ASV_00413,ASV_01217,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_01220,0.42105263157894735,pos,Farm,FI1
ASV_00413,ASV_01236,0.38461538461538464,pos,Farm,FI1
ASV_00413,ASV_01247,0.32608695652173914,pos,Farm,FI1
ASV_00413,ASV_01257,0.425531914893617,pos,Farm,FI1
ASV_00413,ASV_01277,0.27906976744186046,pos,Farm,FI1
ASV_00413,ASV_01289,0.43243243243243246,pos,Farm,FI1
ASV_00413,ASV_01319,0.34210526315789475,pos,Farm,FI1
ASV_00413,ASV_01321,0.35,pos,Farm,FI1
ASV_00413,ASV_01328,0.2857142857142857,pos,Farm,FI1
ASV_00413,ASV_01439,0.3877551020408163,pos,Farm,FI1
ASV_00413,ASV_01463,0.27906976744186046,pos,Farm,FI1
ASV_00413,ASV_01483,0.3548387096774194,pos,Farm,FI1
ASV_00413,ASV_01486,0.3333333333333333,pos,Farm,FI1
ASV_00413,ASV_01503,0.3409090909090909,pos,Farm,FI1
ASV_00413,ASV_01558,0.3191489361702128,pos,Farm,FI1
ASV_00413,ASV_01586,0.38461538461538464,pos,Farm,FI1
ASV_00413,ASV_01603,0.2765957446808511,pos,Farm,FI1
ASV_00413,ASV_01675,0.3157894736842105,pos,Farm,FI1
ASV_00413,ASV_01692,0.34146341463414637,pos,Farm,FI1
ASV_00413,ASV_01697,0.3076923076923077,pos,Farm,FI1
ASV_00413,ASV_01730,0.30952380952380953,pos,Farm,FI1
ASV_00413,ASV_01861,0.28888888888888886,pos,Farm,FI1
ASV_00413,ASV_01893,0.4,pos,Farm,FI1
ASV_00413,ASV_01986,0.275,pos,Farm,FI1
ASV_00413,ASV_02229,0.41025641025641024,pos,Farm,FI1
ASV_00413,ASV_02272,0.3076923076923077,pos,Farm,FI1
ASV_00415,ASV_00421,0.2558139534883721,pos,Farm,FI1
ASV_00415,ASV_00425,0.27941176470588236,pos,Farm,FI1
ASV_00415,ASV_00426,0.2619047619047619,pos,Farm,FI1
ASV_00415,ASV_00431,0.34210526315789475,pos,Farm,FI1
ASV_00415,ASV_00439,0.2777777777777778,pos,Farm,FI1
ASV_00415,ASV_00441,0.2972972972972973,pos,Farm,FI1
ASV_00415,ASV_00444,0.46875,pos,Farm,FI1
ASV_00415,ASV_00447,0.35135135135135137,pos,Farm,FI1
ASV_00415,ASV_00449,0.2926829268292683,pos,Farm,FI1
ASV_00415,ASV_00464,0.3958333333333333,pos,Farm,FI1
ASV_00415,ASV_00472,0.30952380952380953,pos,Farm,FI1
ASV_00415,ASV_00474,0.26153846153846155,pos,Farm,FI1
ASV_00415,ASV_00478,0.30158730158730157,pos,Farm,FI1
ASV_00415,ASV_00479,0.2727272727272727,pos,Farm,FI1
ASV_00415,ASV_00481,0.2602739726027397,pos,Farm,FI1
ASV_00415,ASV_00483,0.288135593220339,pos,Farm,FI1
ASV_00415,ASV_00484,0.2631578947368421,pos,Farm,FI1
ASV_00415,ASV_00486,0.30952380952380953,pos,Farm,FI1
ASV_00415,ASV_00487,0.30357142857142855,pos,Farm,FI1
ASV_00415,ASV_00494,0.36363636363636365,pos,Farm,FI1
ASV_00415,ASV_00495,0.32,pos,Farm,FI1
ASV_00415,ASV_00497,0.2857142857142857,pos,Farm,FI1
ASV_00415,ASV_00502,0.23529411764705882,pos,Farm,FI1
ASV_00415,ASV_00504,0.38,pos,Farm,FI1
ASV_00415,ASV_00520,0.29411764705882354,pos,Farm,FI1
ASV_00415,ASV_00535,0.30952380952380953,pos,Farm,FI1
ASV_00415,ASV_00536,0.2653061224489796,pos,Farm,FI1
ASV_00415,ASV_00541,0.3170731707317073,pos,Farm,FI1
ASV_00415,ASV_00545,0.2894736842105263,pos,Farm,FI1
ASV_00415,ASV_00546,0.45,pos,Farm,FI1
ASV_00415,ASV_00548,0.26666666666666666,pos,Farm,FI1
ASV_00415,ASV_00554,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00563,0.2625,pos,Farm,FI1
ASV_00415,ASV_00570,0.2608695652173913,pos,Farm,FI1
ASV_00415,ASV_00574,0.30303030303030304,pos,Farm,FI1
ASV_00415,ASV_00575,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00583,0.2923076923076923,pos,Farm,FI1
ASV_00415,ASV_00587,0.3584905660377358,pos,Farm,FI1
ASV_00415,ASV_00600,0.26666666666666666,pos,Farm,FI1
ASV_00415,ASV_00601,0.2777777777777778,pos,Farm,FI1
ASV_00415,ASV_00603,0.2553191489361702,pos,Farm,FI1
ASV_00415,ASV_00605,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00607,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00610,0.3191489361702128,pos,Farm,FI1
ASV_00415,ASV_00623,0.3870967741935484,pos,Farm,FI1
ASV_00415,ASV_00627,0.42,pos,Farm,FI1
ASV_00415,ASV_00630,0.2857142857142857,pos,Farm,FI1
ASV_00415,ASV_00640,0.3114754098360656,pos,Farm,FI1
ASV_00415,ASV_00641,0.32608695652173914,pos,Farm,FI1
ASV_00415,ASV_00643,0.38596491228070173,pos,Farm,FI1
ASV_00415,ASV_00644,0.35714285714285715,pos,Farm,FI1
ASV_00415,ASV_00646,0.25,pos,Farm,FI1
ASV_00415,ASV_00649,0.2558139534883721,pos,Farm,FI1
ASV_00415,ASV_00651,0.3170731707317073,pos,Farm,FI1
ASV_00415,ASV_00654,0.3142857142857143,pos,Farm,FI1
ASV_00415,ASV_00656,0.26785714285714285,pos,Farm,FI1
ASV_00415,ASV_00666,0.2631578947368421,pos,Farm,FI1
ASV_00415,ASV_00671,0.3611111111111111,pos,Farm,FI1
ASV_00415,ASV_00682,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00683,0.28125,pos,Farm,FI1
ASV_00415,ASV_00688,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00689,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00700,0.35135135135135137,pos,Farm,FI1
ASV_00415,ASV_00713,0.2564102564102564,pos,Farm,FI1
ASV_00415,ASV_00715,0.2857142857142857,pos,Farm,FI1
ASV_00415,ASV_00723,0.2727272727272727,pos,Farm,FI1
ASV_00415,ASV_00735,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_00770,0.24324324324324326,pos,Farm,FI1
ASV_00415,ASV_00772,0.2826086956521739,pos,Farm,FI1
ASV_00415,ASV_00784,0.25,pos,Farm,FI1
ASV_00415,ASV_00786,0.2857142857142857,pos,Farm,FI1
ASV_00415,ASV_00795,0.28,pos,Farm,FI1
ASV_00415,ASV_00801,0.3870967741935484,pos,Farm,FI1
ASV_00415,ASV_00807,0.26666666666666666,pos,Farm,FI1
ASV_00415,ASV_00860,0.30303030303030304,pos,Farm,FI1
ASV_00415,ASV_00865,0.2692307692307692,pos,Farm,FI1
ASV_00415,ASV_00868,0.32608695652173914,pos,Farm,FI1
ASV_00415,ASV_00874,0.4,pos,Farm,FI1
ASV_00415,ASV_00890,0.2708333333333333,pos,Farm,FI1
ASV_00415,ASV_00907,0.23529411764705882,pos,Farm,FI1
ASV_00415,ASV_00910,0.30434782608695654,pos,Farm,FI1
ASV_00415,ASV_00920,0.41935483870967744,pos,Farm,FI1
ASV_00415,ASV_00936,0.22857142857142856,pos,Farm,FI1
ASV_00415,ASV_00947,0.34285714285714286,pos,Farm,FI1
ASV_00415,ASV_00958,0.36363636363636365,pos,Farm,FI1
ASV_00415,ASV_00973,0.30434782608695654,pos,Farm,FI1
ASV_00415,ASV_00982,0.2972972972972973,pos,Farm,FI1
ASV_00415,ASV_01010,0.34375,pos,Farm,FI1
ASV_00415,ASV_01032,0.3088235294117647,pos,Farm,FI1
ASV_00415,ASV_01037,0.2647058823529412,pos,Farm,FI1
ASV_00415,ASV_01040,0.3076923076923077,pos,Farm,FI1
ASV_00415,ASV_01049,0.375,pos,Farm,FI1
ASV_00415,ASV_01092,0.2727272727272727,pos,Farm,FI1
ASV_00415,ASV_01095,0.25,pos,Farm,FI1
ASV_00415,ASV_01105,0.4117647058823529,pos,Farm,FI1
ASV_00415,ASV_01107,0.2571428571428571,pos,Farm,FI1
ASV_00415,ASV_01169,0.34285714285714286,pos,Farm,FI1
ASV_00415,ASV_01178,0.32653061224489793,pos,Farm,FI1
ASV_00415,ASV_01208,0.4375,pos,Farm,FI1
ASV_00415,ASV_01220,0.38235294117647056,pos,Farm,FI1
ASV_00415,ASV_01245,0.2727272727272727,pos,Farm,FI1
ASV_00415,ASV_01249,0.3170731707317073,pos,Farm,FI1
ASV_00415,ASV_01257,0.30434782608695654,pos,Farm,FI1
ASV_00415,ASV_01277,0.2972972972972973,pos,Farm,FI1
ASV_00415,ASV_01289,0.4838709677419355,pos,Farm,FI1
ASV_00415,ASV_01312,0.41935483870967744,pos,Farm,FI1
ASV_00415,ASV_01319,0.2571428571428571,pos,Farm,FI1
ASV_00415,ASV_01333,0.2702702702702703,pos,Farm,FI1
ASV_00415,ASV_01337,0.34375,pos,Farm,FI1
ASV_00415,ASV_01365,0.3548387096774194,pos,Farm,FI1
ASV_00415,ASV_01396,0.3333333333333333,pos,Farm,FI1
ASV_00415,ASV_01457,0.2972972972972973,pos,Farm,FI1
ASV_00415,ASV_01463,0.45454545454545453,pos,Farm,FI1
ASV_00415,ASV_01483,0.3508771929824561,pos,Farm,FI1
ASV_00415,ASV_01538,0.2702702702702703,pos,Farm,FI1
ASV_00415,ASV_01861,0.275,pos,Farm,FI1
ASV_00415,ASV_01884,0.29411764705882354,pos,Farm,FI1
