from,to,weight,edge_type,level,level_name
ASV_00098,ASV_00371,0,neg,Farm,IT3
ASV_00098,ASV_00376,0.05714285714285714,neg,Farm,IT3
ASV_00098,ASV_00387,0.03225806451612903,neg,Farm,IT3
ASV_00098,ASV_00389,0.08823529411764706,neg,Farm,IT3
ASV_00098,ASV_00404,0.07894736842105263,neg,Farm,IT3
ASV_00098,ASV_00438,0.07692307692307693,neg,Farm,IT3
ASV_00098,ASV_00483,0.06060606060606061,neg,Farm,IT3
ASV_00098,ASV_00504,0.13513513513513514,neg,Farm,IT3
ASV_00098,ASV_00512,0.06060606060606061,neg,Farm,IT3
ASV_00098,ASV_00517,0.03125,neg,Farm,IT3
ASV_00098,ASV_00546,0.03125,neg,Farm,IT3
ASV_00098,ASV_00548,0.11428571428571428,neg,Farm,IT3
ASV_00098,ASV_00550,0.21951219512195122,neg,Farm,IT3
ASV_00098,ASV_00559,0.06060606060606061,neg,Farm,IT3
ASV_00098,ASV_00577,0,neg,Farm,IT3
ASV_00098,ASV_00621,0.03225806451612903,neg,Farm,IT3
ASV_00098,ASV_00627,0.058823529411764705,neg,Farm,IT3
ASV_00098,ASV_00648,0.030303030303030304,neg,Farm,IT3
ASV_00098,ASV_00653,0.03125,neg,Farm,IT3
ASV_00098,ASV_00654,0.16216216216216217,neg,Farm,IT3
ASV_00098,ASV_00715,0.03125,neg,Farm,IT3
ASV_00098,ASV_00726,0,neg,Farm,IT3
ASV_00098,ASV_00759,0.05555555555555555,neg,Farm,IT3
ASV_00098,ASV_00763,0.03125,neg,Farm,IT3
ASV_00098,ASV_00764,0.03125,neg,Farm,IT3
ASV_00098,ASV_00799,0,neg,Farm,IT3
ASV_00098,ASV_00818,0.03225806451612903,neg,Farm,IT3
ASV_00098,ASV_00847,0,neg,Farm,IT3
ASV_00098,ASV_00879,0,neg,Farm,IT3
ASV_00098,ASV_01074,0,neg,Farm,IT3
ASV_00098,ASV_01165,0,neg,Farm,IT3
ASV_00098,ASV_01469,0,neg,Farm,IT3
ASV_00098,ASV_02076,0,neg,Farm,IT3
ASV_00099,ASV_00135,0,neg,Farm,IT3
ASV_00099,ASV_00144,0.13043478260869565,neg,Farm,IT3
ASV_00099,ASV_00242,0.06060606060606061,neg,Farm,IT3
ASV_00099,ASV_00252,0,neg,Farm,IT3
ASV_00099,ASV_00270,0,neg,Farm,IT3
ASV_00099,ASV_00327,0.03333333333333333,neg,Farm,IT3
ASV_00099,ASV_00356,0.0625,neg,Farm,IT3
ASV_00099,ASV_00438,0,neg,Farm,IT3
ASV_00099,ASV_00548,0,neg,Farm,IT3
ASV_00099,ASV_00759,0,neg,Farm,IT3
ASV_00100,ASV_00153,0.30434782608695654,neg,Farm,IT3
ASV_00100,ASV_00211,0.20454545454545456,neg,Farm,IT3
ASV_00100,ASV_00242,0.20930232558139536,neg,Farm,IT3
ASV_00100,ASV_00270,0.1,neg,Farm,IT3
ASV_00100,ASV_00314,0.08571428571428572,neg,Farm,IT3
ASV_00100,ASV_00379,0.030303030303030304,neg,Farm,IT3
ASV_00100,ASV_00438,0.15789473684210525,neg,Farm,IT3
ASV_00100,ASV_00480,0,neg,Farm,IT3
ASV_00100,ASV_00494,0.08571428571428572,neg,Farm,IT3
ASV_00100,ASV_00636,0.15384615384615385,neg,Farm,IT3
ASV_00100,ASV_00759,0.1111111111111111,neg,Farm,IT3
ASV_00100,ASV_00764,0.029411764705882353,neg,Farm,IT3
ASV_00100,ASV_00782,0.21951219512195122,neg,Farm,IT3
ASV_00100,ASV_00805,0,neg,Farm,IT3
ASV_00101,ASV_00127,0.037037037037037035,neg,Farm,IT3
ASV_00101,ASV_00128,0.10810810810810811,neg,Farm,IT3
ASV_00101,ASV_00230,0,neg,Farm,IT3
ASV_00101,ASV_00290,0.08823529411764706,neg,Farm,IT3
ASV_00101,ASV_00402,0.037037037037037035,neg,Farm,IT3
ASV_00101,ASV_00504,0.037037037037037035,neg,Farm,IT3
ASV_00102,ASV_00118,0.05555555555555555,neg,Farm,IT3
ASV_00102,ASV_00136,0.27906976744186046,neg,Farm,IT3
ASV_00102,ASV_00211,0.3023255813953488,neg,Farm,IT3
ASV_00103,ASV_00104,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00116,0.27906976744186046,neg,Farm,IT3
ASV_00103,ASV_00135,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00144,0.5,neg,Farm,IT3
ASV_00103,ASV_00150,0.425531914893617,neg,Farm,IT3
ASV_00103,ASV_00153,0.3404255319148936,neg,Farm,IT3
ASV_00103,ASV_00181,0.1,neg,Farm,IT3
ASV_00103,ASV_00185,0.3695652173913043,neg,Farm,IT3
ASV_00103,ASV_00186,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00211,0.2727272727272727,neg,Farm,IT3
ASV_00103,ASV_00226,0.05263157894736842,neg,Farm,IT3
ASV_00103,ASV_00233,0.21428571428571427,neg,Farm,IT3
ASV_00103,ASV_00242,0.1702127659574468,neg,Farm,IT3
ASV_00103,ASV_00262,0.3333333333333333,neg,Farm,IT3
ASV_00103,ASV_00270,0.11904761904761904,neg,Farm,IT3
ASV_00103,ASV_00275,0.027777777777777776,neg,Farm,IT3
ASV_00103,ASV_00290,0.3023255813953488,neg,Farm,IT3
ASV_00103,ASV_00314,0.07894736842105263,neg,Farm,IT3
ASV_00103,ASV_00324,0.34782608695652173,neg,Farm,IT3
ASV_00103,ASV_00331,0.18604651162790697,neg,Farm,IT3
ASV_00103,ASV_00360,0.02857142857142857,neg,Farm,IT3
ASV_00103,ASV_00420,0.02631578947368421,neg,Farm,IT3
ASV_00103,ASV_00438,0.14634146341463414,neg,Farm,IT3
ASV_00103,ASV_00464,0.27906976744186046,neg,Farm,IT3
ASV_00103,ASV_00555,0.07894736842105263,neg,Farm,IT3
ASV_00103,ASV_00559,0.05263157894736842,neg,Farm,IT3
ASV_00103,ASV_00627,0.05128205128205128,neg,Farm,IT3
ASV_00103,ASV_00648,0.05405405405405406,neg,Farm,IT3
ASV_00103,ASV_00653,0.05555555555555555,neg,Farm,IT3
ASV_00103,ASV_00726,0.05555555555555555,neg,Farm,IT3
ASV_00103,ASV_00759,0.075,neg,Farm,IT3
ASV_00103,ASV_00763,0.02702702702702703,neg,Farm,IT3
ASV_00103,ASV_00764,0,neg,Farm,IT3
ASV_00103,ASV_00799,0.05555555555555555,neg,Farm,IT3
ASV_00103,ASV_00818,0.027777777777777776,neg,Farm,IT3
ASV_00103,ASV_01018,0.075,neg,Farm,IT3
ASV_00103,ASV_01074,0,neg,Farm,IT3
ASV_00103,ASV_01165,0.02857142857142857,neg,Farm,IT3
ASV_00104,ASV_00111,0,neg,Farm,IT3
ASV_00104,ASV_00114,0,neg,Farm,IT3
ASV_00104,ASV_00117,0.10526315789473684,neg,Farm,IT3
ASV_00104,ASV_00122,0,neg,Farm,IT3
ASV_00104,ASV_00127,0.06666666666666667,neg,Farm,IT3
ASV_00104,ASV_00129,0.09375,neg,Farm,IT3
ASV_00104,ASV_00145,0.034482758620689655,neg,Farm,IT3
ASV_00104,ASV_00154,0,neg,Farm,IT3
ASV_00104,ASV_00192,0,neg,Farm,IT3
ASV_00104,ASV_00195,0,neg,Farm,IT3
ASV_00104,ASV_00214,0.06060606060606061,neg,Farm,IT3
ASV_00104,ASV_00216,0,neg,Farm,IT3
ASV_00104,ASV_00263,0.037037037037037035,neg,Farm,IT3
ASV_00104,ASV_00266,0.06896551724137931,neg,Farm,IT3
ASV_00104,ASV_00279,0.03225806451612903,neg,Farm,IT3
ASV_00104,ASV_00307,0.13513513513513514,neg,Farm,IT3
ASV_00104,ASV_00308,0.030303030303030304,neg,Farm,IT3
ASV_00104,ASV_00326,0.05555555555555555,neg,Farm,IT3
ASV_00104,ASV_00330,0,neg,Farm,IT3
ASV_00104,ASV_00340,0.03125,neg,Farm,IT3
ASV_00104,ASV_00347,0,neg,Farm,IT3
ASV_00104,ASV_00354,0.14634146341463414,neg,Farm,IT3
ASV_00104,ASV_00482,0.06896551724137931,neg,Farm,IT3
ASV_00104,ASV_00488,0,neg,Farm,IT3
ASV_00104,ASV_00787,0,neg,Farm,IT3
ASV_00104,ASV_01224,0,neg,Farm,IT3
ASV_00105,ASV_00460,0.02564102564102564,neg,Farm,IT3
ASV_00105,ASV_00488,0.12195121951219512,neg,Farm,IT3
ASV_00105,ASV_01224,0.075,neg,Farm,IT3
ASV_00106,ASV_01152,0.037037037037037035,neg,Farm,IT3
ASV_00106,ASV_01508,0,neg,Farm,IT3
ASV_00107,ASV_00114,0.10416666666666667,neg,Farm,IT3
ASV_00107,ASV_00145,0.25,neg,Farm,IT3
ASV_00107,ASV_00148,0.2708333333333333,neg,Farm,IT3
ASV_00107,ASV_00192,0.14583333333333334,neg,Farm,IT3
ASV_00107,ASV_00195,0.14583333333333334,neg,Farm,IT3
ASV_00107,ASV_00203,0.25,neg,Farm,IT3
ASV_00107,ASV_00263,0.20833333333333334,neg,Farm,IT3
ASV_00107,ASV_00279,0.2916666666666667,neg,Farm,IT3
ASV_00107,ASV_00286,0.2916666666666667,neg,Farm,IT3
ASV_00107,ASV_00330,0.14583333333333334,neg,Farm,IT3
ASV_00107,ASV_00380,0.14583333333333334,neg,Farm,IT3
ASV_00107,ASV_00443,0.06382978723404255,neg,Farm,IT3
ASV_00107,ASV_00460,0.06382978723404255,neg,Farm,IT3
ASV_00107,ASV_00527,0.3125,neg,Farm,IT3
ASV_00107,ASV_00619,0.0625,neg,Farm,IT3
ASV_00107,ASV_00781,0.06382978723404255,neg,Farm,IT3
ASV_00107,ASV_01059,0.06382978723404255,neg,Farm,IT3
ASV_00107,ASV_01393,0.06382978723404255,neg,Farm,IT3
ASV_00109,ASV_00297,0,neg,Farm,IT3
ASV_00109,ASV_00314,0,neg,Farm,IT3
ASV_00110,ASV_00111,0.09090909090909091,neg,Farm,IT3
ASV_00110,ASV_00114,0,neg,Farm,IT3
ASV_00110,ASV_00156,0.038461538461538464,neg,Farm,IT3
ASV_00110,ASV_00307,0.10810810810810811,neg,Farm,IT3
ASV_00110,ASV_01127,0,neg,Farm,IT3
ASV_00111,ASV_00115,0.06451612903225806,neg,Farm,IT3
ASV_00111,ASV_00116,0.14634146341463414,neg,Farm,IT3
ASV_00111,ASV_00123,0.030303030303030304,neg,Farm,IT3
ASV_00111,ASV_00135,0.05714285714285714,neg,Farm,IT3
ASV_00111,ASV_00136,0.175,neg,Farm,IT3
ASV_00111,ASV_00141,0.3191489361702128,neg,Farm,IT3
ASV_00111,ASV_00144,0.3333333333333333,neg,Farm,IT3
ASV_00111,ASV_00146,0.08823529411764706,neg,Farm,IT3
ASV_00111,ASV_00147,0.375,neg,Farm,IT3
ASV_00111,ASV_00150,0.22916666666666666,neg,Farm,IT3
ASV_00111,ASV_00153,0.1702127659574468,neg,Farm,IT3
ASV_00111,ASV_00160,0.26666666666666666,neg,Farm,IT3
ASV_00111,ASV_00166,0.0625,neg,Farm,IT3
ASV_00111,ASV_00177,0.2826086956521739,neg,Farm,IT3
ASV_00111,ASV_00181,0.02857142857142857,neg,Farm,IT3
ASV_00111,ASV_00185,0.1702127659574468,neg,Farm,IT3
ASV_00111,ASV_00186,0.08823529411764706,neg,Farm,IT3
ASV_00111,ASV_00191,0,neg,Farm,IT3
ASV_00111,ASV_00211,0.09090909090909091,neg,Farm,IT3
ASV_00111,ASV_00215,0.14285714285714285,neg,Farm,IT3
ASV_00111,ASV_00226,0.03225806451612903,neg,Farm,IT3
ASV_00111,ASV_00229,0,neg,Farm,IT3
ASV_00111,ASV_00232,0.16279069767441862,neg,Farm,IT3
ASV_00111,ASV_00233,0.075,neg,Farm,IT3
ASV_00111,ASV_00242,0.021739130434782608,neg,Farm,IT3
ASV_00111,ASV_00252,0.0625,neg,Farm,IT3
ASV_00111,ASV_00262,0.13043478260869565,neg,Farm,IT3
ASV_00111,ASV_00267,0,neg,Farm,IT3
ASV_00111,ASV_00270,0.02631578947368421,neg,Farm,IT3
ASV_00111,ASV_00275,0,neg,Farm,IT3
ASV_00111,ASV_00291,0.03333333333333333,neg,Farm,IT3
ASV_00111,ASV_00297,0.06451612903225806,neg,Farm,IT3
ASV_00111,ASV_00311,0.20930232558139536,neg,Farm,IT3
ASV_00111,ASV_00312,0.20512820512820512,neg,Farm,IT3
ASV_00111,ASV_00314,0,neg,Farm,IT3
ASV_00111,ASV_00318,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00327,0.16216216216216217,neg,Farm,IT3
ASV_00111,ASV_00331,0.04878048780487805,neg,Farm,IT3
ASV_00111,ASV_00335,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00356,0.15,neg,Farm,IT3
ASV_00111,ASV_00360,0,neg,Farm,IT3
ASV_00111,ASV_00361,0,neg,Farm,IT3
ASV_00111,ASV_00367,0.03333333333333333,neg,Farm,IT3
ASV_00111,ASV_00371,0,neg,Farm,IT3
ASV_00111,ASV_00372,0,neg,Farm,IT3
ASV_00111,ASV_00376,0.030303030303030304,neg,Farm,IT3
ASV_00111,ASV_00387,0,neg,Farm,IT3
ASV_00111,ASV_00395,0.13157894736842105,neg,Farm,IT3
ASV_00111,ASV_00404,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00420,0.03333333333333333,neg,Farm,IT3
ASV_00111,ASV_00426,0.03125,neg,Farm,IT3
ASV_00111,ASV_00432,0,neg,Farm,IT3
ASV_00111,ASV_00438,0.02631578947368421,neg,Farm,IT3
ASV_00111,ASV_00446,0,neg,Farm,IT3
ASV_00111,ASV_00464,0.14634146341463414,neg,Farm,IT3
ASV_00111,ASV_00509,0,neg,Farm,IT3
ASV_00111,ASV_00548,0.09090909090909091,neg,Farm,IT3
ASV_00111,ASV_00550,0.175,neg,Farm,IT3
ASV_00111,ASV_00555,0.03125,neg,Farm,IT3
ASV_00111,ASV_00559,0,neg,Farm,IT3
ASV_00111,ASV_00563,0,neg,Farm,IT3
ASV_00111,ASV_00572,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00573,0,neg,Farm,IT3
ASV_00111,ASV_00574,0.10810810810810811,neg,Farm,IT3
ASV_00111,ASV_00577,0.03333333333333333,neg,Farm,IT3
ASV_00111,ASV_00581,0.03333333333333333,neg,Farm,IT3
ASV_00111,ASV_00587,0,neg,Farm,IT3
ASV_00111,ASV_00627,0,neg,Farm,IT3
ASV_00111,ASV_00636,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00645,0.034482758620689655,neg,Farm,IT3
ASV_00111,ASV_00648,0,neg,Farm,IT3
ASV_00111,ASV_00653,0,neg,Farm,IT3
ASV_00111,ASV_00654,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00657,0.0625,neg,Farm,IT3
ASV_00111,ASV_00667,0,neg,Farm,IT3
ASV_00111,ASV_00675,0,neg,Farm,IT3
ASV_00111,ASV_00715,0,neg,Farm,IT3
ASV_00111,ASV_00716,0,neg,Farm,IT3
ASV_00111,ASV_00726,0,neg,Farm,IT3
ASV_00111,ASV_00731,0.06060606060606061,neg,Farm,IT3
ASV_00111,ASV_00759,0,neg,Farm,IT3
ASV_00111,ASV_00763,0,neg,Farm,IT3
ASV_00111,ASV_00764,0,neg,Farm,IT3
ASV_00111,ASV_00774,0,neg,Farm,IT3
ASV_00111,ASV_00795,0,neg,Farm,IT3
ASV_00111,ASV_00799,0,neg,Farm,IT3
ASV_00111,ASV_00804,0,neg,Farm,IT3
ASV_00111,ASV_00818,0,neg,Farm,IT3
ASV_00111,ASV_00879,0,neg,Farm,IT3
ASV_00111,ASV_00907,0,neg,Farm,IT3
ASV_00111,ASV_00966,0.1794871794871795,neg,Farm,IT3
ASV_00111,ASV_01018,0.029411764705882353,neg,Farm,IT3
ASV_00111,ASV_01068,0.034482758620689655,neg,Farm,IT3
ASV_00111,ASV_01072,0.034482758620689655,neg,Farm,IT3
ASV_00111,ASV_01074,0,neg,Farm,IT3
ASV_00111,ASV_01097,0,neg,Farm,IT3
ASV_00111,ASV_01165,0,neg,Farm,IT3
ASV_00111,ASV_01214,0,neg,Farm,IT3
ASV_00111,ASV_01249,0,neg,Farm,IT3
ASV_00111,ASV_01335,0,neg,Farm,IT3
ASV_00111,ASV_01353,0,neg,Farm,IT3
ASV_00111,ASV_01469,0,neg,Farm,IT3
ASV_00111,ASV_01541,0,neg,Farm,IT3
ASV_00111,ASV_01718,0,neg,Farm,IT3
ASV_00111,ASV_02432,0.034482758620689655,neg,Farm,IT3
ASV_00112,ASV_00150,0.5416666666666666,neg,Farm,IT3
ASV_00112,ASV_00166,0.13953488372093023,neg,Farm,IT3
ASV_00112,ASV_00270,0.22727272727272727,neg,Farm,IT3
ASV_00112,ASV_00274,0.07317073170731707,neg,Farm,IT3
ASV_00112,ASV_00291,0.09523809523809523,neg,Farm,IT3
ASV_00112,ASV_00311,0.425531914893617,neg,Farm,IT3
ASV_00112,ASV_00327,0.2608695652173913,neg,Farm,IT3
ASV_00112,ASV_00341,0.07317073170731707,neg,Farm,IT3
ASV_00112,ASV_00379,0.07317073170731707,neg,Farm,IT3
ASV_00112,ASV_00438,0.2,neg,Farm,IT3
ASV_00112,ASV_00504,0.22727272727272727,neg,Farm,IT3
ASV_00112,ASV_00563,0.07317073170731707,neg,Farm,IT3
ASV_00112,ASV_00577,0.06976744186046512,neg,Farm,IT3
ASV_00112,ASV_00759,0.13636363636363635,neg,Farm,IT3
ASV_00112,ASV_00763,0.046511627906976744,neg,Farm,IT3
ASV_00112,ASV_01072,0.07142857142857142,neg,Farm,IT3
ASV_00112,ASV_01165,0.04878048780487805,neg,Farm,IT3
ASV_00112,ASV_01469,0.024390243902439025,neg,Farm,IT3
ASV_00112,ASV_02432,0.07142857142857142,neg,Farm,IT3
ASV_00113,ASV_00182,0.034482758620689655,neg,Farm,IT3
ASV_00113,ASV_00295,0.11428571428571428,neg,Farm,IT3
ASV_00113,ASV_00476,0.03571428571428571,neg,Farm,IT3
ASV_00113,ASV_00501,0.09090909090909091,neg,Farm,IT3
ASV_00113,ASV_00537,0,neg,Farm,IT3
ASV_00114,ASV_00116,0,neg,Farm,IT3
ASV_00114,ASV_00128,0.05555555555555555,neg,Farm,IT3
ASV_00114,ASV_00135,0,neg,Farm,IT3
ASV_00114,ASV_00141,0.09090909090909091,neg,Farm,IT3
ASV_00114,ASV_00144,0.1111111111111111,neg,Farm,IT3
ASV_00114,ASV_00147,0.10638297872340426,neg,Farm,IT3
ASV_00114,ASV_00150,0.07142857142857142,neg,Farm,IT3
ASV_00114,ASV_00151,0,neg,Farm,IT3
ASV_00114,ASV_00153,0,neg,Farm,IT3
ASV_00114,ASV_00160,0.075,neg,Farm,IT3
ASV_00114,ASV_00169,0.075,neg,Farm,IT3
ASV_00114,ASV_00170,0,neg,Farm,IT3
ASV_00114,ASV_00181,0,neg,Farm,IT3
ASV_00114,ASV_00183,0.03125,neg,Farm,IT3
ASV_00114,ASV_00185,0,neg,Farm,IT3
ASV_00114,ASV_00211,0,neg,Farm,IT3
ASV_00114,ASV_00215,0,neg,Farm,IT3
ASV_00114,ASV_00232,0.058823529411764705,neg,Farm,IT3
ASV_00114,ASV_00242,0,neg,Farm,IT3
ASV_00114,ASV_00247,0,neg,Farm,IT3
ASV_00114,ASV_00262,0,neg,Farm,IT3
ASV_00114,ASV_00270,0,neg,Farm,IT3
ASV_00114,ASV_00311,0.05555555555555555,neg,Farm,IT3
ASV_00114,ASV_00312,0.03125,neg,Farm,IT3
ASV_00114,ASV_00318,0,neg,Farm,IT3
ASV_00114,ASV_00331,0,neg,Farm,IT3
ASV_00114,ASV_00335,0,neg,Farm,IT3
ASV_00114,ASV_00356,0.03225806451612903,neg,Farm,IT3
ASV_00114,ASV_00395,0,neg,Farm,IT3
ASV_00114,ASV_00404,0,neg,Farm,IT3
ASV_00114,ASV_00438,0,neg,Farm,IT3
ASV_00114,ASV_00464,0.03125,neg,Farm,IT3
ASV_00114,ASV_00548,0,neg,Farm,IT3
ASV_00114,ASV_00572,0,neg,Farm,IT3
ASV_00114,ASV_00574,0,neg,Farm,IT3
ASV_00114,ASV_00636,0,neg,Farm,IT3
ASV_00114,ASV_00782,0.03333333333333333,neg,Farm,IT3
ASV_00114,ASV_00936,0,neg,Farm,IT3
ASV_00115,ASV_00122,0,neg,Farm,IT3
ASV_00115,ASV_00216,0,neg,Farm,IT3
ASV_00115,ASV_00326,0.0625,neg,Farm,IT3
ASV_00115,ASV_00488,0,neg,Farm,IT3
ASV_00116,ASV_00117,0.20930232558139536,neg,Farm,IT3
ASV_00116,ASV_00122,0.1,neg,Farm,IT3
ASV_00116,ASV_00145,0.05263157894736842,neg,Farm,IT3
ASV_00116,ASV_00192,0.06060606060606061,neg,Farm,IT3
ASV_00116,ASV_00214,0.18421052631578946,neg,Farm,IT3
ASV_00116,ASV_00216,0.11428571428571428,neg,Farm,IT3
ASV_00116,ASV_00225,0.03225806451612903,neg,Farm,IT3
ASV_00116,ASV_00279,0.13513513513513514,neg,Farm,IT3
ASV_00116,ASV_00286,0.13513513513513514,neg,Farm,IT3
ASV_00116,ASV_00308,0.1,neg,Farm,IT3
ASV_00116,ASV_00330,0,neg,Farm,IT3
ASV_00116,ASV_00340,0.16216216216216217,neg,Farm,IT3
ASV_00116,ASV_00352,0.10256410256410256,neg,Farm,IT3
ASV_00116,ASV_00460,0,neg,Farm,IT3
ASV_00116,ASV_00482,0.1388888888888889,neg,Farm,IT3
ASV_00116,ASV_00488,0.058823529411764705,neg,Farm,IT3
ASV_00116,ASV_00569,0.030303030303030304,neg,Farm,IT3
ASV_00116,ASV_00732,0.16216216216216217,neg,Farm,IT3
ASV_00116,ASV_00745,0.03225806451612903,neg,Farm,IT3
ASV_00116,ASV_00787,0.029411764705882353,neg,Farm,IT3
ASV_00116,ASV_01224,0,neg,Farm,IT3
ASV_00116,ASV_01508,0.06060606060606061,neg,Farm,IT3
ASV_00117,ASV_00123,0.08333333333333333,neg,Farm,IT3
ASV_00117,ASV_00135,0.05,neg,Farm,IT3
ASV_00117,ASV_00146,0.10526315789473684,neg,Farm,IT3
ASV_00117,ASV_00150,0.3617021276595745,neg,Farm,IT3
ASV_00117,ASV_00153,0.2765957446808511,neg,Farm,IT3
ASV_00117,ASV_00160,0.34782608695652173,neg,Farm,IT3
ASV_00117,ASV_00185,0.3333333333333333,neg,Farm,IT3
ASV_00117,ASV_00186,0.13513513513513514,neg,Farm,IT3
ASV_00117,ASV_00190,0.058823529411764705,neg,Farm,IT3
ASV_00117,ASV_00211,0.17777777777777778,neg,Farm,IT3
ASV_00117,ASV_00226,0.027777777777777776,neg,Farm,IT3
ASV_00117,ASV_00232,0.27906976744186046,neg,Farm,IT3
ASV_00117,ASV_00233,0.2,neg,Farm,IT3
ASV_00117,ASV_00242,0.13043478260869565,neg,Farm,IT3
ASV_00117,ASV_00252,0.05405405405405406,neg,Farm,IT3
ASV_00117,ASV_00262,0.29545454545454547,neg,Farm,IT3
ASV_00117,ASV_00267,0,neg,Farm,IT3
ASV_00117,ASV_00270,0.1,neg,Farm,IT3
ASV_00117,ASV_00275,0.030303030303030304,neg,Farm,IT3
ASV_00117,ASV_00311,0.29545454545454547,neg,Farm,IT3
ASV_00117,ASV_00312,0.23809523809523808,neg,Farm,IT3
ASV_00117,ASV_00314,0,neg,Farm,IT3
ASV_00117,ASV_00318,0.13157894736842105,neg,Farm,IT3
ASV_00117,ASV_00327,0.2,neg,Farm,IT3
ASV_00117,ASV_00328,0.1111111111111111,neg,Farm,IT3
ASV_00117,ASV_00331,0.14285714285714285,neg,Farm,IT3
ASV_00117,ASV_00341,0.030303030303030304,neg,Farm,IT3
ASV_00117,ASV_00360,0,neg,Farm,IT3
ASV_00117,ASV_00361,0,neg,Farm,IT3
ASV_00117,ASV_00367,0.058823529411764705,neg,Farm,IT3
ASV_00117,ASV_00371,0,neg,Farm,IT3
ASV_00117,ASV_00372,0.029411764705882353,neg,Farm,IT3
ASV_00117,ASV_00376,0.05405405405405406,neg,Farm,IT3
ASV_00117,ASV_00395,0.2,neg,Farm,IT3
ASV_00117,ASV_00404,0.13157894736842105,neg,Farm,IT3
ASV_00117,ASV_00438,0.07317073170731707,neg,Farm,IT3
ASV_00117,ASV_00446,0,neg,Farm,IT3
ASV_00117,ASV_00464,0.23809523809523808,neg,Farm,IT3
ASV_00117,ASV_00502,0.05714285714285714,neg,Farm,IT3
ASV_00117,ASV_00509,0.029411764705882353,neg,Farm,IT3
ASV_00117,ASV_00563,0.030303030303030304,neg,Farm,IT3
ASV_00117,ASV_00572,0.10256410256410256,neg,Farm,IT3
ASV_00117,ASV_00574,0.1794871794871795,neg,Farm,IT3
ASV_00117,ASV_00577,0.02857142857142857,neg,Farm,IT3
ASV_00117,ASV_00627,0.02702702702702703,neg,Farm,IT3
ASV_00117,ASV_00648,0,neg,Farm,IT3
ASV_00117,ASV_00653,0,neg,Farm,IT3
ASV_00117,ASV_00675,0.03125,neg,Farm,IT3
ASV_00117,ASV_00726,0.029411764705882353,neg,Farm,IT3
ASV_00117,ASV_00759,0.02564102564102564,neg,Farm,IT3
ASV_00117,ASV_00763,0,neg,Farm,IT3
ASV_00117,ASV_00764,0,neg,Farm,IT3
ASV_00117,ASV_00799,0,neg,Farm,IT3
ASV_00117,ASV_00818,0,neg,Farm,IT3
ASV_00117,ASV_00879,0,neg,Farm,IT3
ASV_00117,ASV_00966,0.21428571428571427,neg,Farm,IT3
ASV_00117,ASV_01018,0.08108108108108109,neg,Farm,IT3
ASV_00117,ASV_01074,0,neg,Farm,IT3
ASV_00117,ASV_01165,0,neg,Farm,IT3
ASV_00117,ASV_01214,0.030303030303030304,neg,Farm,IT3
ASV_00117,ASV_01261,0,neg,Farm,IT3
ASV_00117,ASV_01469,0,neg,Farm,IT3
ASV_00118,ASV_00140,0,neg,Farm,IT3
ASV_00118,ASV_00266,0,neg,Farm,IT3
ASV_00119,ASV_00165,0,neg,Farm,IT3
ASV_00119,ASV_00182,0.037037037037037035,neg,Farm,IT3
ASV_00119,ASV_00330,0.037037037037037035,neg,Farm,IT3
ASV_00122,ASV_00123,0,neg,Farm,IT3
ASV_00122,ASV_00135,0,neg,Farm,IT3
ASV_00122,ASV_00136,0.15789473684210525,neg,Farm,IT3
ASV_00122,ASV_00139,0.06666666666666667,neg,Farm,IT3
ASV_00122,ASV_00141,0.2826086956521739,neg,Farm,IT3
ASV_00122,ASV_00146,0.0625,neg,Farm,IT3
ASV_00122,ASV_00147,0.3125,neg,Farm,IT3
ASV_00122,ASV_00150,0.24444444444444444,neg,Farm,IT3
ASV_00122,ASV_00151,0.058823529411764705,neg,Farm,IT3
ASV_00122,ASV_00153,0.10638297872340426,neg,Farm,IT3
ASV_00122,ASV_00177,0.24444444444444444,neg,Farm,IT3
ASV_00122,ASV_00181,0.03125,neg,Farm,IT3
ASV_00122,ASV_00183,0.1282051282051282,neg,Farm,IT3
ASV_00122,ASV_00185,0.13043478260869565,neg,Farm,IT3
ASV_00122,ASV_00190,0,neg,Farm,IT3
ASV_00122,ASV_00210,0,neg,Farm,IT3
ASV_00122,ASV_00211,0.046511627906976744,neg,Farm,IT3
ASV_00122,ASV_00215,0.027777777777777776,neg,Farm,IT3
ASV_00122,ASV_00226,0,neg,Farm,IT3
ASV_00122,ASV_00229,0,neg,Farm,IT3
ASV_00122,ASV_00233,0.08108108108108109,neg,Farm,IT3
ASV_00122,ASV_00241,0.034482758620689655,neg,Farm,IT3
ASV_00122,ASV_00242,0.047619047619047616,neg,Farm,IT3
ASV_00122,ASV_00262,0.08888888888888889,neg,Farm,IT3
ASV_00122,ASV_00267,0,neg,Farm,IT3
ASV_00122,ASV_00270,0,neg,Farm,IT3
